,index,date,close,diff,open,high,low,volume
4815,4815,2015.07.17,15500.0,100.0,15400.0,15500.0,15300.0,14927.0
4816,4816,2015.07.20,15550.0,50.0,15350.0,15550.0,15350.0,8577.0
4817,4817,2015.07.21,15500.0,50.0,15500.0,16200.0,15400.0,19047.0
4818,4818,2015.07.22,15500.0,0.0,15500.0,15650.0,15450.0,7003.0
4819,4819,2015.07.23,15450.0,50.0,15500.0,15600.0,15450.0,17758.0
4820,4820,2015.07.24,15250.0,200.0,15550.0,15550.0,15200.0,9992.0
4821,4821,2015.07.27,15300.0,50.0,15300.0,15350.0,15200.0,3016.0
4822,4822,2015.07.28,15250.0,50.0,15350.0,15350.0,15050.0,4129.0
4823,4823,2015.07.29,15500.0,250.0,15250.0,15500.0,15250.0,3749.0
4824,4824,2015.07.30,15550.0,50.0,15650.0,15650.0,15400.0,5153.0
4825,4825,2015.07.31,15500.0,50.0,15650.0,15650.0,15300.0,9255.0
4826,4826,2015.08.03,15550.0,50.0,15550.0,15600.0,15450.0,4645.0
4827,4827,2015.08.04,15650.0,100.0,15550.0,16050.0,15450.0,13350.0
4828,4828,2015.08.05,15750.0,100.0,15600.0,15900.0,15600.0,5538.0
4829,4829,2015.08.06,15600.0,150.0,15850.0,15850.0,15450.0,12001.0
4830,4830,2015.08.07,15500.0,100.0,15500.0,15550.0,15300.0,2974.0
4831,4831,2015.08.10,15350.0,150.0,15400.0,15400.0,15200.0,4751.0
4832,4832,2015.08.11,15350.0,0.0,15350.0,15400.0,15250.0,3482.0
4833,4833,2015.08.12,15200.0,150.0,15350.0,15350.0,15000.0,6335.0
4834,4834,2015.08.13,15350.0,150.0,15100.0,15350.0,15100.0,1611.0
4835,4835,2015.08.17,15150.0,200.0,15350.0,15350.0,15000.0,3842.0
4836,4836,2015.08.18,15100.0,50.0,15150.0,15150.0,14750.0,6944.0
4837,4837,2015.08.19,14850.0,250.0,14950.0,15100.0,14550.0,4913.0
4838,4838,2015.08.20,14650.0,200.0,14700.0,14750.0,14300.0,5483.0
4839,4839,2015.08.21,14000.0,650.0,14000.0,14350.0,13850.0,15789.0
4840,4840,2015.08.24,13650.0,350.0,13500.0,14250.0,13250.0,7084.0
4841,4841,2015.08.25,13500.0,150.0,13600.0,14000.0,13450.0,10151.0
4842,4842,2015.08.26,13600.0,100.0,13450.0,13900.0,13450.0,13994.0
4843,4843,2015.08.27,14200.0,600.0,13850.0,14200.0,13650.0,6442.0
4844,4844,2015.08.28,14250.0,50.0,14350.0,14350.0,14150.0,4780.0
4845,4845,2015.08.31,14050.0,200.0,14150.0,14400.0,13950.0,4648.0
4846,4846,2015.09.01,14500.0,450.0,13900.0,14600.0,13900.0,6511.0
4847,4847,2015.09.02,14500.0,0.0,14350.0,14500.0,14250.0,1499.0
4848,4848,2015.09.03,14600.0,100.0,14550.0,14600.0,14350.0,2202.0
4849,4849,2015.09.04,14450.0,150.0,14700.0,14700.0,14150.0,4204.0
4850,4850,2015.09.07,14400.0,50.0,14450.0,14700.0,14200.0,1619.0
4851,4851,2015.09.08,13850.0,550.0,14550.0,14600.0,13400.0,12469.0
4852,4852,2015.09.09,13850.0,0.0,13950.0,14100.0,13800.0,11977.0
4853,4853,2015.09.10,14050.0,200.0,13850.0,14150.0,13800.0,3938.0
4854,4854,2015.09.11,14200.0,150.0,14300.0,14300.0,14050.0,2745.0
4855,4855,2015.09.14,14400.0,200.0,14400.0,14450.0,14250.0,1246.0
4856,4856,2015.09.15,14450.0,50.0,14450.0,14450.0,14350.0,452.0
4857,4857,2015.09.16,14000.0,450.0,14500.0,14600.0,13900.0,31908.0
4858,4858,2015.09.17,14000.0,0.0,14150.0,14150.0,13900.0,5514.0
4859,4859,2015.09.18,14200.0,200.0,14000.0,14200.0,13900.0,6189.0
4860,4860,2015.09.21,14100.0,100.0,14100.0,14150.0,13950.0,3221.0
4861,4861,2015.09.22,14400.0,300.0,14050.0,14450.0,14050.0,7641.0
4862,4862,2015.09.23,14300.0,100.0,14400.0,14450.0,14150.0,2102.0
4863,4863,2015.09.24,14400.0,100.0,14550.0,14550.0,14200.0,2151.0
4864,4864,2015.09.25,14200.0,200.0,14450.0,14450.0,14000.0,5439.0
4865,4865,2015.09.30,14100.0,100.0,14100.0,14150.0,13900.0,3470.0
4866,4866,2015.10.01,13900.0,200.0,14300.0,14300.0,13800.0,15758.0
4867,4867,2015.10.02,13800.0,100.0,13950.0,14000.0,13700.0,15145.0
4868,4868,2015.10.05,13600.0,200.0,13800.0,13950.0,13600.0,19998.0
4869,4869,2015.10.06,13500.0,100.0,13600.0,13750.0,13350.0,26703.0
4870,4870,2015.10.07,13750.0,250.0,13550.0,13750.0,13500.0,33143.0
4871,4871,2015.10.08,13750.0,0.0,13700.0,13850.0,13550.0,11375.0
4872,4872,2015.10.12,13900.0,150.0,13700.0,13950.0,13700.0,10214.0
4873,4873,2015.10.13,13750.0,150.0,13850.0,13950.0,13600.0,20515.0
4874,4874,2015.10.14,13750.0,0.0,13650.0,13800.0,13600.0,6138.0
4875,4875,2015.10.15,13900.0,150.0,13700.0,13900.0,13700.0,10024.0
4876,4876,2015.10.16,13850.0,50.0,13850.0,13950.0,13750.0,11320.0
4877,4877,2015.10.19,13750.0,100.0,13850.0,13900.0,13700.0,7919.0
4878,4878,2015.10.20,13800.0,50.0,13800.0,13850.0,13750.0,5480.0
4879,4879,2015.10.21,13900.0,100.0,13900.0,13950.0,13750.0,10489.0
4880,4880,2015.10.22,13800.0,100.0,13900.0,13950.0,13700.0,8482.0
4881,4881,2015.10.23,13700.0,100.0,13800.0,13900.0,13650.0,7885.0
4882,4882,2015.10.26,14050.0,350.0,13750.0,14050.0,13750.0,8974.0
4883,4883,2015.10.27,13950.0,100.0,14200.0,14200.0,13800.0,9321.0
4884,4884,2015.10.28,14050.0,100.0,13850.0,14100.0,13850.0,6545.0
4885,4885,2015.10.29,13950.0,100.0,14200.0,14200.0,13850.0,9962.0
4886,4886,2015.10.30,14200.0,250.0,14000.0,14250.0,13900.0,11890.0
4887,4887,2015.11.02,14050.0,150.0,14250.0,14250.0,13950.0,3719.0
4888,4888,2015.11.03,13950.0,100.0,14100.0,14150.0,13850.0,15786.0
4889,4889,2015.11.04,14100.0,150.0,14050.0,14100.0,13850.0,5984.0
4890,4890,2015.11.05,14150.0,50.0,14100.0,14150.0,13900.0,5779.0
4891,4891,2015.11.06,14100.0,50.0,14200.0,14250.0,14000.0,4788.0
4892,4892,2015.11.09,14050.0,50.0,14150.0,14350.0,13850.0,12194.0
4893,4893,2015.11.10,13700.0,350.0,14100.0,14100.0,13550.0,16081.0
4894,4894,2015.11.11,13700.0,0.0,13300.0,13700.0,13300.0,28635.0
4895,4895,2015.11.12,13700.0,0.0,13650.0,13700.0,13450.0,6383.0
4896,4896,2015.11.13,13550.0,150.0,13650.0,13650.0,13450.0,8474.0
4897,4897,2015.11.16,13650.0,100.0,13400.0,13650.0,13300.0,9745.0
4898,4898,2015.11.17,13500.0,150.0,13650.0,13700.0,13500.0,3147.0
4899,4899,2015.11.18,13550.0,50.0,13600.0,13600.0,13350.0,3841.0
4900,4900,2015.11.19,13600.0,50.0,13600.0,13650.0,13400.0,6816.0
4901,4901,2015.11.20,13750.0,150.0,13650.0,13750.0,13600.0,2608.0
4902,4902,2015.11.23,13650.0,100.0,13850.0,13850.0,13600.0,5100.0
4903,4903,2015.11.24,13650.0,0.0,13500.0,13750.0,13450.0,7572.0
4904,4904,2015.11.25,13400.0,250.0,13700.0,13700.0,13350.0,6818.0
4905,4905,2015.11.26,13600.0,200.0,13500.0,13750.0,13500.0,4945.0
4906,4906,2015.11.27,13700.0,100.0,13700.0,13750.0,13450.0,5845.0
4907,4907,2015.11.30,13650.0,50.0,13700.0,13700.0,13450.0,4820.0
4908,4908,2015.12.01,13750.0,100.0,13650.0,13800.0,13600.0,3318.0
4909,4909,2015.12.02,13850.0,100.0,13750.0,13900.0,13750.0,3824.0
4910,4910,2015.12.03,13850.0,0.0,13850.0,13950.0,13700.0,4639.0
4911,4911,2015.12.04,13800.0,50.0,13800.0,13800.0,13650.0,4606.0
4912,4912,2015.12.07,13850.0,50.0,13850.0,13900.0,13750.0,5635.0
4913,4913,2015.12.08,13850.0,0.0,13850.0,13900.0,13700.0,4551.0
4914,4914,2015.12.09,13700.0,150.0,13850.0,13850.0,13650.0,6192.0
4915,4915,2015.12.10,13600.0,100.0,13800.0,13800.0,13050.0,21043.0
4916,4916,2015.12.11,13850.0,250.0,13750.0,13850.0,13300.0,4053.0
4917,4917,2015.12.14,13750.0,100.0,13650.0,13800.0,13600.0,3283.0
4918,4918,2015.12.15,13800.0,50.0,13450.0,13800.0,13450.0,8816.0
4919,4919,2015.12.16,13750.0,50.0,13850.0,13900.0,13550.0,5883.0
4920,4920,2015.12.17,13800.0,50.0,13800.0,13800.0,13600.0,5806.0
4921,4921,2015.12.18,13850.0,50.0,13800.0,13850.0,13700.0,2347.0
4922,4922,2015.12.21,13850.0,0.0,13900.0,13900.0,13750.0,2302.0
4923,4923,2015.12.22,13850.0,0.0,13950.0,13950.0,13700.0,3070.0
4924,4924,2015.12.23,14000.0,150.0,13900.0,14100.0,13850.0,3803.0
4925,4925,2015.12.24,14050.0,50.0,14050.0,14100.0,13900.0,2034.0
4926,4926,2015.12.28,14300.0,250.0,14050.0,14300.0,13950.0,5880.0
4927,4927,2015.12.29,14600.0,300.0,14300.0,14650.0,14100.0,11163.0
4928,4928,2015.12.30,14750.0,150.0,14500.0,14800.0,14400.0,10413.0
4929,4929,2016.01.04,14600.0,150.0,14650.0,14800.0,14350.0,6091.0
4930,4930,2016.01.05,14600.0,0.0,14600.0,14600.0,14300.0,2919.0
4931,4931,2016.01.06,14150.0,450.0,14500.0,14650.0,14050.0,5833.0
4932,4932,2016.01.07,14200.0,50.0,13950.0,14200.0,13950.0,5255.0
4933,4933,2016.01.08,14050.0,150.0,14100.0,14100.0,13700.0,5466.0
4934,4934,2016.01.11,14050.0,0.0,14000.0,14150.0,13700.0,3935.0
4935,4935,2016.01.12,14100.0,50.0,14100.0,14200.0,13900.0,10100.0
4936,4936,2016.01.13,14250.0,150.0,14200.0,14250.0,14150.0,2169.0
4937,4937,2016.01.14,14250.0,0.0,14250.0,14250.0,13950.0,1283.0
4938,4938,2016.01.15,13900.0,350.0,14250.0,14300.0,13900.0,4163.0
4939,4939,2016.01.18,13950.0,50.0,13900.0,14000.0,13800.0,10109.0
4940,4940,2016.01.19,13950.0,0.0,14000.0,14000.0,13850.0,598.0
4941,4941,2016.01.20,13950.0,0.0,14150.0,14200.0,13600.0,34468.0
4942,4942,2016.01.21,13900.0,50.0,13900.0,14100.0,13700.0,4357.0
4943,4943,2016.01.22,13750.0,150.0,13950.0,14000.0,13700.0,7590.0
4944,4944,2016.01.25,13950.0,200.0,13750.0,14000.0,13550.0,12681.0
4945,4945,2016.01.26,14000.0,50.0,13850.0,14100.0,13850.0,5522.0
4946,4946,2016.01.27,14450.0,450.0,14100.0,14500.0,14000.0,10120.0
4947,4947,2016.01.28,14650.0,200.0,14600.0,14900.0,14400.0,10653.0
4948,4948,2016.01.29,14800.0,150.0,14700.0,14800.0,14600.0,2711.0
4949,4949,2016.02.01,14800.0,0.0,14850.0,14850.0,14650.0,1393.0
4950,4950,2016.02.02,14800.0,0.0,14800.0,14950.0,14700.0,10791.0
4951,4951,2016.02.03,14600.0,200.0,14850.0,14850.0,14300.0,7536.0
4952,4952,2016.02.04,14850.0,250.0,14600.0,14850.0,14600.0,9889.0
4953,4953,2016.02.05,14800.0,50.0,14900.0,14900.0,14600.0,4460.0
4954,4954,2016.02.11,14200.0,600.0,14450.0,14450.0,14100.0,6345.0
4955,4955,2016.02.12,14350.0,150.0,14450.0,14500.0,14000.0,5994.0
4956,4956,2016.02.15,14400.0,50.0,14550.0,14550.0,14300.0,4072.0
4957,4957,2016.02.16,14550.0,150.0,14650.0,14650.0,14350.0,2222.0
4958,4958,2016.02.17,14450.0,100.0,14550.0,14550.0,14350.0,1505.0
4959,4959,2016.02.18,14400.0,50.0,14550.0,14600.0,14350.0,3791.0
4960,4960,2016.02.19,14400.0,0.0,14450.0,14550.0,14300.0,14267.0
4961,4961,2016.02.22,14450.0,50.0,14500.0,14500.0,14350.0,1584.0
4962,4962,2016.02.23,14250.0,200.0,14450.0,14450.0,14100.0,8817.0
4963,4963,2016.02.24,14500.0,250.0,14300.0,14500.0,14300.0,3221.0
4964,4964,2016.02.25,14500.0,0.0,14400.0,14650.0,14300.0,6300.0
4965,4965,2016.02.26,14600.0,100.0,14500.0,14700.0,14200.0,5465.0
4966,4966,2016.02.29,14650.0,50.0,14600.0,14750.0,14450.0,2390.0
4967,4967,2016.03.02,14450.0,200.0,14800.0,14800.0,14300.0,14522.0
4968,4968,2016.03.03,14450.0,0.0,14450.0,14650.0,14300.0,12675.0
4969,4969,2016.03.04,14550.0,100.0,14450.0,14600.0,14350.0,11956.0
4970,4970,2016.03.07,14600.0,50.0,14550.0,14750.0,14350.0,15577.0
4971,4971,2016.03.08,14500.0,100.0,14650.0,14650.0,14400.0,4555.0
4972,4972,2016.03.09,14500.0,0.0,14450.0,14600.0,14400.0,10510.0
4973,4973,2016.03.10,14450.0,50.0,14500.0,14600.0,14450.0,6402.0
4974,4974,2016.03.11,14750.0,300.0,14450.0,14950.0,14400.0,9513.0
4975,4975,2016.03.14,14750.0,0.0,14600.0,14850.0,14600.0,7963.0
4976,4976,2016.03.15,14600.0,150.0,14850.0,14900.0,14550.0,10470.0
4977,4977,2016.03.16,14600.0,0.0,14650.0,14700.0,14500.0,3161.0
4978,4978,2016.03.17,14600.0,0.0,14550.0,14700.0,14500.0,12504.0
4979,4979,2016.03.18,14550.0,50.0,14600.0,14600.0,14400.0,8337.0
4980,4980,2016.03.21,14600.0,50.0,14600.0,14650.0,14500.0,2117.0
4981,4981,2016.03.22,14600.0,0.0,14600.0,14650.0,14500.0,22076.0
4982,4982,2016.03.23,14600.0,0.0,14500.0,14650.0,14500.0,10245.0
4983,4983,2016.03.24,14550.0,50.0,14600.0,14600.0,14400.0,13267.0
4984,4984,2016.03.25,14450.0,100.0,14550.0,14550.0,14400.0,7108.0
4985,4985,2016.03.28,14500.0,50.0,14450.0,14600.0,14450.0,8930.0
4986,4986,2016.03.29,14550.0,50.0,14450.0,14650.0,14400.0,30297.0
4987,4987,2016.03.30,14250.0,300.0,14350.0,14400.0,14150.0,18121.0
4988,4988,2016.03.31,14100.0,150.0,14300.0,14300.0,13950.0,14234.0
4989,4989,2016.04.01,14000.0,100.0,14100.0,14100.0,13800.0,12639.0
4990,4990,2016.04.04,14050.0,50.0,14000.0,14100.0,13950.0,4685.0
4991,4991,2016.04.05,14150.0,100.0,14050.0,14150.0,13950.0,2290.0
4992,4992,2016.04.06,14050.0,100.0,14100.0,14200.0,13950.0,4410.0
4993,4993,2016.04.07,14050.0,0.0,14150.0,14300.0,13850.0,15307.0
4994,4994,2016.04.08,14250.0,200.0,14000.0,14300.0,13850.0,11403.0
4995,4995,2016.04.11,14250.0,0.0,14250.0,14300.0,14050.0,3102.0
4996,4996,2016.04.12,14200.0,50.0,14100.0,14300.0,14100.0,1732.0
4997,4997,2016.04.14,14000.0,200.0,14050.0,14300.0,13850.0,14051.0
4998,4998,2016.04.15,14100.0,100.0,14050.0,14150.0,14000.0,5527.0
4999,4999,2016.04.18,14200.0,100.0,14100.0,14200.0,14000.0,7161.0
5000,5000,2016.04.19,14200.0,0.0,14100.0,14250.0,14100.0,5390.0
5001,5001,2016.04.20,14100.0,100.0,14200.0,14200.0,14000.0,9785.0
5002,5002,2016.04.21,14150.0,50.0,14150.0,14200.0,14050.0,4240.0
5003,5003,2016.04.22,14200.0,50.0,14200.0,14250.0,14000.0,11004.0
5004,5004,2016.04.25,14150.0,50.0,14150.0,14200.0,14000.0,9362.0
5005,5005,2016.04.26,14150.0,0.0,14050.0,14200.0,14000.0,4284.0
5006,5006,2016.04.27,13950.0,200.0,14150.0,14200.0,13950.0,16217.0
5007,5007,2016.04.28,13900.0,50.0,13950.0,13950.0,13900.0,4983.0
5008,5008,2016.04.29,14000.0,100.0,13900.0,14000.0,13850.0,3719.0
5009,5009,2016.05.02,13950.0,50.0,14000.0,14050.0,13800.0,8347.0
5010,5010,2016.05.03,13950.0,0.0,14000.0,14000.0,13800.0,10070.0
5011,5011,2016.05.04,13850.0,100.0,13950.0,13950.0,13750.0,4590.0
5012,5012,2016.05.09,13900.0,50.0,13800.0,13900.0,13750.0,8742.0
5013,5013,2016.05.10,14000.0,100.0,13900.0,14000.0,13850.0,4147.0
5014,5014,2016.05.11,13900.0,100.0,14000.0,14100.0,13850.0,12298.0
5015,5015,2016.05.12,13900.0,0.0,13750.0,13950.0,13750.0,8057.0
5016,5016,2016.05.13,14000.0,100.0,13900.0,14250.0,13850.0,16911.0
5017,5017,2016.05.16,14050.0,50.0,14000.0,14200.0,13900.0,10824.0
5018,5018,2016.05.17,14050.0,0.0,13950.0,14100.0,13950.0,7003.0
5019,5019,2016.05.18,14050.0,0.0,14150.0,14150.0,13750.0,8610.0
5020,5020,2016.05.19,14000.0,50.0,14150.0,14150.0,13700.0,12773.0
5021,5021,2016.05.20,13900.0,100.0,13950.0,14050.0,13700.0,11674.0
5022,5022,2016.05.23,13800.0,100.0,13800.0,13900.0,13750.0,7455.0
5023,5023,2016.05.24,13450.0,350.0,13700.0,13850.0,13450.0,17268.0
5024,5024,2016.05.25,13550.0,100.0,13450.0,13600.0,13450.0,7728.0
5025,5025,2016.05.26,13800.0,250.0,13650.0,13850.0,13500.0,21980.0
5026,5026,2016.05.27,13850.0,50.0,13900.0,13900.0,13800.0,8942.0
5027,5027,2016.05.30,13850.0,0.0,13900.0,13900.0,13700.0,6604.0
5028,5028,2016.05.31,13950.0,100.0,13850.0,13950.0,13800.0,5720.0
5029,5029,2016.06.01,13900.0,50.0,13900.0,14000.0,13800.0,5716.0
5030,5030,2016.06.02,13900.0,0.0,14000.0,14000.0,13800.0,4419.0
5031,5031,2016.06.03,13850.0,50.0,13950.0,14000.0,13700.0,7352.0
5032,5032,2016.06.07,13900.0,50.0,13800.0,13900.0,13700.0,5526.0
5033,5033,2016.06.08,13950.0,50.0,14000.0,14000.0,13700.0,20182.0
5034,5034,2016.06.09,13950.0,0.0,13950.0,14000.0,13800.0,5779.0
5035,5035,2016.06.10,13900.0,50.0,14000.0,14000.0,13750.0,5784.0
5036,5036,2016.06.13,13750.0,150.0,13900.0,13900.0,13650.0,7648.0
5037,5037,2016.06.14,13650.0,100.0,13700.0,13700.0,13500.0,6573.0
5038,5038,2016.06.15,13600.0,50.0,13600.0,13650.0,13550.0,5797.0
5039,5039,2016.06.16,13600.0,0.0,13650.0,13650.0,13500.0,4228.0
5040,5040,2016.06.17,13550.0,50.0,13600.0,13750.0,13500.0,4356.0
5041,5041,2016.06.20,13850.0,300.0,13650.0,13900.0,13600.0,6980.0
5042,5042,2016.06.21,13900.0,50.0,13950.0,14000.0,13800.0,3183.0
5043,5043,2016.06.22,13900.0,0.0,14000.0,14000.0,13750.0,3806.0
5044,5044,2016.06.23,13800.0,100.0,14000.0,14000.0,13700.0,3416.0
5045,5045,2016.06.24,13450.0,350.0,13800.0,13850.0,13100.0,11518.0
5046,5046,2016.06.27,13300.0,150.0,13300.0,13400.0,12800.0,15354.0
5047,5047,2016.06.28,12950.0,350.0,13350.0,13350.0,12850.0,24349.0
5048,5048,2016.06.29,13500.0,550.0,13200.0,13500.0,13100.0,9533.0
5049,5049,2016.06.30,13350.0,150.0,13500.0,13650.0,13200.0,6108.0
5050,5050,2016.07.01,13500.0,150.0,13400.0,13600.0,13350.0,7477.0
5051,5051,2016.07.04,13300.0,200.0,13600.0,13650.0,13150.0,10080.0
5052,5052,2016.07.05,13400.0,100.0,13450.0,13450.0,13200.0,5913.0
5053,5053,2016.07.06,13300.0,100.0,13450.0,13450.0,13200.0,9559.0
5054,5054,2016.07.07,13350.0,50.0,13550.0,13550.0,13300.0,4642.0
5055,5055,2016.07.08,13400.0,50.0,13350.0,13600.0,13300.0,8661.0
5056,5056,2016.07.11,13400.0,0.0,13450.0,13800.0,13400.0,9650.0
5057,5057,2016.07.12,13500.0,100.0,13300.0,13600.0,13300.0,2955.0
5058,5058,2016.07.13,13500.0,0.0,13750.0,13750.0,13500.0,1277.0
5059,5059,2016.07.14,13550.0,50.0,13600.0,13650.0,13300.0,13830.0
5060,5060,2016.07.15,13500.0,50.0,13600.0,13600.0,13350.0,6406.0
5061,5061,2016.07.18,13500.0,0.0,13500.0,13500.0,13300.0,6578.0
5062,5062,2016.07.19,13450.0,50.0,13400.0,13500.0,13300.0,5448.0
5063,5063,2016.07.20,13400.0,50.0,13450.0,13500.0,13200.0,10736.0
5064,5064,2016.07.21,13400.0,0.0,13450.0,13500.0,13200.0,4432.0
5065,5065,2016.07.22,13400.0,0.0,13350.0,13450.0,13300.0,5133.0
5066,5066,2016.07.25,13400.0,0.0,13500.0,13500.0,13300.0,1558.0
5067,5067,2016.07.26,13300.0,100.0,13250.0,13400.0,13250.0,2942.0
5068,5068,2016.07.27,13400.0,100.0,13350.0,13500.0,13300.0,2802.0
5069,5069,2016.07.28,13450.0,50.0,13500.0,13500.0,13300.0,4601.0
5070,5070,2016.07.29,13450.0,0.0,13500.0,13500.0,13350.0,5040.0
5071,5071,2016.08.01,13400.0,50.0,13450.0,13500.0,13300.0,2901.0
5072,5072,2016.08.02,13350.0,50.0,13400.0,13400.0,13250.0,4063.0
5073,5073,2016.08.03,13300.0,50.0,13350.0,13350.0,13150.0,3494.0
5074,5074,2016.08.04,13250.0,50.0,13300.0,13300.0,13050.0,3891.0
5075,5075,2016.08.05,13250.0,0.0,13250.0,13300.0,13150.0,9219.0
5076,5076,2016.08.08,13300.0,50.0,13750.0,13800.0,13100.0,16885.0
5077,5077,2016.08.09,13300.0,0.0,13250.0,13300.0,13150.0,9183.0
5078,5078,2016.08.10,13350.0,50.0,13350.0,13350.0,13150.0,6641.0
5079,5079,2016.08.11,13250.0,100.0,13350.0,13350.0,13150.0,4849.0
5080,5080,2016.08.12,13250.0,0.0,13250.0,13300.0,13150.0,10186.0
5081,5081,2016.08.16,13350.0,100.0,13150.0,13400.0,13150.0,27274.0
5082,5082,2016.08.17,13550.0,200.0,13350.0,13550.0,13250.0,23069.0
5083,5083,2016.08.18,13750.0,200.0,13550.0,13750.0,13350.0,15158.0
5084,5084,2016.08.19,13700.0,50.0,13800.0,13850.0,13500.0,4861.0
5085,5085,2016.08.22,13750.0,50.0,13750.0,13800.0,13550.0,7485.0
5086,5086,2016.08.23,13850.0,100.0,13800.0,13850.0,13650.0,3356.0
5087,5087,2016.08.24,13950.0,100.0,13900.0,13950.0,13700.0,7320.0
5088,5088,2016.08.25,13900.0,50.0,13950.0,13950.0,13700.0,8454.0
5089,5089,2016.08.26,13650.0,250.0,13900.0,13900.0,13350.0,5067.0
5090,5090,2016.08.29,13550.0,100.0,13650.0,13700.0,13500.0,3930.0
5091,5091,2016.08.30,13450.0,100.0,13500.0,13700.0,13400.0,4269.0
5092,5092,2016.08.31,13200.0,250.0,13550.0,13550.0,13150.0,37283.0
5093,5093,2016.09.01,13200.0,0.0,13350.0,13350.0,13100.0,17461.0
5094,5094,2016.09.02,13150.0,50.0,13150.0,13300.0,13050.0,16161.0
5095,5095,2016.09.05,13200.0,50.0,13150.0,13300.0,13050.0,13128.0
5096,5096,2016.09.06,13050.0,150.0,13150.0,13200.0,13050.0,12028.0
5097,5097,2016.09.07,13150.0,100.0,13150.0,13200.0,13050.0,6790.0
5098,5098,2016.09.08,13000.0,150.0,13150.0,13150.0,13000.0,20481.0
5099,5099,2016.09.09,12950.0,50.0,13000.0,13050.0,12850.0,15248.0
5100,5100,2016.09.12,12950.0,0.0,12850.0,13000.0,12700.0,9530.0
5101,5101,2016.09.13,12900.0,50.0,12800.0,12950.0,12650.0,9445.0
5102,5102,2016.09.19,13150.0,250.0,12900.0,13350.0,12900.0,12393.0
5103,5103,2016.09.20,13150.0,0.0,13150.0,13200.0,13050.0,4365.0
5104,5104,2016.09.21,13050.0,100.0,13150.0,13350.0,13050.0,5661.0
5105,5105,2016.09.22,13200.0,150.0,13050.0,13300.0,13050.0,4048.0
5106,5106,2016.09.23,13150.0,50.0,13200.0,13250.0,13050.0,3567.0
5107,5107,2016.09.26,13250.0,100.0,13150.0,13350.0,13100.0,3729.0
5108,5108,2016.09.27,13200.0,50.0,13050.0,13300.0,13050.0,6657.0
5109,5109,2016.09.28,13150.0,50.0,13300.0,13300.0,13050.0,6378.0
5110,5110,2016.09.29,13150.0,0.0,13200.0,13300.0,13050.0,6641.0
5111,5111,2016.09.30,13200.0,50.0,13050.0,13200.0,13050.0,7855.0
5112,5112,2016.10.04,13250.0,50.0,13300.0,13300.0,13100.0,7825.0
5113,5113,2016.10.05,13300.0,50.0,13250.0,13300.0,13150.0,2047.0
5114,5114,2016.10.06,13300.0,0.0,13300.0,13300.0,13200.0,2453.0
5115,5115,2016.10.07,13150.0,150.0,13350.0,13350.0,13100.0,3634.0
5116,5116,2016.10.10,13100.0,50.0,13250.0,13250.0,13100.0,5530.0
5117,5117,2016.10.11,13100.0,0.0,13050.0,13200.0,13050.0,4036.0
5118,5118,2016.10.12,13150.0,50.0,13200.0,13250.0,13100.0,3536.0
5119,5119,2016.10.13,13100.0,50.0,13100.0,13250.0,13050.0,7143.0
5120,5120,2016.10.14,13150.0,50.0,13150.0,13200.0,13100.0,4582.0
5121,5121,2016.10.17,13200.0,50.0,13200.0,13250.0,13100.0,5401.0
5122,5122,2016.10.18,13350.0,150.0,13200.0,13350.0,13200.0,7306.0
5123,5123,2016.10.19,13400.0,50.0,13450.0,13450.0,13200.0,5390.0
5124,5124,2016.10.20,13400.0,0.0,13400.0,13450.0,13300.0,4283.0
5125,5125,2016.10.21,13500.0,100.0,13400.0,13650.0,13350.0,7963.0
5126,5126,2016.10.24,13500.0,0.0,13500.0,13550.0,13400.0,3826.0
5127,5127,2016.10.25,13500.0,0.0,13450.0,13500.0,13300.0,3461.0
5128,5128,2016.10.26,13350.0,150.0,13500.0,13500.0,13200.0,5016.0
5129,5129,2016.10.27,13400.0,50.0,13350.0,13450.0,13250.0,5106.0
5130,5130,2016.10.28,13450.0,50.0,13400.0,13500.0,13300.0,3620.0
5131,5131,2016.10.31,13250.0,200.0,13500.0,13500.0,13200.0,9171.0
5132,5132,2016.11.01,13250.0,0.0,13150.0,13350.0,13100.0,8843.0
5133,5133,2016.11.02,13200.0,50.0,13300.0,13300.0,12700.0,12053.0
5134,5134,2016.11.03,12850.0,350.0,12950.0,13150.0,12800.0,12166.0
5135,5135,2016.11.04,13000.0,150.0,12750.0,13050.0,12750.0,10057.0
5136,5136,2016.11.07,13300.0,300.0,13000.0,13350.0,13000.0,5244.0
5137,5137,2016.11.08,13200.0,100.0,13300.0,13400.0,12850.0,7380.0
5138,5138,2016.11.09,12850.0,350.0,13200.0,13350.0,12650.0,8117.0
5139,5139,2016.11.10,12900.0,50.0,13100.0,13200.0,12750.0,9503.0
5140,5140,2016.11.11,13100.0,200.0,12950.0,13100.0,12800.0,6588.0
5141,5141,2016.11.14,13150.0,50.0,13000.0,13250.0,13000.0,4763.0
5142,5142,2016.11.15,13150.0,0.0,13200.0,13250.0,13050.0,3770.0
5143,5143,2016.11.16,13250.0,100.0,13250.0,13300.0,13150.0,6595.0
5144,5144,2016.11.17,13300.0,50.0,13300.0,13400.0,13100.0,8405.0
5145,5145,2016.11.18,13300.0,0.0,13300.0,13350.0,13200.0,3871.0
5146,5146,2016.11.21,13350.0,50.0,13300.0,13400.0,13250.0,3917.0
