,index,date,close,diff,open,high,low,volume
5514,5514,2018.07.09,86300.0,1100.0,87900.0,87900.0,85300.0,98896.0
5515,5515,2018.07.10,86400.0,100.0,86500.0,86900.0,85400.0,106916.0
5516,5516,2018.07.11,81500.0,4900.0,86500.0,86500.0,81200.0,325252.0
5517,5517,2018.07.12,80700.0,800.0,81100.0,82200.0,78500.0,366969.0
5518,5518,2018.07.13,79900.0,800.0,81500.0,82000.0,79700.0,182834.0
5519,5519,2018.07.16,83000.0,3100.0,80600.0,86700.0,80400.0,474409.0
5520,5520,2018.07.17,81600.0,1400.0,82800.0,83700.0,80200.0,173150.0
5521,5521,2018.07.18,80800.0,800.0,82000.0,82900.0,80800.0,109365.0
5522,5522,2018.07.19,80800.0,0.0,82600.0,83500.0,80600.0,108239.0
5523,5523,2018.07.20,80800.0,0.0,81100.0,81500.0,80000.0,71327.0
5524,5524,2018.07.23,85000.0,4200.0,81000.0,85700.0,81000.0,209602.0
5525,5525,2018.07.24,86500.0,1500.0,84100.0,87800.0,82700.0,195506.0
5526,5526,2018.07.25,90100.0,3600.0,87200.0,91000.0,86800.0,270260.0
5527,5527,2018.07.26,92500.0,2400.0,89900.0,93800.0,89700.0,239382.0
5528,5528,2018.07.27,92500.0,0.0,92700.0,93400.0,91900.0,106419.0
5529,5529,2018.07.30,92700.0,200.0,92500.0,93200.0,91100.0,94731.0
5530,5530,2018.07.31,93500.0,800.0,92800.0,93800.0,91600.0,95076.0
5531,5531,2018.08.01,94800.0,1300.0,93400.0,95700.0,93100.0,136384.0
5532,5532,2018.08.02,91600.0,3200.0,94600.0,96000.0,91500.0,125624.0
5533,5533,2018.08.03,94700.0,3100.0,92000.0,95500.0,92000.0,150614.0
5534,5534,2018.08.06,95000.0,300.0,94600.0,96000.0,94200.0,113739.0
5535,5535,2018.08.07,95100.0,100.0,95000.0,95900.0,92600.0,110842.0
5536,5536,2018.08.08,95600.0,500.0,94200.0,97000.0,94100.0,86065.0
5537,5537,2018.08.09,94800.0,800.0,95700.0,96100.0,94600.0,158813.0
5538,5538,2018.08.10,95300.0,500.0,94500.0,96300.0,94100.0,88814.0
5539,5539,2018.08.13,93100.0,2200.0,94700.0,95200.0,92200.0,101691.0
5540,5540,2018.08.14,94100.0,1000.0,93900.0,94200.0,91200.0,138585.0
5541,5541,2018.08.16,89300.0,4800.0,92400.0,93100.0,88200.0,194941.0
5542,5542,2018.08.17,89800.0,500.0,90000.0,91800.0,89700.0,65151.0
5543,5543,2018.08.20,92600.0,2800.0,91400.0,95700.0,90300.0,232589.0
5544,5544,2018.08.21,91100.0,1500.0,92100.0,92900.0,90200.0,186575.0
5545,5545,2018.08.22,95100.0,4000.0,91400.0,97700.0,91400.0,393856.0
5546,5546,2018.08.23,97500.0,2400.0,98400.0,100500.0,95600.0,419443.0
5547,5547,2018.08.24,95100.0,2400.0,97100.0,97200.0,94000.0,161388.0
5548,5548,2018.08.27,94500.0,600.0,95600.0,96500.0,93800.0,121070.0
5549,5549,2018.08.28,99300.0,4800.0,94700.0,100500.0,94600.0,350826.0
5550,5550,2018.08.29,99900.0,600.0,99600.0,101500.0,98500.0,165812.0
5551,5551,2018.08.30,98000.0,1900.0,99900.0,100500.0,96700.0,150698.0
5552,5552,2018.08.31,97800.0,200.0,97000.0,98000.0,96200.0,71508.0
5553,5553,2018.09.03,99300.0,1500.0,97500.0,101000.0,96000.0,112832.0
5554,5554,2018.09.04,97100.0,2200.0,99800.0,99800.0,96700.0,108091.0
5555,5555,2018.09.05,96800.0,300.0,97100.0,99400.0,96400.0,144234.0
5556,5556,2018.09.06,97200.0,400.0,97100.0,99000.0,96800.0,166348.0
5557,5557,2018.09.07,96700.0,500.0,97900.0,98200.0,95500.0,108202.0
5558,5558,2018.09.10,95800.0,900.0,97000.0,97100.0,94800.0,87996.0
5559,5559,2018.09.11,94500.0,1300.0,95800.0,96100.0,94000.0,114450.0
5560,5560,2018.09.12,95500.0,1000.0,94800.0,96300.0,94600.0,145936.0
5561,5561,2018.09.13,98800.0,3300.0,95800.0,100000.0,94500.0,242137.0
5562,5562,2018.09.14,98600.0,200.0,99200.0,101000.0,98500.0,96799.0
5563,5563,2018.09.17,99700.0,1100.0,98800.0,100000.0,97600.0,82529.0
5564,5564,2018.09.18,99000.0,700.0,98700.0,100500.0,97500.0,114232.0
5565,5565,2018.09.19,97100.0,1900.0,99100.0,99300.0,96600.0,107626.0
5566,5566,2018.09.20,98600.0,1500.0,96700.0,98900.0,96000.0,102854.0
5567,5567,2018.09.21,97400.0,1200.0,99500.0,100500.0,97200.0,120327.0
5568,5568,2018.09.27,103000.0,5600.0,97600.0,104000.0,97400.0,317043.0
5569,5569,2018.09.28,103500.0,500.0,104000.0,105000.0,101500.0,148219.0
5570,5570,2018.10.01,108000.0,4500.0,105000.0,109000.0,103500.0,218904.0
5571,5571,2018.10.02,109000.0,1000.0,108000.0,111000.0,107000.0,253395.0
5572,5572,2018.10.04,107000.0,2000.0,109000.0,110000.0,105500.0,167659.0
5573,5573,2018.10.05,104500.0,2500.0,105000.0,107000.0,103500.0,136350.0
5574,5574,2018.10.08,100500.0,4000.0,104500.0,105000.0,99900.0,194725.0
5575,5575,2018.10.10,99700.0,800.0,101500.0,102000.0,98400.0,121655.0
5576,5576,2018.10.11,95900.0,3800.0,94800.0,96700.0,93400.0,228757.0
5577,5577,2018.10.12,95900.0,0.0,95900.0,96400.0,93800.0,179298.0
5578,5578,2018.10.15,97700.0,1800.0,96500.0,99900.0,96100.0,154214.0
5579,5579,2018.10.16,98800.0,1100.0,98000.0,99400.0,94200.0,185949.0
5580,5580,2018.10.17,98900.0,100.0,99700.0,100500.0,96600.0,134938.0
5581,5581,2018.10.18,97700.0,1200.0,98200.0,100500.0,96800.0,98052.0
5582,5582,2018.10.19,95900.0,1800.0,96600.0,97500.0,91000.0,408879.0
5583,5583,2018.10.22,94400.0,1500.0,95400.0,95600.0,92600.0,143351.0
5584,5584,2018.10.23,92000.0,2400.0,93800.0,95100.0,91300.0,142135.0
5585,5585,2018.10.24,91200.0,800.0,91500.0,93200.0,90100.0,136580.0
5586,5586,2018.10.25,92000.0,800.0,88900.0,92000.0,88300.0,146876.0
5587,5587,2018.10.26,89400.0,2600.0,92300.0,92300.0,88200.0,142988.0
5588,5588,2018.10.29,89800.0,400.0,89600.0,94000.0,89100.0,192365.0
5589,5589,2018.10.30,91000.0,1200.0,87700.0,92300.0,87700.0,166744.0
5590,5590,2018.10.31,94000.0,3000.0,91000.0,95000.0,89600.0,158579.0
5591,5591,2018.11.01,87200.0,6800.0,93600.0,93600.0,86700.0,366471.0
5592,5592,2018.11.02,90000.0,2800.0,88200.0,90300.0,87700.0,166526.0
5593,5593,2018.11.05,91000.0,1000.0,89800.0,91000.0,88800.0,84430.0
5594,5594,2018.11.06,96000.0,5000.0,91600.0,97600.0,91600.0,228848.0
5595,5595,2018.11.07,94500.0,1500.0,97000.0,100500.0,93700.0,231767.0
5596,5596,2018.11.08,97700.0,3200.0,97400.0,98000.0,95600.0,166689.0
5597,5597,2018.11.09,97300.0,400.0,97700.0,98200.0,94700.0,98463.0
5598,5598,2018.11.12,98800.0,1500.0,96600.0,100500.0,96300.0,184985.0
5599,5599,2018.11.13,98900.0,100.0,97500.0,99200.0,95500.0,127427.0
5600,5600,2018.11.14,95200.0,3700.0,96900.0,99500.0,94200.0,235808.0
5601,5601,2018.11.15,98000.0,2800.0,95900.0,98600.0,95800.0,114083.0
5602,5602,2018.11.16,106500.0,8500.0,99000.0,107000.0,98900.0,384572.0
5603,5603,2018.11.19,107000.0,500.0,107000.0,109500.0,104500.0,189533.0
5604,5604,2018.11.20,109500.0,2500.0,105000.0,109500.0,104500.0,145162.0
5605,5605,2018.11.21,110000.0,500.0,108000.0,110000.0,104500.0,156280.0
5606,5606,2018.11.22,106000.0,4000.0,110500.0,111000.0,105500.0,130901.0
5607,5607,2018.11.23,107500.0,1500.0,106000.0,108000.0,104500.0,88616.0
5608,5608,2018.11.26,106500.0,1000.0,106500.0,108000.0,103000.0,145076.0
5609,5609,2018.11.27,106000.0,500.0,106000.0,107000.0,104500.0,85266.0
5610,5610,2018.11.28,109000.0,3000.0,106500.0,110000.0,105500.0,146518.0
5611,5611,2018.11.29,107000.0,2000.0,110500.0,111500.0,106000.0,128060.0
5612,5612,2018.11.30,109000.0,2000.0,108000.0,110000.0,107500.0,132845.0
5613,5613,2018.12.03,112500.0,3500.0,110000.0,113000.0,108000.0,183914.0
5614,5614,2018.12.04,56900.0,500.0,57100.0,58700.0,55200.0,316330.0
5615,5615,2018.12.05,56800.0,100.0,55900.0,58500.0,55500.0,218887.0
5616,5616,2018.12.06,56900.0,100.0,57200.0,57500.0,56300.0,210202.0
5617,5617,2018.12.07,58100.0,1200.0,58000.0,59500.0,57300.0,256011.0
5618,5618,2018.12.10,58300.0,200.0,58100.0,59300.0,57500.0,196834.0
5619,5619,2018.12.11,58800.0,500.0,58400.0,59100.0,57500.0,160970.0
5620,5620,2018.12.12,61200.0,2400.0,58800.0,61400.0,58200.0,288977.0
5621,5621,2018.12.13,64700.0,3500.0,62000.0,65500.0,61200.0,481322.0
5622,5622,2018.12.14,65600.0,900.0,64000.0,67500.0,63300.0,427857.0
5623,5623,2018.12.17,64000.0,1600.0,65900.0,66900.0,63200.0,223903.0
5624,5624,2018.12.18,64500.0,500.0,64000.0,65400.0,62500.0,258418.0
5625,5625,2018.12.19,63000.0,1500.0,64600.0,65200.0,60500.0,418427.0
5626,5626,2018.12.20,62000.0,1000.0,63000.0,63400.0,61200.0,310234.0
5627,5627,2018.12.21,64000.0,2000.0,60700.0,64000.0,59600.0,412739.0
5628,5628,2018.12.24,61300.0,2700.0,63100.0,63300.0,61300.0,201328.0
5629,5629,2018.12.26,58200.0,3100.0,58500.0,59900.0,57500.0,563442.0
5630,5630,2018.12.27,59200.0,1000.0,58900.0,60900.0,58900.0,413039.0
5631,5631,2018.12.28,60000.0,800.0,59900.0,60500.0,58900.0,194702.0
5632,5632,2019.01.02,58800.0,1200.0,59500.0,60400.0,58300.0,179047.0
5633,5633,2019.01.03,61000.0,2200.0,58800.0,62300.0,58800.0,482873.0
5634,5634,2019.01.04,63100.0,2100.0,61400.0,63500.0,60200.0,354976.0
5635,5635,2019.01.07,61600.0,1500.0,64400.0,64400.0,61500.0,238102.0
5636,5636,2019.01.08,59700.0,1900.0,62200.0,62600.0,59000.0,361873.0
5637,5637,2019.01.09,61600.0,1900.0,60400.0,63100.0,60400.0,360432.0
5638,5638,2019.01.10,61600.0,0.0,62200.0,64300.0,61500.0,287863.0
5639,5639,2019.01.11,60300.0,1300.0,62200.0,62500.0,59400.0,380769.0
5640,5640,2019.01.14,60700.0,400.0,60400.0,60900.0,59900.0,176387.0
5641,5641,2019.01.15,62300.0,1600.0,61200.0,62400.0,61000.0,210370.0
5642,5642,2019.01.16,64000.0,1700.0,62500.0,64200.0,62100.0,353292.0
5643,5643,2019.01.17,62500.0,1500.0,64000.0,64000.0,62500.0,157141.0
5644,5644,2019.01.18,64400.0,1900.0,62800.0,64500.0,62000.0,254070.0
5645,5645,2019.01.21,64400.0,0.0,64700.0,66200.0,64300.0,328410.0
5646,5646,2019.01.22,64700.0,300.0,64900.0,65500.0,63100.0,151372.0
5647,5647,2019.01.23,63900.0,800.0,64200.0,64500.0,63400.0,168957.0
5648,5648,2019.01.24,64000.0,100.0,63700.0,64700.0,63300.0,159540.0
5649,5649,2019.01.25,64600.0,600.0,63700.0,64800.0,63500.0,122245.0
5650,5650,2019.01.28,65200.0,600.0,64600.0,66300.0,64600.0,254013.0
5651,5651,2019.01.29,65100.0,100.0,66000.0,66700.0,65100.0,192085.0
5652,5652,2019.01.30,66100.0,1000.0,65500.0,66100.0,64700.0,209511.0
5653,5653,2019.01.31,62800.0,3300.0,66500.0,67000.0,61300.0,1041953.0
5654,5654,2019.02.01,59300.0,3500.0,62000.0,62200.0,58900.0,1014744.0
5655,5655,2019.02.07,60300.0,1000.0,60000.0,60900.0,59200.0,344471.0
5656,5656,2019.02.08,61600.0,1300.0,60300.0,62500.0,60000.0,390114.0
5657,5657,2019.02.11,61400.0,200.0,62600.0,62600.0,60900.0,176206.0
5658,5658,2019.02.12,61500.0,100.0,61500.0,62500.0,60900.0,241678.0
5659,5659,2019.02.13,61200.0,300.0,61800.0,62100.0,61000.0,148091.0
5660,5660,2019.02.14,60200.0,1000.0,61100.0,61500.0,59500.0,329146.0
5661,5661,2019.02.15,60700.0,500.0,60200.0,61500.0,60000.0,167367.0
5662,5662,2019.02.18,61000.0,300.0,60900.0,61100.0,60000.0,163691.0
5663,5663,2019.02.19,61100.0,100.0,60700.0,61500.0,60500.0,115281.0
5664,5664,2019.02.20,60300.0,800.0,61300.0,61400.0,60100.0,173406.0
5665,5665,2019.02.21,62700.0,2400.0,60400.0,62900.0,60400.0,414940.0
5666,5666,2019.02.22,62700.0,0.0,63000.0,63800.0,62700.0,209819.0
5667,5667,2019.02.25,62700.0,0.0,63500.0,63500.0,61500.0,130685.0
5668,5668,2019.02.26,62400.0,300.0,62700.0,63500.0,62300.0,119011.0
5669,5669,2019.02.27,61800.0,600.0,62500.0,63000.0,61300.0,149030.0
5670,5670,2019.02.28,62200.0,400.0,61900.0,64100.0,61700.0,274575.0
5671,5671,2019.03.04,60900.0,1300.0,63200.0,63600.0,60600.0,273912.0
5672,5672,2019.03.05,60600.0,300.0,60700.0,60800.0,60100.0,186024.0
5673,5673,2019.03.06,60500.0,100.0,60700.0,60700.0,60000.0,167055.0
5674,5674,2019.03.07,58600.0,1900.0,60200.0,60700.0,57900.0,461112.0
5675,5675,2019.03.08,57000.0,1600.0,58000.0,58400.0,56000.0,407595.0
5676,5676,2019.03.11,57300.0,300.0,56700.0,57900.0,56100.0,174462.0
5677,5677,2019.03.12,57300.0,0.0,58300.0,58300.0,56900.0,179651.0
5678,5678,2019.03.13,57100.0,200.0,57600.0,57700.0,56500.0,127874.0
5679,5679,2019.03.14,57900.0,800.0,57300.0,58300.0,56800.0,203280.0
5680,5680,2019.03.15,58400.0,500.0,57600.0,58800.0,57500.0,188325.0
5681,5681,2019.03.18,57500.0,900.0,58800.0,58900.0,57300.0,164941.0
5682,5682,2019.03.19,58500.0,1000.0,58000.0,58800.0,57700.0,132437.0
5683,5683,2019.03.20,58200.0,300.0,58100.0,58500.0,57700.0,104667.0
5684,5684,2019.03.21,57600.0,600.0,58400.0,58800.0,57200.0,147679.0
5685,5685,2019.03.22,57100.0,500.0,57600.0,58400.0,56900.0,163361.0
5686,5686,2019.03.25,55600.0,1500.0,56700.0,57400.0,55500.0,203973.0
5687,5687,2019.03.26,58300.0,2700.0,56000.0,58700.0,56000.0,254572.0
5688,5688,2019.03.27,57500.0,800.0,58700.0,58700.0,56900.0,120083.0
5689,5689,2019.03.28,56700.0,800.0,57500.0,57500.0,56200.0,108142.0
5690,5690,2019.03.29,58800.0,2100.0,56700.0,59000.0,56700.0,185326.0
5691,5691,2019.04.01,59400.0,600.0,59100.0,60500.0,59000.0,175798.0
5692,5692,2019.04.02,58800.0,600.0,59900.0,60300.0,58600.0,106264.0
5693,5693,2019.04.03,59600.0,800.0,58500.0,59800.0,58500.0,95584.0
5694,5694,2019.04.04,59900.0,300.0,59300.0,60300.0,59300.0,88047.0
5695,5695,2019.04.05,60000.0,100.0,60000.0,60300.0,59500.0,91689.0
5696,5696,2019.04.08,59100.0,900.0,60000.0,60000.0,59000.0,79341.0
5697,5697,2019.04.09,58800.0,300.0,59100.0,60300.0,58800.0,97451.0
5698,5698,2019.04.10,58800.0,0.0,58600.0,59200.0,58100.0,92255.0
5699,5699,2019.04.11,59100.0,300.0,59100.0,59600.0,58800.0,111832.0
5700,5700,2019.04.12,59400.0,300.0,58800.0,59800.0,58700.0,79873.0
5701,5701,2019.04.15,59700.0,300.0,59900.0,60200.0,59200.0,144835.0
5702,5702,2019.04.16,59000.0,700.0,59400.0,59700.0,58500.0,130489.0
5703,5703,2019.04.17,59600.0,600.0,59100.0,59900.0,58300.0,140704.0
5704,5704,2019.04.18,57900.0,1700.0,59600.0,59600.0,57800.0,169260.0
5705,5705,2019.04.19,57200.0,700.0,58300.0,58400.0,56700.0,147776.0
5706,5706,2019.04.22,56800.0,400.0,57300.0,57500.0,56400.0,126370.0
5707,5707,2019.04.23,58300.0,1500.0,57800.0,59000.0,57700.0,307094.0
5708,5708,2019.04.24,56900.0,1400.0,58600.0,58700.0,56800.0,146889.0
5709,5709,2019.04.25,56800.0,100.0,57300.0,57400.0,55800.0,132010.0
5710,5710,2019.04.26,56300.0,500.0,56800.0,57000.0,56200.0,93925.0
5711,5711,2019.04.29,57600.0,1300.0,56700.0,57600.0,56300.0,107924.0
5712,5712,2019.04.30,56200.0,1400.0,57900.0,57900.0,55900.0,210986.0
5713,5713,2019.05.02,56900.0,700.0,55900.0,57200.0,55800.0,139750.0
5714,5714,2019.05.03,57500.0,600.0,56900.0,57800.0,56300.0,155584.0
5715,5715,2019.05.07,55400.0,2100.0,56400.0,56800.0,55200.0,258308.0
5716,5716,2019.05.08,54600.0,800.0,54900.0,54900.0,54100.0,146122.0
5717,5717,2019.05.09,52100.0,2500.0,54500.0,55400.0,52100.0,268230.0
5718,5718,2019.05.10,52400.0,300.0,52000.0,53600.0,51800.0,178851.0
5719,5719,2019.05.13,51500.0,900.0,52400.0,53300.0,51100.0,117201.0
5720,5720,2019.05.14,49700.0,1800.0,50000.0,50500.0,49700.0,463421.0
5721,5721,2019.05.15,50800.0,1100.0,49750.0,51000.0,49750.0,178623.0
5722,5722,2019.05.16,50800.0,0.0,50800.0,51400.0,50500.0,109498.0
5723,5723,2019.05.17,50100.0,700.0,51300.0,51600.0,50000.0,118909.0
5724,5724,2019.05.20,49650.0,450.0,50200.0,50700.0,49000.0,142709.0
5725,5725,2019.05.21,49150.0,500.0,49500.0,49700.0,49050.0,118325.0
5726,5726,2019.05.22,49100.0,50.0,49950.0,50000.0,48200.0,91757.0
5727,5727,2019.05.23,49200.0,100.0,49150.0,49350.0,47700.0,160326.0
5728,5728,2019.05.24,48600.0,600.0,49000.0,49650.0,48400.0,109305.0
5729,5729,2019.05.27,48400.0,200.0,48800.0,49200.0,48200.0,76792.0
5730,5730,2019.05.28,48550.0,150.0,48800.0,48950.0,48050.0,112076.0
5731,5731,2019.05.29,47850.0,700.0,48750.0,48850.0,47700.0,89480.0
5732,5732,2019.05.30,48550.0,700.0,48100.0,48650.0,47450.0,130445.0
5733,5733,2019.05.31,48050.0,500.0,48200.0,48350.0,47650.0,167509.0
5734,5734,2019.06.03,48200.0,150.0,47900.0,48300.0,47600.0,134572.0
5735,5735,2019.06.04,49850.0,1650.0,48250.0,50300.0,48000.0,221051.0
5736,5736,2019.06.05,49600.0,250.0,50100.0,50600.0,49550.0,105509.0
5737,5737,2019.06.07,49750.0,150.0,49400.0,50200.0,49000.0,128461.0
5738,5738,2019.06.10,50100.0,350.0,50500.0,50500.0,49600.0,87938.0
5739,5739,2019.06.11,49600.0,500.0,50100.0,50200.0,49400.0,118599.0
5740,5740,2019.06.12,51900.0,2300.0,49800.0,52200.0,49800.0,237227.0
5741,5741,2019.06.13,52000.0,100.0,51900.0,52200.0,51200.0,158989.0
5742,5742,2019.06.14,51100.0,900.0,51700.0,52100.0,50900.0,145864.0
5743,5743,2019.06.17,49300.0,1800.0,51200.0,52200.0,49100.0,217585.0
5744,5744,2019.06.18,49300.0,0.0,49800.0,50100.0,48250.0,371377.0
5745,5745,2019.06.19,50500.0,1200.0,49800.0,50800.0,49350.0,150979.0
5746,5746,2019.06.20,50300.0,200.0,50600.0,50700.0,49750.0,104235.0
5747,5747,2019.06.21,50400.0,100.0,50500.0,50900.0,50100.0,70609.0
5748,5748,2019.06.24,50200.0,200.0,50600.0,50900.0,50000.0,92025.0
5749,5749,2019.06.25,50900.0,700.0,50400.0,51400.0,50200.0,158130.0
5750,5750,2019.06.26,51000.0,100.0,50800.0,51400.0,50400.0,72621.0
5751,5751,2019.06.27,50600.0,400.0,50700.0,51000.0,50100.0,107169.0
5752,5752,2019.06.28,49400.0,1200.0,50600.0,50600.0,49200.0,119739.0
5753,5753,2019.07.01,49700.0,300.0,49750.0,50000.0,49100.0,96238.0
5754,5754,2019.07.02,49050.0,650.0,49750.0,49750.0,48950.0,150205.0
5755,5755,2019.07.03,48150.0,900.0,49050.0,49450.0,48050.0,111737.0
5756,5756,2019.07.04,48300.0,150.0,48450.0,48550.0,47750.0,68353.0
5757,5757,2019.07.05,48850.0,550.0,48250.0,48900.0,47900.0,56367.0
5758,5758,2019.07.08,47300.0,1550.0,48700.0,48850.0,47250.0,98003.0
5759,5759,2019.07.09,45000.0,2300.0,47050.0,47350.0,44600.0,309133.0
5760,5760,2019.07.10,46050.0,1050.0,45000.0,46450.0,45000.0,118056.0
5761,5761,2019.07.11,46000.0,50.0,46050.0,46700.0,46000.0,111337.0
5762,5762,2019.07.12,47200.0,1200.0,46100.0,47300.0,46100.0,95491.0
5763,5763,2019.07.15,46700.0,500.0,47300.0,47600.0,46600.0,84494.0
5764,5764,2019.07.16,47550.0,850.0,46850.0,48200.0,46850.0,159683.0
5765,5765,2019.07.17,47500.0,50.0,47200.0,47900.0,47000.0,97591.0
5766,5766,2019.07.18,46100.0,1400.0,47200.0,47200.0,45600.0,141944.0
5767,5767,2019.07.19,47350.0,1250.0,46000.0,47800.0,45850.0,155701.0
5768,5768,2019.07.22,46600.0,750.0,47050.0,47900.0,46450.0,93571.0
5769,5769,2019.07.23,46300.0,300.0,45450.0,46550.0,45450.0,105178.0
5770,5770,2019.07.24,46400.0,100.0,46250.0,47600.0,46200.0,106303.0
5771,5771,2019.07.25,43950.0,2450.0,46800.0,46800.0,43050.0,448955.0
5772,5772,2019.07.26,41500.0,2450.0,43700.0,43850.0,41150.0,457641.0
5773,5773,2019.07.29,42600.0,1100.0,41300.0,43300.0,40850.0,280660.0
5774,5774,2019.07.30,42150.0,450.0,42600.0,42700.0,41650.0,121577.0
5775,5775,2019.07.31,42850.0,700.0,42200.0,43150.0,42100.0,152404.0
5776,5776,2019.08.01,42400.0,450.0,42300.0,43350.0,42050.0,139872.0
5777,5777,2019.08.02,40550.0,1850.0,41550.0,41950.0,40400.0,309906.0
5778,5778,2019.08.05,39000.0,1550.0,40550.0,40850.0,38500.0,272962.0
5779,5779,2019.08.06,37400.0,1600.0,37000.0,38450.0,36850.0,582419.0
5780,5780,2019.08.07,37500.0,100.0,37400.0,38100.0,37000.0,179774.0
5781,5781,2019.08.08,37750.0,250.0,37700.0,38050.0,37300.0,200245.0
5782,5782,2019.08.09,38200.0,450.0,38050.0,38800.0,37650.0,139716.0
5783,5783,2019.08.12,37700.0,500.0,38000.0,38450.0,37400.0,105101.0
5784,5784,2019.08.13,38050.0,350.0,37500.0,38150.0,37300.0,83838.0
5785,5785,2019.08.14,37300.0,750.0,38300.0,38400.0,37100.0,201616.0
5786,5786,2019.08.16,37850.0,550.0,36900.0,38250.0,36300.0,195572.0
5787,5787,2019.08.19,40400.0,2550.0,38250.0,40650.0,38000.0,291652.0
5788,5788,2019.08.20,41050.0,650.0,40500.0,41550.0,39850.0,161681.0
5789,5789,2019.08.21,41200.0,150.0,41050.0,41700.0,40350.0,113315.0
5790,5790,2019.08.22,40350.0,850.0,41150.0,41350.0,40100.0,170699.0
5791,5791,2019.08.23,41000.0,650.0,40100.0,41600.0,39400.0,186527.0
5792,5792,2019.08.26,39300.0,1700.0,39900.0,39900.0,38550.0,171878.0
5793,5793,2019.08.27,39700.0,400.0,39850.0,40450.0,39350.0,116819.0
5794,5794,2019.08.28,39700.0,0.0,40050.0,40050.0,39100.0,89711.0
5795,5795,2019.08.29,40150.0,450.0,39650.0,40300.0,39450.0,103485.0
5796,5796,2019.08.30,41250.0,1100.0,40750.0,41700.0,40750.0,167574.0
5797,5797,2019.09.02,41650.0,400.0,41400.0,42450.0,41100.0,160575.0
5798,5798,2019.09.03,41650.0,0.0,41750.0,42100.0,41200.0,105380.0
5799,5799,2019.09.04,41850.0,200.0,41450.0,41850.0,40800.0,108357.0
5800,5800,2019.09.05,41950.0,100.0,41850.0,42350.0,41350.0,103876.0
5801,5801,2019.09.06,42700.0,750.0,42050.0,43800.0,42050.0,174075.0
5802,5802,2019.09.09,45150.0,2450.0,43150.0,45550.0,42800.0,367805.0
5803,5803,2019.09.10,45000.0,150.0,45550.0,45700.0,44150.0,180459.0
5804,5804,2019.09.11,45650.0,650.0,45350.0,45800.0,44700.0,181919.0
5805,5805,2019.09.16,46550.0,900.0,46050.0,47500.0,46050.0,237415.0
5806,5806,2019.09.17,46350.0,200.0,46900.0,46900.0,45750.0,122364.0
5807,5807,2019.09.18,45400.0,950.0,46500.0,46600.0,44800.0,189379.0
5808,5808,2019.09.19,45300.0,100.0,45450.0,46100.0,45000.0,93003.0
5809,5809,2019.09.20,45500.0,200.0,45350.0,45850.0,44800.0,109703.0
5810,5810,2019.09.23,46000.0,500.0,45350.0,46150.0,44950.0,96265.0
5811,5811,2019.09.24,46300.0,300.0,46450.0,46450.0,44550.0,137471.0
5812,5812,2019.09.25,45200.0,1100.0,45500.0,46100.0,45200.0,132630.0
5813,5813,2019.09.26,45350.0,150.0,45800.0,46400.0,44900.0,127897.0
5814,5814,2019.09.27,44300.0,1050.0,45700.0,45700.0,44200.0,102774.0
5815,5815,2019.09.30,45100.0,800.0,44400.0,45250.0,43950.0,92803.0
5816,5816,2019.10.01,45650.0,550.0,45000.0,46400.0,44700.0,173417.0
5817,5817,2019.10.02,44650.0,1000.0,45350.0,45800.0,44650.0,76503.0
5818,5818,2019.10.04,43600.0,1050.0,43650.0,44650.0,43350.0,138839.0
5819,5819,2019.10.07,43700.0,100.0,43850.0,44050.0,43100.0,83584.0
5820,5820,2019.10.08,46700.0,3000.0,43750.0,46700.0,43750.0,323891.0
5821,5821,2019.10.10,46800.0,100.0,47200.0,47900.0,46000.0,253443.0
5822,5822,2019.10.11,46000.0,800.0,47250.0,48300.0,46000.0,189353.0
5823,5823,2019.10.14,46550.0,550.0,46300.0,47350.0,46300.0,118822.0
5824,5824,2019.10.15,46000.0,550.0,46700.0,47000.0,45900.0,90781.0
5825,5825,2019.10.16,44850.0,1150.0,46650.0,46700.0,44750.0,208345.0
5826,5826,2019.10.17,44300.0,550.0,44900.0,45200.0,44100.0,126707.0
5827,5827,2019.10.18,44050.0,250.0,44300.0,44700.0,44050.0,92271.0
5828,5828,2019.10.21,43550.0,500.0,43400.0,44350.0,43300.0,120323.0
5829,5829,2019.10.22,44350.0,800.0,43850.0,44600.0,43600.0,85250.0
5830,5830,2019.10.23,44050.0,300.0,44050.0,44450.0,43650.0,94959.0
5831,5831,2019.10.24,44100.0,50.0,43950.0,44500.0,43750.0,81865.0
5832,5832,2019.10.25,45050.0,950.0,44150.0,45300.0,44000.0,122710.0
5833,5833,2019.10.28,45650.0,600.0,45200.0,45700.0,44900.0,125519.0
5834,5834,2019.10.29,45000.0,650.0,45650.0,45800.0,44800.0,103225.0
5835,5835,2019.10.30,43150.0,1850.0,44950.0,44950.0,43000.0,210145.0
5836,5836,2019.10.31,43450.0,300.0,43550.0,43950.0,43100.0,141004.0
