,index,date,close,diff,open,high,low,volume
4562,4562,2015.10.26,36800.0,100.0,37000.0,37000.0,36600.0,875.0
4563,4563,2015.10.27,36750.0,50.0,37000.0,37000.0,36500.0,412.0
4564,4564,2015.10.28,36800.0,50.0,36750.0,36800.0,35400.0,5952.0
4565,4565,2015.10.29,36800.0,0.0,36400.0,36800.0,36250.0,252.0
4566,4566,2015.10.30,37100.0,300.0,36400.0,37500.0,36400.0,2922.0
4567,4567,2015.11.02,37100.0,0.0,37050.0,37200.0,36700.0,825.0
4568,4568,2015.11.03,36950.0,150.0,37100.0,37200.0,36700.0,1560.0
4569,4569,2015.11.04,36750.0,200.0,36750.0,37000.0,36000.0,6175.0
4570,4570,2015.11.05,36500.0,250.0,36750.0,36750.0,36000.0,6006.0
4571,4571,2015.11.06,36550.0,50.0,36150.0,36900.0,36150.0,2115.0
4572,4572,2015.11.09,36300.0,250.0,36650.0,36650.0,35900.0,1290.0
4573,4573,2015.11.10,35500.0,800.0,36000.0,36000.0,35000.0,7035.0
4574,4574,2015.11.11,35600.0,100.0,35100.0,35600.0,35100.0,1157.0
4575,4575,2015.11.12,35400.0,200.0,35550.0,35600.0,35100.0,2348.0
4576,4576,2015.11.13,36200.0,800.0,35500.0,36400.0,34800.0,2297.0
4577,4577,2015.11.16,35750.0,450.0,35800.0,36200.0,34900.0,3900.0
4578,4578,2015.11.17,35300.0,450.0,35050.0,35700.0,35050.0,3172.0
4579,4579,2015.11.18,35350.0,50.0,35300.0,35500.0,34950.0,2408.0
4580,4580,2015.11.19,35250.0,100.0,35450.0,35650.0,34850.0,4831.0
4581,4581,2015.11.20,35500.0,250.0,35000.0,35850.0,34800.0,4433.0
4582,4582,2015.11.23,35300.0,200.0,35400.0,35450.0,34950.0,1932.0
4583,4583,2015.11.24,35000.0,300.0,35300.0,35300.0,34850.0,1783.0
4584,4584,2015.11.25,34500.0,500.0,34950.0,35000.0,34400.0,4645.0
4585,4585,2015.11.26,34650.0,150.0,34700.0,35000.0,34300.0,3014.0
4586,4586,2015.11.27,34400.0,250.0,34650.0,34750.0,34050.0,3591.0
4587,4587,2015.11.30,33350.0,1050.0,34500.0,35000.0,33300.0,6941.0
4588,4588,2015.12.01,33200.0,150.0,33300.0,33400.0,32800.0,6414.0
4589,4589,2015.12.02,33150.0,50.0,33300.0,33400.0,32850.0,3422.0
4590,4590,2015.12.03,32800.0,350.0,33000.0,33100.0,32500.0,2830.0
4591,4591,2015.12.04,32400.0,400.0,32500.0,32650.0,31900.0,8234.0
4592,4592,2015.12.07,32550.0,150.0,32400.0,32550.0,32350.0,2404.0
4593,4593,2015.12.08,32100.0,450.0,32550.0,32550.0,31900.0,2136.0
4594,4594,2015.12.09,32000.0,100.0,31750.0,32000.0,31300.0,5834.0
4595,4595,2015.12.10,31900.0,100.0,31850.0,31950.0,31500.0,3136.0
4596,4596,2015.12.11,33000.0,1100.0,31850.0,33000.0,31650.0,10745.0
4597,4597,2015.12.14,32500.0,500.0,33200.0,33200.0,32150.0,5236.0
4598,4598,2015.12.15,32800.0,300.0,31700.0,33000.0,31700.0,2008.0
4599,4599,2015.12.16,33100.0,300.0,32950.0,33450.0,32900.0,1573.0
4600,4600,2015.12.17,33050.0,50.0,33300.0,33300.0,32500.0,1212.0
4601,4601,2015.12.18,32500.0,550.0,32950.0,32950.0,32500.0,2572.0
4602,4602,2015.12.21,32700.0,200.0,32200.0,32700.0,32200.0,1417.0
4603,4603,2015.12.22,32900.0,200.0,32850.0,33350.0,32400.0,5104.0
4604,4604,2015.12.23,32700.0,200.0,32500.0,32850.0,32400.0,3007.0
4605,4605,2015.12.24,32800.0,100.0,32850.0,32850.0,32500.0,2086.0
4606,4606,2015.12.28,33000.0,200.0,32800.0,33000.0,32500.0,2875.0
4607,4607,2015.12.29,32900.0,100.0,33000.0,33300.0,32300.0,1970.0
4608,4608,2015.12.30,31550.0,1350.0,32950.0,32950.0,31500.0,4266.0
4609,4609,2016.01.04,32500.0,950.0,31850.0,32850.0,31700.0,5181.0
4610,4610,2016.01.05,33100.0,600.0,32800.0,33300.0,32300.0,3047.0
4611,4611,2016.01.06,32850.0,250.0,33250.0,33300.0,32800.0,247.0
4612,4612,2016.01.07,32750.0,100.0,32800.0,32850.0,32600.0,402.0
4613,4613,2016.01.08,33100.0,350.0,32750.0,33250.0,32350.0,1572.0
4614,4614,2016.01.11,32950.0,150.0,33100.0,33100.0,32100.0,1287.0
4615,4615,2016.01.12,32500.0,450.0,32950.0,32950.0,32150.0,1133.0
4616,4616,2016.01.13,32750.0,250.0,32450.0,32950.0,32400.0,598.0
4617,4617,2016.01.14,32750.0,0.0,32750.0,32850.0,32300.0,423.0
4618,4618,2016.01.15,32500.0,250.0,32950.0,32950.0,32300.0,1541.0
4619,4619,2016.01.18,32550.0,50.0,32300.0,32700.0,32000.0,231.0
4620,4620,2016.01.19,32650.0,100.0,32700.0,32700.0,32250.0,151.0
4621,4621,2016.01.20,32500.0,150.0,32750.0,33000.0,31500.0,1920.0
4622,4622,2016.01.21,32350.0,150.0,31900.0,32500.0,30900.0,10183.0
4623,4623,2016.01.22,32600.0,250.0,32850.0,33000.0,32000.0,1244.0
4624,4624,2016.01.25,32550.0,50.0,32600.0,32850.0,32350.0,1040.0
4625,4625,2016.01.26,32500.0,50.0,32250.0,32650.0,31800.0,1949.0
4626,4626,2016.01.27,32500.0,0.0,32150.0,32550.0,32050.0,671.0
4627,4627,2016.01.28,32300.0,200.0,32550.0,32550.0,32150.0,44.0
4628,4628,2016.01.29,32250.0,50.0,32400.0,32400.0,31950.0,258.0
4629,4629,2016.02.01,32350.0,100.0,32400.0,32400.0,31650.0,873.0
4630,4630,2016.02.02,32300.0,50.0,32350.0,32350.0,31800.0,311.0
4631,4631,2016.02.03,32300.0,0.0,32250.0,32700.0,31850.0,707.0
4632,4632,2016.02.04,32250.0,50.0,32250.0,32500.0,31900.0,277.0
4633,4633,2016.02.05,31700.0,550.0,32350.0,32350.0,31000.0,7072.0
4634,4634,2016.02.11,31250.0,450.0,31400.0,31550.0,31000.0,1796.0
4635,4635,2016.02.12,31000.0,250.0,31250.0,31400.0,30300.0,2824.0
4636,4636,2016.02.15,31050.0,50.0,31050.0,31400.0,30500.0,3947.0
4637,4637,2016.02.16,30900.0,150.0,31000.0,32350.0,30600.0,4259.0
4638,4638,2016.02.17,30950.0,50.0,30900.0,31400.0,30500.0,1791.0
4639,4639,2016.02.18,31250.0,300.0,31150.0,31300.0,30850.0,507.0
4640,4640,2016.02.19,31000.0,250.0,31250.0,31300.0,30850.0,2481.0
4641,4641,2016.02.22,31000.0,0.0,31000.0,31200.0,31000.0,65.0
4642,4642,2016.02.23,31100.0,100.0,31050.0,31250.0,30550.0,896.0
4643,4643,2016.02.24,31600.0,500.0,31150.0,31600.0,30200.0,6737.0
4644,4644,2016.02.25,31800.0,200.0,31550.0,32450.0,31500.0,1279.0
4645,4645,2016.02.26,31650.0,150.0,31900.0,32000.0,31250.0,3286.0
4646,4646,2016.02.29,32300.0,650.0,31750.0,32600.0,31450.0,2605.0
4647,4647,2016.03.02,32700.0,400.0,32500.0,32750.0,32100.0,2249.0
4648,4648,2016.03.03,32950.0,250.0,32400.0,33150.0,32400.0,570.0
4649,4649,2016.03.04,33000.0,50.0,33000.0,33100.0,32500.0,1578.0
4650,4650,2016.03.07,32750.0,250.0,33000.0,33400.0,32000.0,6891.0
4651,4651,2016.03.08,32400.0,350.0,32750.0,32800.0,32000.0,2813.0
4652,4652,2016.03.09,32200.0,200.0,32400.0,32550.0,31950.0,1462.0
4653,4653,2016.03.10,32700.0,500.0,32300.0,33700.0,32100.0,1599.0
4654,4654,2016.03.11,33450.0,750.0,32550.0,34000.0,32550.0,2790.0
4655,4655,2016.03.14,33750.0,300.0,33350.0,33950.0,33050.0,1728.0
4656,4656,2016.03.15,33500.0,250.0,33500.0,33700.0,33000.0,3672.0
4657,4657,2016.03.16,33650.0,150.0,33050.0,33850.0,33050.0,550.0
4658,4658,2016.03.17,33500.0,150.0,33550.0,34400.0,33100.0,5752.0
4659,4659,2016.03.18,32850.0,650.0,33300.0,33600.0,32500.0,4431.0
4660,4660,2016.03.21,32600.0,250.0,32700.0,32700.0,32500.0,426.0
4661,4661,2016.03.22,32400.0,200.0,32600.0,32700.0,32150.0,7361.0
4662,4662,2016.03.23,32200.0,200.0,32400.0,32400.0,31950.0,3955.0
4663,4663,2016.03.24,31850.0,350.0,32000.0,32000.0,31600.0,4901.0
4664,4664,2016.03.25,31750.0,100.0,31850.0,31950.0,31450.0,5315.0
4665,4665,2016.03.28,31700.0,50.0,31750.0,31900.0,31650.0,431.0
4666,4666,2016.03.29,32000.0,300.0,31700.0,32000.0,31700.0,2653.0
4667,4667,2016.03.30,31650.0,350.0,32000.0,32000.0,31500.0,36080.0
4668,4668,2016.03.31,32300.0,650.0,31850.0,32350.0,31650.0,4150.0
4669,4669,2016.04.01,32650.0,350.0,32350.0,32750.0,31900.0,3753.0
4670,4670,2016.04.04,33050.0,400.0,32100.0,33100.0,32100.0,942.0
4671,4671,2016.04.05,33200.0,150.0,32850.0,33400.0,32600.0,1995.0
4672,4672,2016.04.06,33000.0,200.0,33000.0,33200.0,32700.0,1411.0
4673,4673,2016.04.07,32850.0,150.0,33000.0,33150.0,32700.0,1404.0
4674,4674,2016.04.08,33300.0,450.0,33000.0,33350.0,32950.0,1402.0
4675,4675,2016.04.11,33100.0,200.0,32950.0,33700.0,32950.0,1146.0
4676,4676,2016.04.12,33000.0,100.0,33050.0,33200.0,32750.0,1053.0
4677,4677,2016.04.14,33000.0,0.0,33050.0,33050.0,32750.0,251.0
4678,4678,2016.04.15,33000.0,0.0,32450.0,33200.0,32450.0,1151.0
4679,4679,2016.04.18,32850.0,150.0,33000.0,33000.0,32450.0,1534.0
4680,4680,2016.04.19,32900.0,50.0,32650.0,33500.0,32650.0,1551.0
4681,4681,2016.04.20,32950.0,50.0,32900.0,33000.0,32600.0,289.0
4682,4682,2016.04.21,33350.0,400.0,33100.0,33350.0,32900.0,314.0
4683,4683,2016.04.22,33000.0,350.0,33300.0,33300.0,32850.0,1569.0
4684,4684,2016.04.25,32950.0,50.0,33250.0,33250.0,32900.0,146.0
4685,4685,2016.04.26,32900.0,50.0,33100.0,33100.0,32750.0,499.0
4686,4686,2016.04.27,33050.0,150.0,33100.0,33300.0,32750.0,745.0
4687,4687,2016.04.28,32800.0,250.0,33050.0,33200.0,32800.0,639.0
4688,4688,2016.04.29,32900.0,100.0,32650.0,33250.0,32600.0,1240.0
4689,4689,2016.05.02,32900.0,0.0,32950.0,33250.0,32600.0,2000.0
4690,4690,2016.05.03,33000.0,100.0,33000.0,33000.0,32650.0,244.0
4691,4691,2016.05.04,32800.0,200.0,33050.0,33050.0,32100.0,2470.0
4692,4692,2016.05.09,32150.0,650.0,32650.0,32700.0,31950.0,5689.0
4693,4693,2016.05.10,32500.0,350.0,32150.0,32500.0,32100.0,1676.0
4694,4694,2016.05.11,32900.0,400.0,32300.0,32950.0,32200.0,2204.0
4695,4695,2016.05.12,33200.0,300.0,34050.0,34050.0,32500.0,2847.0
4696,4696,2016.05.13,33000.0,200.0,33000.0,33150.0,32800.0,123.0
4697,4697,2016.05.16,32900.0,100.0,33000.0,33350.0,32900.0,941.0
4698,4698,2016.05.17,32600.0,300.0,32800.0,33100.0,32600.0,3758.0
4699,4699,2016.05.18,32850.0,250.0,32600.0,32900.0,32550.0,918.0
4700,4700,2016.05.19,32900.0,50.0,32850.0,33000.0,32500.0,3278.0
4701,4701,2016.05.20,33050.0,150.0,32900.0,33100.0,32850.0,561.0
4702,4702,2016.05.23,33100.0,50.0,33100.0,33100.0,32850.0,998.0
4703,4703,2016.05.24,32650.0,450.0,33100.0,33100.0,32600.0,3357.0
4704,4704,2016.05.25,32900.0,250.0,32450.0,33000.0,32450.0,491.0
4705,4705,2016.05.26,32950.0,50.0,33050.0,33250.0,32850.0,909.0
4706,4706,2016.05.27,32850.0,100.0,32950.0,33350.0,32800.0,927.0
4707,4707,2016.05.30,32950.0,100.0,33000.0,33700.0,32950.0,281.0
4708,4708,2016.05.31,33100.0,150.0,32900.0,33200.0,32900.0,116.0
4709,4709,2016.06.01,33100.0,0.0,33050.0,33200.0,32900.0,2839.0
4710,4710,2016.06.02,33500.0,400.0,33200.0,34300.0,33200.0,2043.0
4711,4711,2016.06.03,33800.0,300.0,33550.0,33950.0,33550.0,1045.0
4712,4712,2016.06.07,33950.0,150.0,33550.0,33950.0,33500.0,1818.0
4713,4713,2016.06.08,34150.0,200.0,33750.0,34150.0,33700.0,1395.0
4714,4714,2016.06.09,34150.0,0.0,34100.0,34150.0,33950.0,840.0
4715,4715,2016.06.10,34250.0,100.0,34150.0,34700.0,33900.0,5461.0
4716,4716,2016.06.13,34300.0,50.0,34300.0,34400.0,33850.0,3379.0
4717,4717,2016.06.14,34300.0,0.0,34700.0,34700.0,34150.0,1644.0
4718,4718,2016.06.15,34450.0,150.0,34500.0,34650.0,34050.0,503.0
4719,4719,2016.06.16,34450.0,0.0,34450.0,34600.0,34050.0,1548.0
4720,4720,2016.06.17,34150.0,300.0,34450.0,34450.0,33650.0,2555.0
4721,4721,2016.06.20,33750.0,400.0,34150.0,34150.0,33650.0,2206.0
4722,4722,2016.06.21,34000.0,250.0,34300.0,34350.0,33900.0,2896.0
4723,4723,2016.06.22,34300.0,300.0,34000.0,34650.0,34000.0,2053.0
4724,4724,2016.06.23,34200.0,100.0,34600.0,34600.0,34000.0,1219.0
4725,4725,2016.06.24,33750.0,450.0,34150.0,34200.0,33150.0,6047.0
4726,4726,2016.06.27,33800.0,50.0,33750.0,33850.0,33500.0,1295.0
4727,4727,2016.06.28,33800.0,0.0,33600.0,33800.0,33350.0,2650.0
4728,4728,2016.06.29,33650.0,150.0,34000.0,34000.0,33550.0,1464.0
4729,4729,2016.06.30,33800.0,150.0,33600.0,33900.0,33550.0,861.0
4730,4730,2016.07.01,33950.0,150.0,34000.0,34400.0,33650.0,1412.0
4731,4731,2016.07.04,33800.0,150.0,33900.0,34550.0,33650.0,1194.0
4732,4732,2016.07.05,34200.0,400.0,34200.0,34500.0,33750.0,748.0
4733,4733,2016.07.06,34150.0,50.0,34250.0,34250.0,33800.0,1112.0
4734,4734,2016.07.07,34100.0,50.0,33950.0,34150.0,33850.0,852.0
4735,4735,2016.07.08,34100.0,0.0,33800.0,34100.0,33750.0,2068.0
4736,4736,2016.07.11,34200.0,100.0,34000.0,34350.0,33700.0,1323.0
4737,4737,2016.07.12,34000.0,200.0,34000.0,34150.0,33500.0,1417.0
4738,4738,2016.07.13,33950.0,50.0,34200.0,34200.0,33800.0,893.0
4739,4739,2016.07.14,33800.0,150.0,33700.0,33850.0,33600.0,2406.0
4740,4740,2016.07.15,33700.0,100.0,33800.0,34100.0,33650.0,2484.0
4741,4741,2016.07.18,33700.0,0.0,33650.0,33800.0,33550.0,1820.0
4742,4742,2016.07.19,33800.0,100.0,33700.0,33950.0,33550.0,1426.0
4743,4743,2016.07.20,33800.0,0.0,33950.0,33950.0,33550.0,1923.0
4744,4744,2016.07.21,33900.0,100.0,33900.0,33900.0,33650.0,709.0
4745,4745,2016.07.22,33900.0,0.0,33850.0,34050.0,33750.0,2725.0
4746,4746,2016.07.25,33750.0,150.0,34150.0,34200.0,33750.0,1587.0
4747,4747,2016.07.26,34050.0,300.0,33750.0,34300.0,33650.0,3784.0
4748,4748,2016.07.27,33850.0,200.0,34100.0,34100.0,33700.0,3130.0
4749,4749,2016.07.28,33800.0,50.0,33850.0,34050.0,33700.0,3481.0
4750,4750,2016.07.29,34000.0,200.0,34000.0,34100.0,33750.0,2885.0
4751,4751,2016.08.01,34250.0,250.0,34150.0,34250.0,33850.0,2877.0
4752,4752,2016.08.02,34000.0,250.0,34200.0,34200.0,33900.0,3337.0
4753,4753,2016.08.03,34100.0,100.0,33950.0,34300.0,33950.0,4105.0
4754,4754,2016.08.04,34250.0,150.0,34100.0,34250.0,34000.0,2157.0
4755,4755,2016.08.05,34350.0,100.0,34250.0,34450.0,34150.0,2557.0
4756,4756,2016.08.08,34450.0,100.0,34350.0,34450.0,34100.0,2124.0
4757,4757,2016.08.09,34250.0,200.0,34300.0,34350.0,34150.0,1877.0
4758,4758,2016.08.10,34500.0,250.0,34250.0,34600.0,34250.0,2975.0
4759,4759,2016.08.11,34500.0,0.0,34400.0,34700.0,34350.0,5298.0
4760,4760,2016.08.12,35000.0,500.0,34600.0,35000.0,34350.0,1657.0
4761,4761,2016.08.16,34750.0,250.0,34950.0,34950.0,34500.0,3925.0
4762,4762,2016.08.17,34850.0,100.0,34750.0,35000.0,34600.0,6541.0
4763,4763,2016.08.18,34750.0,100.0,34900.0,35150.0,34650.0,6250.0
4764,4764,2016.08.19,34750.0,0.0,34800.0,35000.0,34650.0,2454.0
4765,4765,2016.08.22,35950.0,1200.0,34750.0,36400.0,34750.0,6176.0
4766,4766,2016.08.23,35800.0,150.0,35950.0,36150.0,35500.0,2486.0
4767,4767,2016.08.24,36100.0,300.0,36000.0,36650.0,35800.0,7356.0
4768,4768,2016.08.25,36200.0,100.0,35750.0,36400.0,35750.0,1509.0
4769,4769,2016.08.26,36150.0,50.0,36450.0,36450.0,36000.0,1427.0
4770,4770,2016.08.29,35800.0,350.0,36150.0,36300.0,35300.0,726.0
4771,4771,2016.08.30,36000.0,200.0,35600.0,36100.0,35250.0,2384.0
4772,4772,2016.08.31,35750.0,250.0,36000.0,36700.0,35500.0,1188.0
4773,4773,2016.09.01,35250.0,500.0,36000.0,36500.0,35150.0,2658.0
4774,4774,2016.09.02,34800.0,450.0,35250.0,35550.0,34650.0,5905.0
4775,4775,2016.09.05,34800.0,0.0,35200.0,35200.0,34450.0,4386.0
4776,4776,2016.09.06,34750.0,50.0,34800.0,35200.0,34500.0,2449.0
4777,4777,2016.09.07,34650.0,100.0,34550.0,34900.0,34200.0,15763.0
4778,4778,2016.09.08,35200.0,550.0,34650.0,35250.0,34250.0,3406.0
4779,4779,2016.09.09,34600.0,600.0,34700.0,35200.0,34400.0,3898.0
4780,4780,2016.09.12,34550.0,50.0,35050.0,35050.0,34200.0,1530.0
4781,4781,2016.09.13,34350.0,200.0,34800.0,35200.0,34300.0,1614.0
4782,4782,2016.09.19,34900.0,550.0,34200.0,35250.0,34200.0,4800.0
4783,4783,2016.09.20,35200.0,300.0,35250.0,35300.0,34350.0,3568.0
4784,4784,2016.09.21,35000.0,200.0,35300.0,35300.0,34750.0,2377.0
4785,4785,2016.09.22,34250.0,750.0,34750.0,35150.0,34200.0,3752.0
4786,4786,2016.09.23,34500.0,250.0,34350.0,35000.0,34200.0,1770.0
4787,4787,2016.09.26,34200.0,300.0,34500.0,34950.0,34100.0,1572.0
4788,4788,2016.09.27,34300.0,100.0,34300.0,34500.0,34000.0,2132.0
4789,4789,2016.09.28,34250.0,50.0,34550.0,34650.0,34150.0,2570.0
4790,4790,2016.09.29,34550.0,300.0,34250.0,34550.0,34150.0,4713.0
4791,4791,2016.09.30,34350.0,200.0,34450.0,34750.0,34100.0,2752.0
4792,4792,2016.10.04,34700.0,350.0,34200.0,34850.0,34200.0,1746.0
4793,4793,2016.10.05,34400.0,300.0,34700.0,34750.0,34400.0,358.0
4794,4794,2016.10.06,34500.0,100.0,34850.0,34850.0,34150.0,1763.0
4795,4795,2016.10.07,34550.0,50.0,34300.0,34700.0,34150.0,2075.0
4796,4796,2016.10.10,34650.0,100.0,34700.0,34800.0,34650.0,558.0
4797,4797,2016.10.11,34650.0,0.0,34650.0,34700.0,34250.0,2005.0
4798,4798,2016.10.12,34650.0,0.0,34500.0,34650.0,34250.0,814.0
4799,4799,2016.10.13,34550.0,100.0,34350.0,34600.0,34100.0,3382.0
4800,4800,2016.10.14,34350.0,200.0,34550.0,34550.0,34200.0,1249.0
4801,4801,2016.10.17,34350.0,0.0,34350.0,34450.0,34000.0,1886.0
4802,4802,2016.10.18,34200.0,150.0,34250.0,34350.0,34100.0,2109.0
4803,4803,2016.10.19,34250.0,50.0,34150.0,34400.0,34000.0,2122.0
4804,4804,2016.10.20,34500.0,250.0,34350.0,34500.0,33900.0,2519.0
4805,4805,2016.10.21,34400.0,100.0,34200.0,34400.0,34100.0,1845.0
4806,4806,2016.10.24,34250.0,150.0,34450.0,34500.0,34000.0,2851.0
4807,4807,2016.10.25,34200.0,50.0,34250.0,34300.0,33900.0,1845.0
4808,4808,2016.10.26,34000.0,200.0,34200.0,34200.0,33650.0,8289.0
4809,4809,2016.10.27,34150.0,150.0,34000.0,34150.0,33850.0,2147.0
4810,4810,2016.10.28,34250.0,100.0,34150.0,34300.0,34000.0,1715.0
4811,4811,2016.10.31,34300.0,50.0,34250.0,34350.0,33900.0,4804.0
4812,4812,2016.11.01,33950.0,350.0,34050.0,34250.0,33950.0,3080.0
4813,4813,2016.11.02,33850.0,100.0,34200.0,34200.0,33600.0,5176.0
4814,4814,2016.11.03,34000.0,150.0,33850.0,34050.0,33750.0,1866.0
4815,4815,2016.11.04,34100.0,100.0,34000.0,34150.0,33950.0,1259.0
4816,4816,2016.11.07,34100.0,0.0,33950.0,34100.0,33800.0,886.0
4817,4817,2016.11.08,33950.0,150.0,34000.0,34050.0,33750.0,1221.0
4818,4818,2016.11.09,33900.0,50.0,33750.0,34050.0,33350.0,3764.0
4819,4819,2016.11.10,34100.0,200.0,33800.0,34100.0,33800.0,1390.0
4820,4820,2016.11.11,34050.0,50.0,34050.0,34400.0,33900.0,1502.0
4821,4821,2016.11.14,34150.0,100.0,34150.0,34150.0,34050.0,636.0
4822,4822,2016.11.15,34400.0,250.0,34350.0,34550.0,34300.0,3617.0
4823,4823,2016.11.16,34700.0,300.0,34350.0,34700.0,34350.0,3915.0
4824,4824,2016.11.17,34700.0,0.0,34750.0,34750.0,34100.0,1625.0
4825,4825,2016.11.18,34750.0,50.0,34600.0,34900.0,34600.0,865.0
4826,4826,2016.11.21,34750.0,0.0,34750.0,34800.0,34300.0,631.0
4827,4827,2016.11.22,34700.0,50.0,34850.0,34900.0,34450.0,1686.0
4828,4828,2016.11.23,34250.0,450.0,34700.0,34700.0,34200.0,1076.0
4829,4829,2016.11.24,34500.0,250.0,34250.0,34800.0,34000.0,3807.0
4830,4830,2016.11.25,34650.0,150.0,34200.0,34750.0,34050.0,3915.0
4831,4831,2016.11.28,34850.0,200.0,34500.0,34850.0,34500.0,756.0
4832,4832,2016.11.29,35000.0,150.0,34950.0,35400.0,34650.0,68265.0
4833,4833,2016.11.30,35100.0,100.0,35000.0,35300.0,34950.0,1325.0
4834,4834,2016.12.01,35050.0,50.0,35050.0,35900.0,35050.0,572.0
4835,4835,2016.12.02,35250.0,200.0,35050.0,35300.0,35050.0,833.0
4836,4836,2016.12.05,34850.0,400.0,35250.0,35250.0,34800.0,848.0
4837,4837,2016.12.06,35150.0,300.0,35250.0,35400.0,34900.0,730.0
4838,4838,2016.12.07,34800.0,350.0,34950.0,34950.0,34750.0,1230.0
4839,4839,2016.12.08,35300.0,500.0,34850.0,35650.0,34850.0,2784.0
4840,4840,2016.12.09,35300.0,0.0,35300.0,35300.0,35150.0,90.0
4841,4841,2016.12.12,35500.0,200.0,35650.0,35650.0,35100.0,981.0
4842,4842,2016.12.13,35600.0,100.0,35600.0,35950.0,35500.0,2540.0
4843,4843,2016.12.14,35800.0,200.0,35600.0,35800.0,35600.0,689.0
4844,4844,2016.12.15,35750.0,50.0,35800.0,35900.0,35750.0,858.0
4845,4845,2016.12.16,35550.0,200.0,35900.0,35950.0,35250.0,737.0
4846,4846,2016.12.19,35250.0,300.0,35500.0,35800.0,35250.0,310.0
4847,4847,2016.12.20,35250.0,0.0,35400.0,35450.0,35100.0,203.0
4848,4848,2016.12.21,35300.0,50.0,35150.0,35500.0,34900.0,752.0
4849,4849,2016.12.22,35350.0,50.0,35000.0,35400.0,34950.0,206.0
4850,4850,2016.12.23,35350.0,0.0,35350.0,35400.0,35200.0,145.0
4851,4851,2016.12.26,35350.0,0.0,35350.0,35450.0,35300.0,2511.0
4852,4852,2016.12.27,35550.0,200.0,35350.0,35950.0,35300.0,1912.0
4853,4853,2016.12.28,35450.0,100.0,35300.0,35550.0,35100.0,964.0
4854,4854,2016.12.29,35650.0,200.0,35500.0,35950.0,35250.0,707.0
4855,4855,2017.01.02,35750.0,100.0,35950.0,35950.0,35700.0,1264.0
4856,4856,2017.01.03,36300.0,550.0,35800.0,37000.0,35650.0,2711.0
4857,4857,2017.01.04,36000.0,300.0,36300.0,37200.0,35600.0,2436.0
4858,4858,2017.01.05,35400.0,600.0,35650.0,36000.0,35250.0,3818.0
4859,4859,2017.01.06,36100.0,700.0,35800.0,36350.0,35500.0,2541.0
4860,4860,2017.01.09,35950.0,150.0,36050.0,36050.0,35250.0,1220.0
4861,4861,2017.01.10,35900.0,50.0,35800.0,35900.0,35150.0,3154.0
4862,4862,2017.01.11,35400.0,500.0,35900.0,36100.0,35400.0,373.0
4863,4863,2017.01.12,35000.0,400.0,35750.0,36500.0,35000.0,765.0
4864,4864,2017.01.13,34150.0,850.0,35000.0,35600.0,33850.0,7369.0
4865,4865,2017.01.16,34500.0,350.0,34500.0,34650.0,33600.0,2570.0
4866,4866,2017.01.17,34450.0,50.0,34600.0,34650.0,34050.0,1028.0
4867,4867,2017.01.18,34450.0,0.0,34750.0,34750.0,34450.0,119.0
4868,4868,2017.01.19,34350.0,100.0,34850.0,34850.0,34000.0,1317.0
4869,4869,2017.01.20,34700.0,350.0,34350.0,34750.0,34350.0,2351.0
4870,4870,2017.01.23,34500.0,200.0,34900.0,35000.0,34300.0,1464.0
4871,4871,2017.01.24,34450.0,50.0,34750.0,34750.0,34450.0,503.0
4872,4872,2017.01.25,34200.0,250.0,34450.0,34450.0,34150.0,2021.0
4873,4873,2017.01.26,34400.0,200.0,34400.0,34550.0,34100.0,1357.0
4874,4874,2017.01.31,34300.0,100.0,34850.0,34850.0,33700.0,1475.0
4875,4875,2017.02.01,34450.0,150.0,34350.0,34550.0,34050.0,455.0
4876,4876,2017.02.02,34400.0,50.0,34400.0,34450.0,33950.0,1583.0
4877,4877,2017.02.03,34500.0,100.0,34400.0,34600.0,34000.0,2590.0
4878,4878,2017.02.06,34200.0,300.0,34550.0,35000.0,34000.0,5875.0
4879,4879,2017.02.07,34400.0,200.0,34100.0,34400.0,34000.0,929.0
4880,4880,2017.02.08,34250.0,150.0,34400.0,34800.0,34250.0,2259.0
4881,4881,2017.02.09,34500.0,250.0,34850.0,34850.0,34200.0,3188.0
4882,4882,2017.02.10,34650.0,150.0,34650.0,35350.0,34150.0,5894.0
4883,4883,2017.02.13,34900.0,250.0,34350.0,35300.0,34350.0,1969.0
4884,4884,2017.02.14,34900.0,0.0,34900.0,35650.0,34400.0,2596.0
4885,4885,2017.02.15,34550.0,350.0,35000.0,35350.0,34500.0,789.0
4886,4886,2017.02.16,34850.0,300.0,34700.0,34900.0,34350.0,1711.0
4887,4887,2017.02.17,34900.0,50.0,34900.0,35150.0,34600.0,1577.0
4888,4888,2017.02.20,35000.0,100.0,34900.0,35600.0,34600.0,669.0
4889,4889,2017.02.21,35200.0,200.0,34950.0,35650.0,34750.0,3047.0
4890,4890,2017.02.22,35250.0,50.0,35400.0,35400.0,34800.0,1518.0
4891,4891,2017.02.23,35300.0,50.0,35250.0,35350.0,34800.0,958.0
4892,4892,2017.02.24,35300.0,0.0,35050.0,35700.0,34850.0,1676.0
4893,4893,2017.02.27,35250.0,50.0,35300.0,35350.0,34950.0,1722.0
4894,4894,2017.02.28,35200.0,50.0,35350.0,35350.0,34900.0,278.0
4895,4895,2017.03.02,34950.0,250.0,35200.0,35950.0,34850.0,939.0
