,index,date,close,diff,open,high,low,volume
4841,4841,2015.10.08,54500.0,100.0,54500.0,55000.0,53100.0,65841.0
4842,4842,2015.10.12,53300.0,1200.0,54000.0,55300.0,52700.0,81585.0
4843,4843,2015.10.13,54800.0,1500.0,52400.0,55300.0,52400.0,83592.0
4844,4844,2015.10.14,53600.0,1200.0,54400.0,54700.0,53500.0,57331.0
4845,4845,2015.10.15,54800.0,1200.0,53100.0,54900.0,53100.0,35866.0
4846,4846,2015.10.16,53900.0,900.0,54400.0,55600.0,53800.0,52969.0
4847,4847,2015.10.19,53600.0,300.0,53600.0,54400.0,52800.0,36272.0
4848,4848,2015.10.20,53700.0,100.0,54000.0,54200.0,53100.0,43438.0
4849,4849,2015.10.21,54000.0,300.0,53500.0,55700.0,53300.0,72233.0
4850,4850,2015.10.22,52100.0,1900.0,53600.0,53800.0,51400.0,87151.0
4851,4851,2015.10.23,52500.0,400.0,52200.0,53400.0,52200.0,59176.0
4852,4852,2015.10.26,52300.0,200.0,53200.0,53400.0,51900.0,57895.0
4853,4853,2015.10.27,49400.0,2900.0,52800.0,52800.0,48300.0,195355.0
4854,4854,2015.10.28,47750.0,1650.0,49200.0,49850.0,46100.0,235569.0
4855,4855,2015.10.29,48750.0,1000.0,48050.0,49450.0,47850.0,93170.0
4856,4856,2015.10.30,42700.0,6050.0,47350.0,48350.0,40050.0,635919.0
4857,4857,2015.11.02,45800.0,3100.0,42200.0,45950.0,42050.0,303502.0
4858,4858,2015.11.03,47600.0,1800.0,45500.0,49350.0,45500.0,214506.0
4859,4859,2015.11.04,48600.0,1000.0,47900.0,49400.0,47650.0,113306.0
4860,4860,2015.11.05,47700.0,900.0,48750.0,48750.0,46350.0,60578.0
4861,4861,2015.11.06,47600.0,100.0,47200.0,48100.0,46800.0,53061.0
4862,4862,2015.11.09,45150.0,2450.0,46550.0,46900.0,44850.0,88619.0
4863,4863,2015.11.10,43450.0,1700.0,43350.0,44400.0,42000.0,126133.0
4864,4864,2015.11.11,44300.0,850.0,42700.0,44950.0,42700.0,54347.0
4865,4865,2015.11.12,44350.0,50.0,44500.0,45800.0,44050.0,44271.0
4866,4866,2015.11.13,44250.0,100.0,43650.0,44800.0,43150.0,39002.0
4867,4867,2015.11.16,44550.0,300.0,44200.0,45500.0,43300.0,49742.0
4868,4868,2015.11.17,43350.0,1200.0,45100.0,45700.0,43000.0,70401.0
4869,4869,2015.11.18,43750.0,400.0,43600.0,44750.0,43300.0,48678.0
4870,4870,2015.11.19,49250.0,5500.0,44800.0,49400.0,44150.0,217740.0
4871,4871,2015.11.20,47200.0,2050.0,49300.0,49850.0,46750.0,126313.0
4872,4872,2015.11.23,47200.0,0.0,47400.0,47900.0,46750.0,59445.0
4873,4873,2015.11.24,46950.0,250.0,47200.0,47200.0,46100.0,53905.0
4874,4874,2015.11.25,45600.0,1350.0,47050.0,47100.0,45100.0,81674.0
4875,4875,2015.11.26,45200.0,400.0,45200.0,46450.0,45100.0,65723.0
4876,4876,2015.11.27,46050.0,850.0,45600.0,47000.0,44950.0,70686.0
4877,4877,2015.11.30,45000.0,1050.0,46000.0,46250.0,44950.0,71762.0
4878,4878,2015.12.01,44250.0,750.0,45000.0,45950.0,43950.0,39433.0
4879,4879,2015.12.02,43850.0,400.0,44300.0,44700.0,43400.0,55615.0
4880,4880,2015.12.03,43100.0,750.0,44400.0,44400.0,42250.0,54779.0
4881,4881,2015.12.04,42250.0,850.0,42100.0,42850.0,41900.0,40500.0
4882,4882,2015.12.07,40750.0,1500.0,42100.0,42600.0,40700.0,92985.0
4883,4883,2015.12.08,38800.0,1950.0,40800.0,41200.0,38400.0,173553.0
4884,4884,2015.12.09,38450.0,350.0,38550.0,39900.0,37150.0,132812.0
4885,4885,2015.12.10,37800.0,650.0,38200.0,38850.0,36550.0,108606.0
4886,4886,2015.12.11,39050.0,1250.0,37400.0,39750.0,37400.0,130055.0
4887,4887,2015.12.14,38350.0,700.0,38050.0,39150.0,37800.0,134313.0
4888,4888,2015.12.15,38000.0,350.0,38150.0,39100.0,37900.0,50616.0
4889,4889,2015.12.16,38900.0,900.0,38000.0,39200.0,38000.0,42487.0
4890,4890,2015.12.17,40350.0,1450.0,39400.0,41200.0,39400.0,99165.0
4891,4891,2015.12.18,39350.0,1000.0,40100.0,40450.0,39350.0,65352.0
4892,4892,2015.12.21,39950.0,600.0,39100.0,40050.0,39000.0,66364.0
4893,4893,2015.12.22,39600.0,350.0,39950.0,40150.0,39400.0,52988.0
4894,4894,2015.12.23,39350.0,250.0,39600.0,40000.0,39250.0,79210.0
4895,4895,2015.12.24,39100.0,250.0,39350.0,39750.0,38950.0,95552.0
4896,4896,2015.12.28,39500.0,400.0,39100.0,39850.0,38750.0,128385.0
4897,4897,2015.12.29,43650.0,4150.0,40300.0,44050.0,40250.0,209122.0
4898,4898,2015.12.30,44500.0,850.0,43150.0,45000.0,43150.0,116244.0
4899,4899,2016.01.04,41700.0,2800.0,43900.0,44000.0,41600.0,91683.0
4900,4900,2016.01.05,41800.0,100.0,41950.0,42100.0,41000.0,38945.0
4901,4901,2016.01.06,41750.0,50.0,41500.0,42200.0,40300.0,58167.0
4902,4902,2016.01.07,39750.0,2000.0,40650.0,41650.0,39200.0,77575.0
4903,4903,2016.01.08,40400.0,650.0,39750.0,40700.0,38350.0,44422.0
4904,4904,2016.01.11,38350.0,2050.0,39650.0,40200.0,38150.0,74474.0
4905,4905,2016.01.12,38000.0,350.0,38350.0,39350.0,37500.0,63837.0
4906,4906,2016.01.13,39800.0,1800.0,38000.0,41000.0,38000.0,88596.0
4907,4907,2016.01.14,39800.0,0.0,39450.0,39800.0,38350.0,48281.0
4908,4908,2016.01.15,39400.0,400.0,40200.0,41300.0,38800.0,74119.0
4909,4909,2016.01.18,39750.0,350.0,39400.0,40150.0,38650.0,48678.0
4910,4910,2016.01.19,38750.0,1000.0,39100.0,39450.0,38250.0,72360.0
4911,4911,2016.01.20,36900.0,1850.0,38750.0,38750.0,36350.0,81177.0
4912,4912,2016.01.21,36600.0,300.0,36500.0,37450.0,35250.0,83716.0
4913,4913,2016.01.22,37800.0,1200.0,37450.0,37800.0,36200.0,77633.0
4914,4914,2016.01.25,38450.0,650.0,37800.0,38650.0,37800.0,46697.0
4915,4915,2016.01.26,37700.0,750.0,38400.0,38400.0,37500.0,29073.0
4916,4916,2016.01.27,38000.0,300.0,38200.0,39400.0,37400.0,78892.0
4917,4917,2016.01.28,37600.0,400.0,38050.0,38150.0,36700.0,37875.0
4918,4918,2016.01.29,36900.0,700.0,37250.0,37700.0,36650.0,54258.0
4919,4919,2016.02.01,37600.0,700.0,37150.0,38850.0,37150.0,79773.0
4920,4920,2016.02.02,38700.0,1100.0,37600.0,38850.0,37350.0,65197.0
4921,4921,2016.02.03,39050.0,350.0,38350.0,39300.0,37900.0,47655.0
4922,4922,2016.02.04,41150.0,2100.0,39100.0,42050.0,39100.0,122235.0
4923,4923,2016.02.05,44300.0,3150.0,41650.0,45000.0,41500.0,226264.0
4924,4924,2016.02.11,41450.0,2850.0,43100.0,43500.0,41300.0,128209.0
4925,4925,2016.02.12,39250.0,2200.0,41000.0,41150.0,37200.0,154524.0
4926,4926,2016.02.15,41850.0,2600.0,40100.0,42200.0,39600.0,133142.0
4927,4927,2016.02.16,41350.0,500.0,42450.0,42750.0,40700.0,112798.0
4928,4928,2016.02.17,40350.0,1000.0,41350.0,41850.0,40150.0,110500.0
4929,4929,2016.02.18,41050.0,700.0,41000.0,41800.0,40350.0,77542.0
4930,4930,2016.02.19,40750.0,300.0,41050.0,41250.0,40400.0,50664.0
4931,4931,2016.02.22,41750.0,1000.0,40750.0,42150.0,40500.0,53169.0
4932,4932,2016.02.23,39950.0,1800.0,42050.0,42050.0,39900.0,98777.0
4933,4933,2016.02.24,39400.0,550.0,39750.0,40100.0,39150.0,59444.0
4934,4934,2016.02.25,39750.0,350.0,39600.0,40450.0,39500.0,48049.0
4935,4935,2016.02.26,39850.0,100.0,40000.0,40300.0,39600.0,41993.0
4936,4936,2016.02.29,39600.0,250.0,39600.0,39950.0,38700.0,77152.0
4937,4937,2016.03.02,39750.0,150.0,40000.0,40050.0,39600.0,39568.0
4938,4938,2016.03.03,40450.0,700.0,39800.0,40850.0,39450.0,71058.0
4939,4939,2016.03.04,40450.0,0.0,40950.0,41050.0,40300.0,77493.0
4940,4940,2016.03.07,40350.0,100.0,40600.0,40800.0,39950.0,83632.0
4941,4941,2016.03.08,40850.0,500.0,40300.0,40850.0,40100.0,74113.0
4942,4942,2016.03.09,42700.0,1850.0,40650.0,42850.0,40550.0,158551.0
4943,4943,2016.03.10,42750.0,50.0,43000.0,43700.0,42150.0,80004.0
4944,4944,2016.03.11,42300.0,450.0,42700.0,42700.0,41850.0,57819.0
4945,4945,2016.03.14,43250.0,950.0,42800.0,43700.0,42300.0,102147.0
4946,4946,2016.03.15,43850.0,600.0,43350.0,44200.0,43300.0,121037.0
4947,4947,2016.03.16,42700.0,1150.0,44100.0,44100.0,42400.0,103959.0
4948,4948,2016.03.17,42550.0,150.0,43000.0,43350.0,42400.0,84074.0
4949,4949,2016.03.18,42550.0,0.0,43000.0,43000.0,41850.0,67050.0
4950,4950,2016.03.21,41950.0,600.0,42600.0,42800.0,41750.0,67065.0
4951,4951,2016.03.22,41600.0,350.0,41950.0,42300.0,41350.0,78627.0
4952,4952,2016.03.23,42950.0,1350.0,39500.0,42950.0,39150.0,248304.0
4953,4953,2016.03.24,42650.0,300.0,43900.0,43900.0,41850.0,106079.0
4954,4954,2016.03.25,42700.0,50.0,42650.0,42800.0,42200.0,48929.0
4955,4955,2016.03.28,43000.0,300.0,42650.0,43000.0,41700.0,70463.0
4956,4956,2016.03.29,44000.0,1000.0,43000.0,44150.0,42950.0,122231.0
4957,4957,2016.03.30,45450.0,1450.0,44400.0,45750.0,44250.0,133900.0
4958,4958,2016.03.31,47200.0,1750.0,45550.0,48050.0,45550.0,182692.0
4959,4959,2016.04.01,46550.0,650.0,47600.0,48150.0,46400.0,176431.0
4960,4960,2016.04.04,46550.0,0.0,47200.0,47550.0,46100.0,126896.0
4961,4961,2016.04.05,46150.0,400.0,45150.0,47000.0,44200.0,104346.0
4962,4962,2016.04.06,46500.0,350.0,45900.0,47000.0,45500.0,77993.0
4963,4963,2016.04.07,45650.0,850.0,46100.0,46350.0,45250.0,75314.0
4964,4964,2016.04.08,45200.0,450.0,45500.0,45800.0,44550.0,74848.0
4965,4965,2016.04.11,44500.0,700.0,44950.0,45100.0,44250.0,50084.0
4966,4966,2016.04.12,44200.0,300.0,44150.0,44450.0,43000.0,113228.0
4967,4967,2016.04.14,44750.0,550.0,43750.0,45200.0,43750.0,55416.0
4968,4968,2016.04.15,45250.0,500.0,44600.0,46000.0,44600.0,73937.0
4969,4969,2016.04.18,45200.0,50.0,45500.0,45600.0,44300.0,77394.0
4970,4970,2016.04.19,47100.0,1900.0,45300.0,47700.0,45300.0,164992.0
4971,4971,2016.04.20,48200.0,1100.0,47550.0,48900.0,47350.0,168858.0
4972,4972,2016.04.21,48450.0,250.0,48300.0,48600.0,47250.0,103655.0
4973,4973,2016.04.22,48200.0,250.0,48050.0,48700.0,47800.0,83897.0
4974,4974,2016.04.25,48200.0,0.0,47800.0,48850.0,47550.0,78319.0
4975,4975,2016.04.26,46700.0,1500.0,48350.0,48350.0,46500.0,98149.0
4976,4976,2016.04.27,46550.0,150.0,46800.0,47050.0,46400.0,54713.0
4977,4977,2016.04.28,47250.0,700.0,46450.0,47450.0,46400.0,137202.0
4978,4978,2016.04.29,46650.0,600.0,47450.0,47450.0,46000.0,84609.0
4979,4979,2016.05.02,45500.0,1150.0,46650.0,47400.0,45500.0,96304.0
4980,4980,2016.05.03,45800.0,300.0,45550.0,46500.0,45500.0,99967.0
4981,4981,2016.05.04,45200.0,600.0,45300.0,46150.0,45200.0,85135.0
4982,4982,2016.05.09,44900.0,300.0,47450.0,48350.0,44450.0,249572.0
4983,4983,2016.05.10,46100.0,1200.0,44500.0,46750.0,44400.0,113549.0
4984,4984,2016.05.11,45950.0,150.0,46500.0,46550.0,45650.0,112333.0
4985,4985,2016.05.12,45750.0,200.0,45800.0,46000.0,45500.0,93085.0
4986,4986,2016.05.13,45150.0,600.0,45750.0,45750.0,44850.0,152058.0
4987,4987,2016.05.16,46500.0,1350.0,45300.0,46600.0,45300.0,165052.0
4988,4988,2016.05.17,45300.0,1200.0,46500.0,46500.0,45000.0,163298.0
4989,4989,2016.05.18,45800.0,500.0,45450.0,45950.0,45000.0,97532.0
4990,4990,2016.05.19,45950.0,150.0,46700.0,46850.0,45400.0,145345.0
4991,4991,2016.05.20,46300.0,350.0,45950.0,46450.0,45600.0,71061.0
4992,4992,2016.05.23,46200.0,100.0,46600.0,46650.0,46100.0,50991.0
4993,4993,2016.05.24,45700.0,500.0,46200.0,46200.0,45600.0,38729.0
4994,4994,2016.05.25,45850.0,150.0,45850.0,46050.0,45400.0,69678.0
4995,4995,2016.05.26,46200.0,350.0,46000.0,46250.0,45650.0,69715.0
4996,4996,2016.05.27,47350.0,1150.0,46700.0,47550.0,46450.0,173756.0
4997,4997,2016.05.30,47900.0,550.0,47350.0,48350.0,46300.0,134095.0
4998,4998,2016.05.31,48750.0,850.0,47950.0,49600.0,47900.0,193873.0
4999,4999,2016.06.01,49950.0,1200.0,49200.0,50300.0,48900.0,168607.0
5000,5000,2016.06.02,51800.0,1850.0,50000.0,51800.0,49400.0,166051.0
5001,5001,2016.06.03,53600.0,1800.0,52000.0,55000.0,52000.0,288586.0
5002,5002,2016.06.07,54300.0,700.0,54200.0,55100.0,53100.0,183581.0
5003,5003,2016.06.08,54600.0,300.0,54200.0,54700.0,53500.0,117843.0
5004,5004,2016.06.09,54100.0,500.0,54400.0,55700.0,53400.0,201065.0
5005,5005,2016.06.10,53900.0,200.0,54100.0,54700.0,53300.0,116786.0
5006,5006,2016.06.13,53600.0,300.0,53600.0,54000.0,53200.0,124269.0
5007,5007,2016.06.14,52400.0,1200.0,53300.0,53500.0,51800.0,185761.0
5008,5008,2016.06.15,52000.0,400.0,52700.0,52700.0,51600.0,107383.0
5009,5009,2016.06.16,52100.0,100.0,52000.0,52100.0,50800.0,126407.0
5010,5010,2016.06.17,53200.0,1100.0,52500.0,54700.0,52200.0,149753.0
5011,5011,2016.06.20,53600.0,400.0,54000.0,54600.0,53300.0,89399.0
5012,5012,2016.06.21,54900.0,1300.0,54200.0,55500.0,53400.0,142481.0
5013,5013,2016.06.22,56300.0,1400.0,55900.0,57400.0,55200.0,149179.0
5014,5014,2016.06.23,57200.0,900.0,56400.0,57300.0,55300.0,168122.0
5015,5015,2016.06.24,55400.0,1800.0,58600.0,58700.0,53000.0,479422.0
5016,5016,2016.06.27,55800.0,400.0,54900.0,56600.0,53700.0,219680.0
5017,5017,2016.06.28,55800.0,0.0,55000.0,56100.0,54800.0,109096.0
5018,5018,2016.06.29,59700.0,3900.0,56500.0,60400.0,56100.0,330856.0
5019,5019,2016.06.30,60400.0,700.0,60800.0,61800.0,59300.0,181858.0
5020,5020,2016.07.01,60200.0,200.0,61100.0,61100.0,59900.0,87231.0
5021,5021,2016.07.04,59300.0,900.0,59800.0,60300.0,57800.0,176632.0
5022,5022,2016.07.05,58400.0,900.0,59300.0,59600.0,57800.0,112748.0
5023,5023,2016.07.06,56900.0,1500.0,58000.0,58700.0,56600.0,123633.0
5024,5024,2016.07.07,58100.0,1200.0,56900.0,58700.0,56900.0,99627.0
5025,5025,2016.07.08,57900.0,200.0,58700.0,58700.0,56800.0,80801.0
5026,5026,2016.07.11,58500.0,600.0,58100.0,58600.0,57800.0,66201.0
5027,5027,2016.07.12,57500.0,1000.0,57000.0,58500.0,56500.0,225517.0
5028,5028,2016.07.13,56900.0,600.0,57400.0,58100.0,56600.0,120242.0
5029,5029,2016.07.14,57400.0,500.0,56400.0,57900.0,55700.0,270586.0
5030,5030,2016.07.15,57500.0,100.0,57400.0,58300.0,57100.0,128101.0
5031,5031,2016.07.18,57500.0,0.0,57500.0,57900.0,57400.0,62795.0
5032,5032,2016.07.19,57700.0,200.0,57800.0,58300.0,57200.0,71370.0
5033,5033,2016.07.20,60100.0,2400.0,57700.0,60400.0,57700.0,254502.0
5034,5034,2016.07.21,60000.0,100.0,60500.0,61000.0,59600.0,123094.0
5035,5035,2016.07.22,60300.0,300.0,59900.0,61000.0,59200.0,117733.0
5036,5036,2016.07.25,59900.0,400.0,60700.0,60700.0,59400.0,75466.0
5037,5037,2016.07.26,59900.0,0.0,59500.0,60300.0,59000.0,125250.0
5038,5038,2016.07.27,60400.0,500.0,59600.0,61400.0,59500.0,145282.0
5039,5039,2016.07.28,60900.0,500.0,60400.0,60900.0,59900.0,54799.0
5040,5040,2016.07.29,60600.0,300.0,61200.0,61200.0,60100.0,74312.0
5041,5041,2016.08.01,60600.0,0.0,60700.0,61000.0,60100.0,75481.0
5042,5042,2016.08.02,58700.0,1900.0,60400.0,60700.0,58200.0,164636.0
5043,5043,2016.08.03,56700.0,2000.0,58500.0,58600.0,56400.0,155520.0
5044,5044,2016.08.04,56100.0,600.0,56800.0,58100.0,55900.0,116967.0
5045,5045,2016.08.05,57000.0,900.0,56200.0,57500.0,56200.0,70281.0
5046,5046,2016.08.08,59000.0,2000.0,57700.0,59000.0,57200.0,111024.0
5047,5047,2016.08.09,58200.0,800.0,58900.0,59100.0,57700.0,80823.0
5048,5048,2016.08.10,57000.0,1200.0,59100.0,59100.0,56500.0,216696.0
5049,5049,2016.08.11,58100.0,1100.0,57100.0,58100.0,56500.0,152354.0
5050,5050,2016.08.12,58300.0,200.0,58100.0,58400.0,57500.0,75378.0
5051,5051,2016.08.16,57200.0,1100.0,58300.0,58400.0,57000.0,47900.0
5052,5052,2016.08.17,56500.0,700.0,57200.0,57300.0,55800.0,64211.0
5053,5053,2016.08.18,56500.0,0.0,56500.0,56900.0,56000.0,40236.0
5054,5054,2016.08.19,54900.0,1600.0,56500.0,56700.0,54800.0,105248.0
5055,5055,2016.08.22,52800.0,2100.0,54300.0,54700.0,52800.0,138218.0
5056,5056,2016.08.23,54800.0,2000.0,52400.0,54900.0,52400.0,79815.0
5057,5057,2016.08.24,53400.0,1400.0,54100.0,55600.0,53400.0,55205.0
5058,5058,2016.08.25,53600.0,200.0,53500.0,54000.0,53000.0,56899.0
5059,5059,2016.08.26,53900.0,300.0,54100.0,54900.0,53700.0,53791.0
5060,5060,2016.08.29,51000.0,2900.0,53700.0,53700.0,50800.0,126423.0
5061,5061,2016.08.30,51500.0,500.0,51000.0,52400.0,51000.0,102847.0
5062,5062,2016.08.31,49100.0,2400.0,51900.0,51900.0,49100.0,167786.0
5063,5063,2016.09.01,49650.0,550.0,49800.0,50400.0,49300.0,83065.0
5064,5064,2016.09.02,51500.0,1850.0,49850.0,51900.0,49850.0,82305.0
5065,5065,2016.09.05,52400.0,900.0,52400.0,53600.0,51600.0,95408.0
5066,5066,2016.09.06,51700.0,700.0,52500.0,52600.0,51700.0,59347.0
5067,5067,2016.09.07,51700.0,0.0,51700.0,52800.0,50900.0,76777.0
5068,5068,2016.09.08,50900.0,800.0,51700.0,52000.0,50500.0,62381.0
5069,5069,2016.09.09,50700.0,200.0,50900.0,51600.0,49650.0,59128.0
5070,5070,2016.09.12,49300.0,1400.0,50300.0,51100.0,49200.0,59366.0
5071,5071,2016.09.13,49400.0,100.0,49600.0,50000.0,49000.0,65897.0
5072,5072,2016.09.19,50700.0,1300.0,49750.0,51200.0,49750.0,66270.0
5073,5073,2016.09.20,51100.0,400.0,50200.0,52400.0,50200.0,61787.0
5074,5074,2016.09.21,51700.0,600.0,51000.0,52400.0,50500.0,58997.0
5075,5075,2016.09.22,51900.0,200.0,52000.0,53500.0,51700.0,75870.0
5076,5076,2016.09.23,51900.0,0.0,52700.0,52700.0,51600.0,51374.0
5077,5077,2016.09.26,53200.0,1300.0,52000.0,53600.0,51900.0,93920.0
5078,5078,2016.09.27,54500.0,1300.0,53400.0,55100.0,52800.0,94532.0
5079,5079,2016.09.28,55100.0,600.0,55000.0,55600.0,54600.0,67695.0
5080,5080,2016.09.29,55500.0,400.0,55200.0,56200.0,55000.0,75868.0
5081,5081,2016.09.30,55400.0,100.0,56000.0,56000.0,55000.0,67076.0
5082,5082,2016.10.04,55000.0,400.0,55900.0,55900.0,54700.0,45015.0
5083,5083,2016.10.05,55100.0,100.0,54900.0,55100.0,54200.0,61559.0
5084,5084,2016.10.06,55100.0,0.0,54600.0,55700.0,54600.0,51552.0
5085,5085,2016.10.07,55100.0,0.0,54700.0,55300.0,54600.0,44352.0
5086,5086,2016.10.10,56300.0,1200.0,55400.0,56900.0,54900.0,85794.0
5087,5087,2016.10.11,56300.0,0.0,56900.0,57300.0,56100.0,80857.0
5088,5088,2016.10.12,56200.0,100.0,56500.0,56800.0,55300.0,53824.0
5089,5089,2016.10.13,55100.0,1100.0,55800.0,56500.0,54800.0,58326.0
5090,5090,2016.10.14,54900.0,200.0,55200.0,55500.0,54100.0,40667.0
5091,5091,2016.10.17,53200.0,1700.0,54400.0,55100.0,53000.0,68008.0
5092,5092,2016.10.18,53200.0,0.0,53400.0,53900.0,52800.0,39129.0
5093,5093,2016.10.19,52900.0,300.0,53100.0,53700.0,52900.0,43966.0
5094,5094,2016.10.20,52500.0,400.0,53500.0,53500.0,52000.0,47406.0
5095,5095,2016.10.21,53000.0,500.0,52500.0,53000.0,52000.0,38638.0
5096,5096,2016.10.24,53200.0,200.0,53000.0,53600.0,52900.0,38991.0
5097,5097,2016.10.25,52800.0,400.0,53500.0,53500.0,51900.0,47042.0
5098,5098,2016.10.26,53400.0,600.0,52100.0,53500.0,52100.0,53060.0
5099,5099,2016.10.27,53200.0,200.0,53300.0,53600.0,53000.0,35151.0
5100,5100,2016.10.28,52500.0,700.0,53200.0,53300.0,52400.0,27111.0
5101,5101,2016.10.31,49500.0,3000.0,51900.0,52700.0,49500.0,121790.0
5102,5102,2016.11.01,50900.0,1400.0,49300.0,51300.0,49000.0,115551.0
5103,5103,2016.11.02,48850.0,2050.0,50900.0,50900.0,48600.0,80678.0
5104,5104,2016.11.03,49850.0,1000.0,48300.0,50200.0,48000.0,71572.0
5105,5105,2016.11.04,48550.0,1300.0,46800.0,48900.0,44200.0,239251.0
5106,5106,2016.11.07,48450.0,100.0,49200.0,49250.0,48250.0,64293.0
5107,5107,2016.11.08,48700.0,250.0,48500.0,49650.0,48500.0,51552.0
5108,5108,2016.11.09,45850.0,2850.0,49050.0,49100.0,43200.0,342394.0
5109,5109,2016.11.10,47400.0,1550.0,46600.0,48150.0,46600.0,89485.0
5110,5110,2016.11.11,46400.0,1000.0,47400.0,47500.0,45950.0,70981.0
5111,5111,2016.11.14,46100.0,300.0,46200.0,46900.0,45450.0,82080.0
5112,5112,2016.11.15,45500.0,600.0,46100.0,46450.0,44950.0,67637.0
5113,5113,2016.11.16,46700.0,1200.0,45800.0,46950.0,45800.0,77540.0
5114,5114,2016.11.17,47150.0,450.0,46900.0,47900.0,46450.0,54010.0
5115,5115,2016.11.18,47200.0,50.0,47150.0,47500.0,46450.0,42801.0
5116,5116,2016.11.21,45900.0,1300.0,46650.0,47200.0,45800.0,40958.0
5117,5117,2016.11.22,44700.0,1200.0,45950.0,46050.0,44700.0,63555.0
5118,5118,2016.11.23,44300.0,400.0,44800.0,45450.0,44250.0,68315.0
5119,5119,2016.11.24,44300.0,0.0,44250.0,44950.0,43400.0,72231.0
5120,5120,2016.11.25,43200.0,1100.0,43800.0,44500.0,42850.0,116139.0
5121,5121,2016.11.28,43650.0,450.0,43100.0,43950.0,43100.0,45961.0
5122,5122,2016.11.29,44700.0,1050.0,43650.0,45250.0,43600.0,51731.0
5123,5123,2016.11.30,44250.0,450.0,44850.0,45000.0,43600.0,47846.0
5124,5124,2016.12.01,43700.0,550.0,43900.0,44850.0,43500.0,56458.0
5125,5125,2016.12.02,43650.0,50.0,43700.0,44300.0,43500.0,39017.0
5126,5126,2016.12.05,43900.0,250.0,43650.0,45300.0,43350.0,145381.0
5127,5127,2016.12.06,45100.0,1200.0,43900.0,45250.0,43900.0,69425.0
5128,5128,2016.12.07,45000.0,100.0,45100.0,45700.0,44450.0,55674.0
5129,5129,2016.12.08,45200.0,200.0,45000.0,45450.0,44350.0,48494.0
5130,5130,2016.12.09,45750.0,550.0,45000.0,46200.0,45000.0,56189.0
5131,5131,2016.12.12,45500.0,250.0,45900.0,46050.0,45300.0,42561.0
5132,5132,2016.12.13,45350.0,150.0,45900.0,46000.0,45200.0,54445.0
5133,5133,2016.12.14,44400.0,950.0,45450.0,45500.0,44350.0,77375.0
5134,5134,2016.12.15,44350.0,50.0,44300.0,44800.0,44050.0,48229.0
5135,5135,2016.12.16,43700.0,650.0,44400.0,44750.0,43300.0,100523.0
5136,5136,2016.12.19,43500.0,200.0,43650.0,43900.0,42900.0,79374.0
5137,5137,2016.12.20,43450.0,50.0,43500.0,43700.0,43050.0,66850.0
5138,5138,2016.12.21,44100.0,650.0,43600.0,44200.0,43200.0,76056.0
5139,5139,2016.12.22,43400.0,700.0,44000.0,44000.0,43250.0,57099.0
5140,5140,2016.12.23,44450.0,1050.0,43350.0,44450.0,43250.0,92655.0
5141,5141,2016.12.26,44450.0,0.0,44450.0,44500.0,43800.0,79671.0
5142,5142,2016.12.27,44800.0,350.0,44150.0,44950.0,44100.0,112738.0
5143,5143,2016.12.28,45150.0,350.0,45000.0,46700.0,45000.0,145018.0
5144,5144,2016.12.29,44550.0,600.0,44900.0,45500.0,44300.0,49503.0
5145,5145,2017.01.02,43800.0,750.0,45200.0,45200.0,43700.0,54241.0
5146,5146,2017.01.03,42950.0,850.0,43550.0,43850.0,42850.0,147277.0
5147,5147,2017.01.04,42100.0,850.0,43000.0,43150.0,41750.0,117934.0
5148,5148,2017.01.05,42900.0,800.0,41950.0,43200.0,41950.0,45254.0
5149,5149,2017.01.06,42900.0,0.0,42600.0,43000.0,42600.0,29396.0
5150,5150,2017.01.09,41800.0,1100.0,42900.0,43100.0,41500.0,77074.0
5151,5151,2017.01.10,41300.0,500.0,41700.0,41700.0,40400.0,97225.0
5152,5152,2017.01.11,41800.0,500.0,41100.0,41950.0,41100.0,51364.0
5153,5153,2017.01.12,42000.0,200.0,42000.0,42500.0,41700.0,42646.0
5154,5154,2017.01.13,42050.0,50.0,42000.0,42400.0,41650.0,30742.0
5155,5155,2017.01.16,41900.0,150.0,41700.0,42400.0,41600.0,29290.0
5156,5156,2017.01.17,41000.0,900.0,41900.0,42100.0,41000.0,60122.0
5157,5157,2017.01.18,41300.0,300.0,40850.0,41550.0,40500.0,52159.0
5158,5158,2017.01.19,40800.0,500.0,42100.0,42100.0,40750.0,45716.0
5159,5159,2017.01.20,39950.0,850.0,40800.0,41200.0,39700.0,97338.0
5160,5160,2017.01.23,40750.0,800.0,40250.0,41200.0,40250.0,57540.0
5161,5161,2017.01.24,41200.0,450.0,40650.0,41600.0,40650.0,64420.0
5162,5162,2017.01.25,42150.0,950.0,41300.0,42300.0,41050.0,69528.0
5163,5163,2017.01.26,42350.0,200.0,42150.0,42800.0,41600.0,61771.0
5164,5164,2017.01.31,41800.0,550.0,42350.0,42350.0,41350.0,34510.0
5165,5165,2017.02.01,42000.0,200.0,41400.0,42700.0,41400.0,40652.0
5166,5166,2017.02.02,41650.0,350.0,41800.0,42200.0,41550.0,31812.0
5167,5167,2017.02.03,41650.0,0.0,41450.0,42000.0,41350.0,30725.0
5168,5168,2017.02.06,41950.0,300.0,42000.0,42300.0,41700.0,47479.0
5169,5169,2017.02.07,42900.0,950.0,42000.0,43150.0,42000.0,69506.0
5170,5170,2017.02.08,43150.0,250.0,42800.0,43150.0,42100.0,59784.0
