,index,date,close,diff,open,high,low,volume
2461,2461,2018.10.02,54500.0,1100.0,54700.0,55700.0,54100.0,1056954.0
2462,2462,2018.10.04,56100.0,1600.0,54300.0,56500.0,54300.0,1952337.0
2463,2463,2018.10.05,56200.0,100.0,55800.0,56700.0,55300.0,1243141.0
2464,2464,2018.10.08,56000.0,200.0,56400.0,56400.0,55500.0,824054.0
2465,2465,2018.10.10,55400.0,600.0,55500.0,55900.0,54800.0,1373781.0
2466,2466,2018.10.11,52800.0,2600.0,54600.0,55300.0,52200.0,1625520.0
2467,2467,2018.10.12,52400.0,400.0,52700.0,52800.0,51000.0,1175478.0
2468,2468,2018.10.15,52500.0,100.0,52400.0,53100.0,51400.0,839262.0
2469,2469,2018.10.16,51900.0,600.0,53200.0,53400.0,51800.0,835652.0
2470,2470,2018.10.17,52500.0,600.0,52600.0,53100.0,52100.0,632628.0
2471,2471,2018.10.18,51400.0,1100.0,51900.0,52500.0,51100.0,902989.0
2472,2472,2018.10.19,51100.0,300.0,50900.0,51400.0,50600.0,963920.0
2473,2473,2018.10.22,52400.0,1300.0,51100.0,52500.0,51000.0,803343.0
2474,2474,2018.10.23,51000.0,1400.0,52400.0,52400.0,50600.0,962430.0
2475,2475,2018.10.24,52100.0,1100.0,51600.0,52400.0,50900.0,1153241.0
2476,2476,2018.10.25,51300.0,800.0,51500.0,51500.0,50300.0,1271863.0
2477,2477,2018.10.26,51000.0,300.0,51300.0,52300.0,50200.0,1494719.0
2478,2478,2018.10.29,51600.0,600.0,51100.0,51800.0,50700.0,980448.0
2479,2479,2018.10.30,48750.0,2850.0,51000.0,51200.0,48600.0,1898563.0
2480,2480,2018.10.31,47400.0,1350.0,47650.0,48550.0,46750.0,3023645.0
2481,2481,2018.11.01,47750.0,350.0,48000.0,48400.0,47450.0,1314243.0
2482,2482,2018.11.02,49050.0,1300.0,48100.0,49200.0,48100.0,1434411.0
2483,2483,2018.11.05,48650.0,400.0,48750.0,48900.0,48050.0,986842.0
2484,2484,2018.11.06,48550.0,100.0,48850.0,49000.0,48250.0,1089783.0
2485,2485,2018.11.07,48000.0,550.0,48550.0,48950.0,47700.0,1030910.0
2486,2486,2018.11.08,48450.0,450.0,48600.0,49550.0,48450.0,1594643.0
2487,2487,2018.11.09,47800.0,650.0,48450.0,48800.0,47750.0,1499445.0
2488,2488,2018.11.12,47700.0,100.0,47650.0,48100.0,47600.0,928705.0
2489,2489,2018.11.13,47050.0,650.0,47100.0,47100.0,46650.0,1856795.0
2490,2490,2018.11.14,47100.0,50.0,47100.0,47400.0,46850.0,805299.0
2491,2491,2018.11.15,47100.0,0.0,47300.0,47750.0,47000.0,894635.0
2492,2492,2018.11.16,47100.0,0.0,47300.0,47450.0,46950.0,754119.0
2493,2493,2018.11.19,46900.0,200.0,47100.0,47500.0,46850.0,748173.0
2494,2494,2018.11.20,46950.0,50.0,46800.0,47000.0,46600.0,1062472.0
2495,2495,2018.11.21,46550.0,400.0,46600.0,46950.0,45900.0,2789375.0
2496,2496,2018.11.22,46900.0,350.0,46700.0,46950.0,46200.0,599687.0
2497,2497,2018.11.23,46850.0,50.0,47000.0,47200.0,46650.0,422526.0
2498,2498,2018.11.26,47600.0,750.0,47150.0,47600.0,46900.0,956463.0
2499,2499,2018.11.27,48350.0,750.0,47650.0,48550.0,47650.0,1253139.0
2500,2500,2018.11.28,48350.0,0.0,48650.0,48650.0,47800.0,1040785.0
2501,2501,2018.11.29,48500.0,150.0,48950.0,48950.0,48050.0,1771866.0
2502,2502,2018.11.30,47200.0,1300.0,48350.0,48650.0,46850.0,2075008.0
2503,2503,2018.12.03,47200.0,0.0,47950.0,48400.0,46950.0,1297362.0
2504,2504,2018.12.04,47950.0,750.0,47150.0,47950.0,47150.0,1370049.0
2505,2505,2018.12.05,48000.0,50.0,47600.0,48100.0,47100.0,1159922.0
2506,2506,2018.12.06,47750.0,250.0,48400.0,48400.0,47550.0,1559871.0
2507,2507,2018.12.07,47050.0,700.0,47250.0,47750.0,47050.0,992891.0
2508,2508,2018.12.10,45200.0,1850.0,46700.0,46800.0,45000.0,1716296.0
2509,2509,2018.12.11,45600.0,400.0,45000.0,45800.0,44200.0,1426122.0
2510,2510,2018.12.12,46800.0,1200.0,45700.0,47050.0,45350.0,1118014.0
2511,2511,2018.12.13,47300.0,500.0,46800.0,47750.0,46450.0,2477305.0
2512,2512,2018.12.14,47950.0,650.0,47450.0,48200.0,47300.0,996941.0
2513,2513,2018.12.17,48200.0,250.0,48100.0,48900.0,48100.0,881088.0
2514,2514,2018.12.18,48950.0,750.0,48350.0,49150.0,48200.0,1201882.0
2515,2515,2018.12.19,48200.0,750.0,48700.0,48950.0,48100.0,1200873.0
2516,2516,2018.12.20,48850.0,650.0,48400.0,49250.0,48350.0,1063384.0
2517,2517,2018.12.21,48950.0,100.0,48650.0,48950.0,47850.0,1142006.0
2518,2518,2018.12.24,48750.0,200.0,48400.0,49100.0,48200.0,606247.0
2519,2519,2018.12.26,47800.0,950.0,48300.0,48700.0,47050.0,1203504.0
2520,2520,2018.12.27,45450.0,2350.0,46500.0,46550.0,45250.0,1336622.0
2521,2521,2018.12.28,46500.0,1050.0,45700.0,46500.0,45700.0,831292.0
2522,2522,2019.01.02,45950.0,550.0,46700.0,46900.0,45600.0,636199.0
2523,2523,2019.01.03,46450.0,500.0,46600.0,46800.0,46200.0,1275976.0
2524,2524,2019.01.04,45650.0,800.0,46500.0,46600.0,45600.0,784105.0
2525,2525,2019.01.07,45450.0,200.0,45800.0,46650.0,45450.0,957133.0
2526,2526,2019.01.08,45500.0,50.0,45900.0,45950.0,45300.0,868450.0
2527,2527,2019.01.09,46450.0,950.0,46050.0,46650.0,45800.0,885435.0
2528,2528,2019.01.10,45500.0,950.0,46500.0,46500.0,45500.0,1195029.0
2529,2529,2019.01.11,45350.0,150.0,45550.0,46100.0,45150.0,1077396.0
2530,2530,2019.01.14,44550.0,800.0,45450.0,45850.0,44400.0,1189035.0
2531,2531,2019.01.15,46750.0,2200.0,45000.0,46750.0,44800.0,1317274.0
2532,2532,2019.01.16,47450.0,700.0,46900.0,47700.0,46450.0,1091289.0
2533,2533,2019.01.17,47600.0,150.0,47800.0,47850.0,47050.0,1035554.0
2534,2534,2019.01.18,46700.0,900.0,47350.0,47400.0,46550.0,1054443.0
2535,2535,2019.01.21,46100.0,600.0,46500.0,46700.0,46000.0,1451479.0
2536,2536,2019.01.22,45750.0,350.0,45600.0,45800.0,45300.0,1365448.0
2537,2537,2019.01.23,45350.0,400.0,45850.0,45850.0,45100.0,1495271.0
2538,2538,2019.01.24,45900.0,550.0,45200.0,46100.0,45150.0,1454749.0
2539,2539,2019.01.25,46300.0,400.0,45950.0,46300.0,45400.0,1134097.0
2540,2540,2019.01.28,45800.0,500.0,46300.0,46500.0,45800.0,1176898.0
2541,2541,2019.01.29,46100.0,300.0,45800.0,46150.0,45600.0,833608.0
2542,2542,2019.01.30,46650.0,550.0,46400.0,46650.0,45700.0,1168147.0
2543,2543,2019.01.31,48050.0,1400.0,47100.0,48900.0,46800.0,2272775.0
2544,2544,2019.02.01,48600.0,550.0,48300.0,49200.0,47850.0,1588876.0
2545,2545,2019.02.07,48050.0,550.0,48350.0,48900.0,47800.0,1043128.0
2546,2546,2019.02.08,48100.0,50.0,47750.0,48800.0,47750.0,1085970.0
2547,2547,2019.02.11,46350.0,1750.0,47150.0,47250.0,46250.0,1812863.0
2548,2548,2019.02.12,45500.0,850.0,46000.0,46150.0,45350.0,2051271.0
2549,2549,2019.02.13,46150.0,650.0,45700.0,46250.0,45500.0,1225411.0
2550,2550,2019.02.14,46200.0,50.0,46050.0,46300.0,45800.0,1523586.0
2551,2551,2019.02.15,46000.0,200.0,45900.0,46200.0,45600.0,909332.0
2552,2552,2019.02.18,46100.0,100.0,46050.0,46450.0,46000.0,1069309.0
2553,2553,2019.02.19,46050.0,50.0,46100.0,46300.0,45600.0,949358.0
2554,2554,2019.02.20,45850.0,200.0,45650.0,46000.0,45400.0,2147317.0
2555,2555,2019.02.21,45550.0,300.0,45600.0,46000.0,45550.0,1304635.0
2556,2556,2019.02.22,45650.0,100.0,45250.0,45700.0,45050.0,1224088.0
2557,2557,2019.02.25,45900.0,250.0,45300.0,45950.0,45300.0,1144645.0
2558,2558,2019.02.26,45200.0,700.0,45700.0,45850.0,45200.0,1247125.0
2559,2559,2019.02.27,44650.0,550.0,45000.0,45200.0,44600.0,1848899.0
2560,2560,2019.02.28,44350.0,300.0,44650.0,44950.0,44350.0,2287543.0
2561,2561,2019.03.04,43050.0,1300.0,44700.0,44700.0,43000.0,3209919.0
2562,2562,2019.03.05,43150.0,100.0,43150.0,43600.0,42900.0,1986371.0
2563,2563,2019.03.06,43000.0,150.0,43100.0,43400.0,42600.0,1435691.0
2564,2564,2019.03.07,43100.0,100.0,43000.0,43400.0,42850.0,1559210.0
2565,2565,2019.03.08,42150.0,950.0,42750.0,42750.0,42100.0,1537928.0
2566,2566,2019.03.11,42700.0,550.0,42300.0,43000.0,42050.0,1034318.0
2567,2567,2019.03.12,42950.0,250.0,42600.0,43300.0,42400.0,1133832.0
2568,2568,2019.03.13,42200.0,750.0,42750.0,42950.0,41800.0,1362044.0
2569,2569,2019.03.14,42650.0,450.0,42500.0,43100.0,42350.0,2739374.0
2570,2570,2019.03.15,43950.0,1300.0,43000.0,44100.0,42950.0,3792820.0
2571,2571,2019.03.18,44100.0,150.0,44000.0,44450.0,43950.0,902234.0
2572,2572,2019.03.19,43850.0,250.0,43900.0,44050.0,43350.0,807169.0
2573,2573,2019.03.20,43500.0,350.0,43550.0,43700.0,43300.0,911206.0
2574,2574,2019.03.21,43000.0,500.0,43000.0,43600.0,42850.0,1825661.0
2575,2575,2019.03.22,42500.0,500.0,42700.0,43050.0,42500.0,1366022.0
2576,2576,2019.03.25,41550.0,950.0,41900.0,42000.0,41550.0,1083769.0
2577,2577,2019.03.26,41400.0,150.0,41500.0,41950.0,41400.0,2145286.0
2578,2578,2019.03.27,41450.0,50.0,41550.0,41900.0,41450.0,814740.0
2579,2579,2019.03.28,40750.0,700.0,41500.0,41700.0,40650.0,1256501.0
2580,2580,2019.03.29,41850.0,1100.0,41200.0,41900.0,41000.0,1736030.0
2581,2581,2019.04.01,44000.0,2150.0,42600.0,44250.0,42500.0,2419101.0
2582,2582,2019.04.02,45000.0,1000.0,44500.0,45200.0,44400.0,2976350.0
2583,2583,2019.04.03,45250.0,250.0,44400.0,45300.0,44200.0,1461779.0
2584,2584,2019.04.04,45400.0,150.0,45300.0,45650.0,45250.0,965135.0
2585,2585,2019.04.05,45300.0,100.0,45550.0,45550.0,44900.0,678943.0
2586,2586,2019.04.08,45000.0,300.0,45400.0,45700.0,44950.0,851309.0
2587,2587,2019.04.09,44800.0,200.0,44700.0,45150.0,44450.0,1255478.0
2588,2588,2019.04.10,45200.0,400.0,44250.0,45200.0,43900.0,1560983.0
2589,2589,2019.04.11,45200.0,0.0,45300.0,45350.0,44850.0,1482977.0
2590,2590,2019.04.12,45450.0,250.0,45300.0,45600.0,44850.0,1097295.0
2591,2591,2019.04.15,45700.0,250.0,45400.0,45850.0,45350.0,1072254.0
2592,2592,2019.04.16,46300.0,600.0,45750.0,46350.0,45600.0,1647014.0
2593,2593,2019.04.17,46150.0,150.0,46250.0,46400.0,45850.0,991897.0
2594,2594,2019.04.18,45750.0,400.0,46650.0,46650.0,45450.0,1508436.0
2595,2595,2019.04.19,45350.0,400.0,45850.0,46050.0,45300.0,697019.0
2596,2596,2019.04.22,45200.0,150.0,45300.0,45800.0,45000.0,953032.0
2597,2597,2019.04.23,45900.0,700.0,45550.0,45900.0,45150.0,803063.0
2598,2598,2019.04.24,45350.0,550.0,46300.0,46350.0,45300.0,1270855.0
2599,2599,2019.04.25,45750.0,400.0,46000.0,46000.0,45000.0,1304187.0
2600,2600,2019.04.26,45400.0,350.0,45650.0,45700.0,45100.0,1277506.0
2601,2601,2019.04.29,46450.0,1050.0,45150.0,46450.0,44950.0,1041225.0
2602,2602,2019.04.30,46200.0,250.0,46600.0,47150.0,45850.0,1146468.0
2603,2603,2019.05.02,46700.0,500.0,47250.0,47300.0,46200.0,1203342.0
2604,2604,2019.05.03,46600.0,100.0,46600.0,46950.0,46400.0,766198.0
2605,2605,2019.05.07,46600.0,0.0,46250.0,46700.0,45900.0,1204127.0
2606,2606,2019.05.08,46800.0,200.0,46600.0,47000.0,46300.0,1070248.0
2607,2607,2019.05.09,46100.0,700.0,46350.0,47100.0,46100.0,1787627.0
2608,2608,2019.05.10,46350.0,250.0,46700.0,46950.0,46050.0,894804.0
2609,2609,2019.05.13,46200.0,150.0,46350.0,46650.0,45700.0,830103.0
2610,2610,2019.05.14,46150.0,50.0,46150.0,46350.0,45800.0,1204699.0
2611,2611,2019.05.15,46100.0,50.0,45800.0,46600.0,45600.0,1136454.0
2612,2612,2019.05.16,46100.0,0.0,45600.0,46400.0,45600.0,1135195.0
2613,2613,2019.05.17,45700.0,400.0,46100.0,46750.0,45700.0,1736880.0
2614,2614,2019.05.20,46350.0,650.0,45800.0,46750.0,45800.0,741842.0
2615,2615,2019.05.21,46400.0,50.0,46050.0,46700.0,46000.0,717963.0
2616,2616,2019.05.22,46200.0,200.0,46350.0,46600.0,45650.0,918414.0
2617,2617,2019.05.23,46150.0,50.0,45850.0,46400.0,45750.0,547525.0
2618,2618,2019.05.24,46200.0,50.0,45650.0,46550.0,45650.0,1113939.0
2619,2619,2019.05.27,45750.0,450.0,45900.0,46200.0,45600.0,642622.0
2620,2620,2019.05.28,45800.0,50.0,45700.0,46000.0,45600.0,1874661.0
2621,2621,2019.05.29,45150.0,650.0,46000.0,46000.0,44200.0,1160785.0
2622,2622,2019.05.30,44650.0,500.0,44550.0,44950.0,44150.0,692488.0
2623,2623,2019.05.31,43800.0,850.0,44150.0,44400.0,43700.0,969303.0
2624,2624,2019.06.03,44550.0,750.0,44000.0,44700.0,43550.0,857652.0
2625,2625,2019.06.04,45350.0,800.0,44950.0,45550.0,44500.0,1159959.0
2626,2626,2019.06.05,44450.0,900.0,44900.0,45200.0,44300.0,1163113.0
2627,2627,2019.06.07,44300.0,150.0,45300.0,45300.0,43700.0,999315.0
2628,2628,2019.06.10,44900.0,600.0,44850.0,45150.0,44650.0,991755.0
2629,2629,2019.06.11,44450.0,450.0,44200.0,44600.0,44100.0,3552216.0
2630,2630,2019.06.12,44850.0,400.0,44400.0,45000.0,44400.0,1172607.0
2631,2631,2019.06.13,44300.0,550.0,44700.0,44950.0,43950.0,1460261.0
2632,2632,2019.06.14,44300.0,0.0,44500.0,44500.0,43900.0,804992.0
2633,2633,2019.06.17,44300.0,0.0,44500.0,44550.0,43950.0,630695.0
2634,2634,2019.06.18,44700.0,400.0,44300.0,44900.0,44300.0,696080.0
2635,2635,2019.06.19,45750.0,1050.0,45200.0,45800.0,45100.0,940765.0
2636,2636,2019.06.20,45500.0,250.0,45600.0,46000.0,45350.0,967327.0
2637,2637,2019.06.21,45350.0,150.0,45000.0,45750.0,45000.0,995127.0
2638,2638,2019.06.24,45050.0,300.0,44900.0,45350.0,44550.0,695092.0
2639,2639,2019.06.25,44950.0,100.0,45000.0,45400.0,44650.0,501520.0
2640,2640,2019.06.26,45400.0,450.0,44950.0,45400.0,44500.0,625369.0
2641,2641,2019.06.27,45750.0,350.0,45050.0,45900.0,44900.0,877190.0
2642,2642,2019.06.28,45850.0,100.0,46000.0,46100.0,45750.0,817890.0
2643,2643,2019.07.01,46700.0,850.0,46400.0,46900.0,46300.0,996172.0
2644,2644,2019.07.02,46050.0,650.0,46250.0,46500.0,46000.0,735629.0
2645,2645,2019.07.03,45050.0,1000.0,45950.0,46100.0,44950.0,856484.0
2646,2646,2019.07.04,45350.0,300.0,45200.0,45450.0,44750.0,480092.0
2647,2647,2019.07.05,44350.0,1000.0,45250.0,45300.0,44300.0,1339367.0
2648,2648,2019.07.08,43600.0,750.0,44400.0,44450.0,43600.0,840181.0
2649,2649,2019.07.09,43350.0,250.0,43950.0,44150.0,43300.0,743928.0
2650,2650,2019.07.10,43350.0,0.0,43500.0,43850.0,43150.0,608362.0
2651,2651,2019.07.11,43350.0,0.0,43000.0,43700.0,42950.0,1161198.0
2652,2652,2019.07.12,43850.0,500.0,43950.0,43950.0,43400.0,774314.0
2653,2653,2019.07.15,44100.0,250.0,43500.0,44400.0,43500.0,1169437.0
2654,2654,2019.07.16,44700.0,600.0,44400.0,44700.0,44050.0,647590.0
2655,2655,2019.07.17,44900.0,200.0,44350.0,44900.0,44300.0,689749.0
2656,2656,2019.07.18,45000.0,100.0,44600.0,45200.0,44400.0,717511.0
2657,2657,2019.07.19,45500.0,500.0,45250.0,45700.0,45150.0,620422.0
2658,2658,2019.07.22,45450.0,50.0,45300.0,45500.0,44700.0,477976.0
2659,2659,2019.07.23,46100.0,650.0,45900.0,46100.0,45300.0,718706.0
2660,2660,2019.07.24,45500.0,600.0,46100.0,46150.0,45400.0,486304.0
2661,2661,2019.07.25,44150.0,1350.0,45400.0,45450.0,44150.0,1081295.0
2662,2662,2019.07.26,43800.0,350.0,43550.0,44100.0,43450.0,1100728.0
2663,2663,2019.07.29,43600.0,200.0,43950.0,44100.0,43400.0,630292.0
2664,2664,2019.07.30,43350.0,250.0,43750.0,43750.0,43000.0,565438.0
2665,2665,2019.07.31,43400.0,50.0,42900.0,43600.0,42800.0,864562.0
2666,2666,2019.08.01,43200.0,200.0,43450.0,43900.0,42900.0,832924.0
2667,2667,2019.08.02,41500.0,1700.0,42650.0,42950.0,41200.0,1336330.0
2668,2668,2019.08.05,40900.0,600.0,41100.0,41700.0,40750.0,1151095.0
2669,2669,2019.08.06,40250.0,650.0,40400.0,40650.0,39600.0,1476144.0
2670,2670,2019.08.07,39550.0,700.0,40100.0,40200.0,39400.0,1029718.0
2671,2671,2019.08.08,39250.0,300.0,39450.0,40050.0,39200.0,2080415.0
2672,2672,2019.08.09,39250.0,0.0,39450.0,39850.0,39200.0,1092163.0
2673,2673,2019.08.12,38950.0,300.0,39450.0,39500.0,38950.0,829589.0
2674,2674,2019.08.13,38250.0,700.0,38650.0,38800.0,38250.0,972864.0
2675,2675,2019.08.14,38700.0,450.0,38750.0,39100.0,38450.0,1312994.0
2676,2676,2019.08.16,38450.0,250.0,39000.0,39000.0,37750.0,1196674.0
2677,2677,2019.08.19,39250.0,800.0,38850.0,39350.0,38550.0,857723.0
2678,2678,2019.08.20,39400.0,150.0,38850.0,39550.0,38800.0,1196831.0
2679,2679,2019.08.21,39450.0,50.0,39350.0,39550.0,39000.0,867803.0
2680,2680,2019.08.22,39300.0,150.0,39150.0,39750.0,39100.0,903726.0
2681,2681,2019.08.23,39000.0,300.0,39000.0,39400.0,38950.0,509843.0
2682,2682,2019.08.26,38500.0,500.0,38800.0,38850.0,38150.0,754117.0
2683,2683,2019.08.27,38650.0,150.0,38350.0,38850.0,38350.0,1255642.0
2684,2684,2019.08.28,38700.0,50.0,39000.0,39100.0,38350.0,677373.0
2685,2685,2019.08.29,38850.0,150.0,38700.0,38850.0,38450.0,602540.0
2686,2686,2019.08.30,39700.0,850.0,38900.0,39800.0,38900.0,995501.0
2687,2687,2019.09.02,39600.0,100.0,39900.0,39900.0,39300.0,456289.0
2688,2688,2019.09.03,39450.0,150.0,39450.0,39900.0,39300.0,591120.0
2689,2689,2019.09.04,40050.0,600.0,39500.0,40050.0,39250.0,878074.0
2690,2690,2019.09.05,39750.0,300.0,39750.0,40450.0,39700.0,787205.0
2691,2691,2019.09.06,40550.0,800.0,39750.0,41050.0,39700.0,1214968.0
2692,2692,2019.09.09,41150.0,600.0,40500.0,41450.0,40500.0,763417.0
2693,2693,2019.09.10,42500.0,1350.0,41200.0,42750.0,41150.0,1488368.0
2694,2694,2019.09.11,43700.0,1200.0,43400.0,43950.0,42800.0,2085046.0
2695,2695,2019.09.16,44650.0,950.0,43700.0,44900.0,43700.0,1498450.0
2696,2696,2019.09.17,44100.0,550.0,44300.0,44400.0,43800.0,1098550.0
2697,2697,2019.09.18,43250.0,850.0,43250.0,44100.0,43100.0,849602.0
2698,2698,2019.09.19,42900.0,350.0,43350.0,43900.0,42700.0,957419.0
2699,2699,2019.09.20,44200.0,1300.0,43150.0,44200.0,42700.0,1289092.0
2700,2700,2019.09.23,43800.0,400.0,44150.0,44150.0,43450.0,633903.0
2701,2701,2019.09.24,44000.0,200.0,44000.0,44300.0,43550.0,972561.0
2702,2702,2019.09.25,43500.0,500.0,43200.0,44100.0,43200.0,1080981.0
2703,2703,2019.09.26,43950.0,450.0,43700.0,44100.0,43400.0,759598.0
2704,2704,2019.09.27,42400.0,1550.0,44100.0,44150.0,42150.0,1120239.0
2705,2705,2019.09.30,42700.0,300.0,42500.0,42850.0,42250.0,815797.0
2706,2706,2019.10.01,42500.0,200.0,43250.0,43300.0,42450.0,742202.0
2707,2707,2019.10.02,41850.0,650.0,42500.0,42500.0,41550.0,904767.0
2708,2708,2019.10.04,41650.0,200.0,41950.0,42250.0,41650.0,834007.0
2709,2709,2019.10.07,41250.0,400.0,41650.0,41750.0,41050.0,707517.0
2710,2710,2019.10.08,41700.0,450.0,42050.0,42300.0,41600.0,795885.0
2711,2711,2019.10.10,40850.0,850.0,41200.0,41650.0,40750.0,1335493.0
2712,2712,2019.10.11,41950.0,1100.0,41700.0,42250.0,41550.0,990012.0
2713,2713,2019.10.14,42800.0,850.0,42800.0,43250.0,42650.0,929743.0
2714,2714,2019.10.15,42700.0,100.0,42900.0,43000.0,42550.0,763141.0
2715,2715,2019.10.16,42700.0,0.0,43400.0,43700.0,42400.0,1084366.0
2716,2716,2019.10.17,42900.0,200.0,42700.0,43150.0,42450.0,628364.0
2717,2717,2019.10.18,42850.0,50.0,43250.0,43350.0,42650.0,706681.0
2718,2718,2019.10.21,43150.0,300.0,42900.0,43600.0,42850.0,669661.0
2719,2719,2019.10.22,44100.0,950.0,43150.0,44100.0,43150.0,920824.0
2720,2720,2019.10.23,43900.0,200.0,43850.0,44050.0,43500.0,681127.0
2721,2721,2019.10.24,44000.0,100.0,43950.0,44300.0,43500.0,657668.0
2722,2722,2019.10.25,42800.0,1200.0,42650.0,43600.0,42650.0,1037317.0
2723,2723,2019.10.28,42900.0,100.0,42900.0,43150.0,42750.0,815977.0
2724,2724,2019.10.29,42600.0,300.0,42550.0,43250.0,42450.0,842082.0
2725,2725,2019.10.30,42450.0,150.0,42600.0,42950.0,42300.0,747836.0
2726,2726,2019.10.31,41950.0,500.0,42100.0,42400.0,41950.0,809647.0
2727,2727,2019.11.01,42300.0,350.0,41750.0,42400.0,41750.0,536889.0
2728,2728,2019.11.04,43200.0,900.0,42650.0,43350.0,42550.0,857938.0
2729,2729,2019.11.05,43950.0,750.0,43250.0,43950.0,43100.0,1146644.0
2730,2730,2019.11.06,43250.0,700.0,43800.0,44200.0,43200.0,1289885.0
2731,2731,2019.11.07,43200.0,50.0,43100.0,43500.0,42950.0,1170943.0
2732,2732,2019.11.08,43300.0,100.0,43300.0,44050.0,43250.0,1206922.0
2733,2733,2019.11.11,43000.0,300.0,43300.0,43550.0,43000.0,882908.0
2734,2734,2019.11.12,43550.0,550.0,43050.0,43600.0,43000.0,619591.0
2735,2735,2019.11.13,43400.0,150.0,43950.0,43950.0,43150.0,786626.0
2736,2736,2019.11.14,43700.0,300.0,43800.0,43800.0,43200.0,908957.0
2737,2737,2019.11.15,43700.0,0.0,43400.0,44200.0,43300.0,1154688.0
2738,2738,2019.11.18,44000.0,300.0,43600.0,44000.0,43400.0,738224.0
2739,2739,2019.11.19,44900.0,900.0,44050.0,44950.0,43650.0,1834999.0
2740,2740,2019.11.20,45950.0,1050.0,44800.0,46550.0,44650.0,2402413.0
2741,2741,2019.11.21,45650.0,300.0,46400.0,46450.0,45150.0,1686894.0
2742,2742,2019.11.22,46200.0,550.0,46050.0,46200.0,45850.0,1097164.0
2743,2743,2019.11.25,46050.0,150.0,46700.0,46700.0,45850.0,1217858.0
2744,2744,2019.11.26,45850.0,200.0,45950.0,46350.0,45400.0,2137333.0
2745,2745,2019.11.27,46100.0,250.0,46000.0,46500.0,45750.0,753439.0
2746,2746,2019.11.28,46550.0,450.0,45750.0,46600.0,45650.0,540476.0
2747,2747,2019.11.29,46050.0,500.0,46700.0,46850.0,45900.0,844993.0
2748,2748,2019.12.02,45950.0,100.0,46050.0,46400.0,45600.0,698866.0
2749,2749,2019.12.03,45850.0,100.0,45950.0,46100.0,45250.0,932941.0
2750,2750,2019.12.04,46050.0,200.0,45950.0,46150.0,45400.0,924902.0
2751,2751,2019.12.05,46650.0,600.0,46200.0,47000.0,46150.0,1123928.0
2752,2752,2019.12.06,47000.0,350.0,46500.0,47000.0,46450.0,783218.0
2753,2753,2019.12.09,48050.0,1050.0,47700.0,48050.0,47300.0,1066373.0
2754,2754,2019.12.10,48300.0,250.0,47950.0,48400.0,47850.0,813927.0
2755,2755,2019.12.11,48000.0,300.0,48300.0,48300.0,47550.0,973843.0
2756,2756,2019.12.12,48350.0,350.0,48400.0,48700.0,48000.0,1715262.0
2757,2757,2019.12.13,50000.0,1650.0,49150.0,50000.0,48500.0,1211381.0
2758,2758,2019.12.16,49050.0,950.0,49700.0,50800.0,48750.0,2082488.0
2759,2759,2019.12.17,47950.0,1100.0,48500.0,48700.0,47150.0,2272935.0
2760,2760,2019.12.18,49400.0,1450.0,48100.0,49400.0,48050.0,1315621.0
2761,2761,2019.12.19,49400.0,0.0,49500.0,49600.0,48850.0,1000540.0
2762,2762,2019.12.20,49050.0,350.0,49100.0,49350.0,48600.0,1014948.0
2763,2763,2019.12.23,49900.0,850.0,48500.0,49900.0,48500.0,878027.0
2764,2764,2019.12.24,49450.0,450.0,49900.0,50000.0,49200.0,602123.0
2765,2765,2019.12.26,49400.0,50.0,49450.0,49550.0,48950.0,717331.0
2766,2766,2019.12.27,48050.0,1350.0,47750.0,48300.0,47600.0,1278193.0
2767,2767,2019.12.30,47650.0,400.0,48050.0,48050.0,47100.0,955663.0
2768,2768,2020.01.02,46550.0,1100.0,47250.0,47450.0,46450.0,1033855.0
2769,2769,2020.01.03,47150.0,600.0,47050.0,47800.0,46900.0,1123490.0
2770,2770,2020.01.06,46600.0,550.0,47100.0,47550.0,46300.0,698224.0
2771,2771,2020.01.07,47000.0,400.0,46600.0,47350.0,46600.0,817477.0
2772,2772,2020.01.08,46150.0,850.0,46100.0,46550.0,45800.0,1197780.0
2773,2773,2020.01.09,46500.0,350.0,46400.0,47300.0,46150.0,1371428.0
2774,2774,2020.01.10,46800.0,300.0,46500.0,46950.0,46100.0,1223959.0
2775,2775,2020.01.13,46700.0,100.0,46950.0,47000.0,46050.0,723834.0
2776,2776,2020.01.14,47850.0,1150.0,46800.0,47950.0,46600.0,1230507.0
2777,2777,2020.01.15,47900.0,50.0,47350.0,48100.0,47300.0,1051882.0
2778,2778,2020.01.16,48000.0,100.0,47650.0,48050.0,47100.0,1063894.0
2779,2779,2020.01.17,47900.0,100.0,47300.0,47950.0,47150.0,1067206.0
2780,2780,2020.01.20,48300.0,400.0,47750.0,48700.0,47300.0,1039883.0
2781,2781,2020.01.21,47350.0,950.0,48200.0,48250.0,47350.0,543206.0
2782,2782,2020.01.22,47550.0,200.0,47350.0,47900.0,47150.0,827162.0
2783,2783,2020.01.23,46700.0,850.0,46900.0,47450.0,46500.0,892831.0
2784,2784,2020.01.28,44500.0,2200.0,46250.0,46450.0,44100.0,1494047.0
2785,2785,2020.01.29,44250.0,250.0,45000.0,45000.0,43900.0,1357149.0
2786,2786,2020.01.30,43800.0,450.0,44600.0,44650.0,43650.0,1451247.0
2787,2787,2020.01.31,43950.0,150.0,44500.0,44550.0,43700.0,1043074.0
