,index,date,close,diff,open,high,low,volume
2359,2359,2019.09.20,89900.0,100.0,89100.0,89900.0,89000.0,995.0
2360,2360,2019.09.23,89900.0,0.0,89800.0,90800.0,89400.0,276.0
2361,2361,2019.09.24,89000.0,900.0,89800.0,90600.0,87900.0,455.0
2362,2362,2019.09.25,86900.0,2100.0,88800.0,88800.0,86100.0,878.0
2363,2363,2019.09.26,85500.0,1400.0,86900.0,86900.0,85500.0,359.0
2364,2364,2019.09.27,84200.0,1300.0,85500.0,86800.0,84100.0,417.0
2365,2365,2019.09.30,83900.0,300.0,83100.0,84200.0,83100.0,652.0
2366,2366,2019.10.01,83200.0,700.0,83900.0,83900.0,83200.0,1495.0
2367,2367,2019.10.02,83100.0,100.0,84400.0,84400.0,82400.0,1126.0
2368,2368,2019.10.04,83200.0,100.0,83100.0,85800.0,82500.0,822.0
2369,2369,2019.10.07,82900.0,300.0,83100.0,83100.0,82200.0,786.0
2370,2370,2019.10.08,81900.0,1000.0,82900.0,82900.0,81800.0,1146.0
2371,2371,2019.10.10,81900.0,0.0,81100.0,82400.0,81100.0,1084.0
2372,2372,2019.10.11,82200.0,300.0,82000.0,82300.0,81400.0,1369.0
2373,2373,2019.10.14,83500.0,1300.0,82200.0,83500.0,81700.0,1288.0
2374,2374,2019.10.15,82900.0,600.0,83600.0,83600.0,82600.0,238.0
2375,2375,2019.10.16,82900.0,0.0,82900.0,82900.0,82200.0,805.0
2376,2376,2019.10.17,81800.0,1100.0,82900.0,82900.0,81600.0,374.0
2377,2377,2019.10.18,82100.0,300.0,82000.0,82300.0,81900.0,220.0
2378,2378,2019.10.21,80600.0,1500.0,82100.0,82200.0,80400.0,2380.0
2379,2379,2019.10.22,81500.0,900.0,80700.0,81500.0,79900.0,950.0
2380,2380,2019.10.23,81700.0,200.0,81900.0,81900.0,81500.0,2944.0
2381,2381,2019.10.24,81500.0,200.0,81700.0,81700.0,81200.0,326.0
2382,2382,2019.10.25,81300.0,200.0,81100.0,81700.0,80800.0,341.0
2383,2383,2019.10.28,81500.0,200.0,81300.0,81700.0,80800.0,591.0
2384,2384,2019.10.29,82000.0,500.0,81500.0,82100.0,81500.0,1531.0
2385,2385,2019.10.30,83000.0,1000.0,82600.0,83100.0,82000.0,1014.0
2386,2386,2019.10.31,82900.0,100.0,83000.0,83000.0,82200.0,1021.0
2387,2387,2019.11.01,82300.0,600.0,82900.0,82900.0,81900.0,1714.0
2388,2388,2019.11.04,81900.0,400.0,81800.0,82400.0,81800.0,283.0
2389,2389,2019.11.05,81900.0,0.0,82200.0,82600.0,81800.0,373.0
2390,2390,2019.11.06,82300.0,400.0,82200.0,82700.0,81600.0,369.0
2391,2391,2019.11.07,82900.0,600.0,81900.0,83100.0,81600.0,760.0
2392,2392,2019.11.08,82900.0,0.0,82900.0,83400.0,82400.0,269.0
2393,2393,2019.11.11,82700.0,200.0,82900.0,83000.0,82300.0,590.0
2394,2394,2019.11.12,82900.0,200.0,82200.0,83200.0,82200.0,632.0
2395,2395,2019.11.13,82700.0,200.0,82900.0,82900.0,81900.0,449.0
2396,2396,2019.11.14,83200.0,500.0,82700.0,83200.0,82300.0,575.0
2397,2397,2019.11.15,82300.0,900.0,82400.0,82900.0,82100.0,950.0
2398,2398,2019.11.18,82300.0,0.0,82600.0,82900.0,82000.0,1373.0
2399,2399,2019.11.19,82000.0,300.0,82200.0,82200.0,81500.0,549.0
2400,2400,2019.11.20,81600.0,400.0,82000.0,82200.0,81100.0,713.0
2401,2401,2019.11.21,81000.0,600.0,80900.0,81500.0,80600.0,824.0
2402,2402,2019.11.22,80500.0,500.0,81000.0,81000.0,79600.0,1084.0
2403,2403,2019.11.25,80300.0,200.0,79700.0,81400.0,79700.0,540.0
2404,2404,2019.11.26,80400.0,100.0,80700.0,80700.0,80100.0,408.0
2405,2405,2019.11.27,80500.0,100.0,81000.0,81000.0,80200.0,137.0
2406,2406,2019.11.28,80300.0,200.0,80900.0,80900.0,80000.0,646.0
2407,2407,2019.11.29,80800.0,500.0,80000.0,80800.0,79900.0,579.0
2408,2408,2019.12.02,80400.0,400.0,80800.0,80800.0,80100.0,244.0
2409,2409,2019.12.03,80500.0,100.0,79900.0,80600.0,79900.0,318.0
2410,2410,2019.12.04,81400.0,900.0,80500.0,81800.0,80000.0,812.0
2411,2411,2019.12.05,81200.0,200.0,81400.0,81500.0,80500.0,641.0
2412,2412,2019.12.06,81000.0,200.0,81200.0,81900.0,80800.0,1344.0
2413,2413,2019.12.09,82200.0,1200.0,82000.0,82700.0,81000.0,1151.0
2414,2414,2019.12.10,82900.0,700.0,82200.0,82900.0,81500.0,1569.0
2415,2415,2019.12.11,82800.0,100.0,82900.0,83500.0,82000.0,1439.0
2416,2416,2019.12.12,82800.0,0.0,82800.0,83100.0,82000.0,1265.0
2417,2417,2019.12.13,82900.0,100.0,82800.0,83400.0,81800.0,1131.0
2418,2418,2019.12.16,83000.0,100.0,82900.0,83100.0,82200.0,1766.0
2419,2419,2019.12.17,84000.0,1000.0,83000.0,84000.0,82700.0,1240.0
2420,2420,2019.12.18,84700.0,700.0,84000.0,85300.0,84000.0,1402.0
2421,2421,2019.12.19,85200.0,500.0,84100.0,85600.0,84000.0,2310.0
2422,2422,2019.12.20,86000.0,800.0,84300.0,86800.0,84300.0,2798.0
2423,2423,2019.12.23,86100.0,100.0,86100.0,86300.0,85700.0,1418.0
2424,2424,2019.12.24,88000.0,1900.0,86100.0,88500.0,85300.0,4357.0
2425,2425,2019.12.26,87400.0,600.0,87200.0,87800.0,86400.0,1062.0
2426,2426,2019.12.27,85000.0,2400.0,87900.0,87900.0,84600.0,1259.0
2427,2427,2019.12.30,82600.0,2400.0,85000.0,85100.0,82600.0,1470.0
2428,2428,2020.01.02,83300.0,700.0,82600.0,83600.0,82500.0,1266.0
2429,2429,2020.01.03,83100.0,200.0,83300.0,83700.0,82000.0,877.0
2430,2430,2020.01.06,81500.0,1600.0,82800.0,82800.0,81400.0,938.0
2431,2431,2020.01.07,82900.0,1400.0,81500.0,82900.0,81500.0,1011.0
2432,2432,2020.01.08,80800.0,2100.0,82800.0,82800.0,79900.0,1398.0
2433,2433,2020.01.09,81000.0,200.0,81200.0,82600.0,80900.0,1144.0
2434,2434,2020.01.10,81200.0,200.0,81200.0,81200.0,79900.0,2530.0
2435,2435,2020.01.13,80800.0,400.0,81000.0,81000.0,80400.0,640.0
2436,2436,2020.01.14,80800.0,0.0,81000.0,81300.0,80400.0,829.0
2437,2437,2020.01.15,80800.0,0.0,80800.0,81000.0,80200.0,1043.0
2438,2438,2020.01.16,80800.0,0.0,80900.0,80900.0,80500.0,776.0
2439,2439,2020.01.17,81200.0,400.0,80300.0,81600.0,80300.0,375.0
2440,2440,2020.01.20,81400.0,200.0,81200.0,81400.0,80600.0,1420.0
2441,2441,2020.01.21,81100.0,300.0,81400.0,81700.0,81000.0,822.0
2442,2442,2020.01.22,81200.0,100.0,81500.0,81600.0,80900.0,1067.0
2443,2443,2020.01.23,81200.0,0.0,81200.0,81200.0,80600.0,1038.0
2444,2444,2020.01.28,79800.0,1400.0,80700.0,81200.0,79500.0,2880.0
2445,2445,2020.01.29,80500.0,700.0,79800.0,80600.0,79800.0,1074.0
2446,2446,2020.01.30,79800.0,700.0,80500.0,80700.0,78800.0,713.0
2447,2447,2020.01.31,78200.0,1600.0,80100.0,80300.0,78200.0,897.0
2448,2448,2020.02.03,79800.0,1600.0,78200.0,79800.0,78200.0,748.0
2449,2449,2020.02.04,80300.0,500.0,80200.0,80300.0,79700.0,359.0
2450,2450,2020.02.05,79900.0,400.0,80400.0,80400.0,78000.0,763.0
2451,2451,2020.02.06,79900.0,0.0,79600.0,80200.0,79000.0,1409.0
2452,2452,2020.02.07,79700.0,200.0,79900.0,79900.0,79100.0,261.0
2453,2453,2020.02.10,79800.0,100.0,79700.0,79800.0,78600.0,218.0
2454,2454,2020.02.11,79700.0,100.0,78800.0,79700.0,78800.0,1050.0
2455,2455,2020.02.12,80700.0,1000.0,79700.0,80800.0,79700.0,1476.0
2456,2456,2020.02.13,80300.0,400.0,81000.0,81100.0,80300.0,1211.0
2457,2457,2020.02.14,80500.0,200.0,80000.0,80900.0,79600.0,1271.0
2458,2458,2020.02.17,80700.0,200.0,80500.0,80700.0,80100.0,843.0
2459,2459,2020.02.18,80500.0,200.0,80700.0,80700.0,80000.0,1046.0
2460,2460,2020.02.19,79900.0,600.0,80600.0,80600.0,79900.0,751.0
2461,2461,2020.02.20,80700.0,800.0,79900.0,80900.0,79200.0,1662.0
2462,2462,2020.02.21,80900.0,200.0,80700.0,81100.0,80000.0,2814.0
2463,2463,2020.02.24,79000.0,1900.0,80900.0,80900.0,78400.0,1808.0
2464,2464,2020.02.25,79700.0,700.0,79000.0,79900.0,78500.0,1204.0
2465,2465,2020.02.26,80300.0,600.0,79700.0,80300.0,79600.0,1836.0
2466,2466,2020.02.27,80000.0,300.0,80300.0,80300.0,79200.0,753.0
2467,2467,2020.02.28,78100.0,1900.0,79800.0,79800.0,76800.0,2429.0
2468,2468,2020.03.02,78100.0,0.0,78000.0,78400.0,77300.0,1155.0
2469,2469,2020.03.03,79100.0,1000.0,78500.0,79700.0,78000.0,1169.0
2470,2470,2020.03.04,79800.0,700.0,79100.0,80300.0,79100.0,647.0
2471,2471,2020.03.05,80000.0,200.0,79800.0,80300.0,79600.0,1211.0
2472,2472,2020.03.06,79100.0,900.0,80000.0,80000.0,79000.0,726.0
2473,2473,2020.03.09,77400.0,1700.0,78500.0,78500.0,77000.0,3016.0
2474,2474,2020.03.10,77400.0,0.0,77200.0,78300.0,76800.0,2654.0
2475,2475,2020.03.11,78000.0,600.0,78000.0,78000.0,77000.0,1166.0
2476,2476,2020.03.12,74800.0,3200.0,78000.0,78000.0,72600.0,2100.0
2477,2477,2020.03.13,72500.0,2300.0,68100.0,73900.0,68100.0,2910.0
2478,2478,2020.03.16,74300.0,1800.0,72500.0,74400.0,72300.0,873.0
2479,2479,2020.03.17,70000.0,4300.0,70100.0,73200.0,70000.0,1394.0
2480,2480,2020.03.18,72000.0,2000.0,70100.0,72500.0,70100.0,1301.0
2481,2481,2020.03.19,69000.0,3000.0,71900.0,72700.0,67500.0,5897.0
2482,2482,2020.03.20,70700.0,1700.0,70300.0,71200.0,66300.0,3131.0
2483,2483,2020.03.23,68700.0,2000.0,65000.0,68700.0,65000.0,1966.0
2484,2484,2020.03.24,70600.0,1900.0,69000.0,70600.0,68500.0,2892.0
2485,2485,2020.03.25,72400.0,1800.0,70400.0,74000.0,70400.0,1652.0
2486,2486,2020.03.26,73100.0,700.0,73000.0,75000.0,70200.0,789.0
2487,2487,2020.03.27,72200.0,900.0,72200.0,76000.0,72000.0,1957.0
2488,2488,2020.03.30,73300.0,1100.0,74900.0,74900.0,70300.0,666.0
2489,2489,2020.03.31,77300.0,4000.0,77000.0,77700.0,74300.0,1631.0
2490,2490,2020.04.01,80800.0,3500.0,77500.0,83000.0,75500.0,4194.0
2491,2491,2020.04.02,80300.0,500.0,80800.0,80900.0,77600.0,1628.0
2492,2492,2020.04.03,80000.0,300.0,82800.0,82800.0,79000.0,1299.0
2493,2493,2020.04.06,79800.0,200.0,80000.0,80100.0,79400.0,1741.0
2494,2494,2020.04.07,79500.0,300.0,80000.0,80400.0,78600.0,816.0
2495,2495,2020.04.08,79400.0,100.0,78800.0,79800.0,77100.0,479.0
2496,2496,2020.04.09,80000.0,600.0,82000.0,82000.0,78900.0,3422.0
2497,2497,2020.04.10,79500.0,500.0,80000.0,80000.0,78800.0,526.0
2498,2498,2020.04.13,78600.0,900.0,80000.0,80000.0,77900.0,559.0
2499,2499,2020.04.14,79100.0,500.0,78600.0,80000.0,78200.0,463.0
