,index,date,close,diff,open,high,low,volume
3190,3190,2018.06.19,25350.0,250.0,25400.0,25750.0,24850.0,3433.0
3191,3191,2018.06.20,25300.0,50.0,25700.0,25700.0,24900.0,3941.0
3192,3192,2018.06.21,25250.0,50.0,25150.0,25550.0,25100.0,3083.0
3193,3193,2018.06.22,25000.0,250.0,25900.0,25900.0,24700.0,4875.0
3194,3194,2018.06.25,24750.0,250.0,25000.0,25000.0,24700.0,3616.0
3195,3195,2018.06.26,24950.0,200.0,24350.0,25000.0,24350.0,2561.0
3196,3196,2018.06.27,24650.0,300.0,25400.0,26450.0,24650.0,9789.0
3197,3197,2018.06.28,23200.0,1450.0,28300.0,32000.0,23150.0,477093.0
3198,3198,2018.06.29,22650.0,550.0,23700.0,23700.0,22250.0,40133.0
3199,3199,2018.07.02,21700.0,950.0,22650.0,22750.0,21500.0,20257.0
3200,3200,2018.07.03,21800.0,100.0,21700.0,22100.0,21300.0,13992.0
3201,3201,2018.07.04,21650.0,150.0,21400.0,22400.0,21400.0,9245.0
3202,3202,2018.07.05,21950.0,300.0,21500.0,22300.0,21500.0,9073.0
3203,3203,2018.07.06,22100.0,150.0,21750.0,22250.0,21500.0,7313.0
3204,3204,2018.07.09,22250.0,150.0,22400.0,22400.0,21800.0,6165.0
3205,3205,2018.07.10,22400.0,150.0,22050.0,22500.0,22050.0,4966.0
3206,3206,2018.07.11,22450.0,50.0,22500.0,22600.0,22200.0,3430.0
3207,3207,2018.07.12,22550.0,100.0,22750.0,22750.0,22150.0,8267.0
3208,3208,2018.07.13,22600.0,50.0,22550.0,22900.0,22250.0,4314.0
3209,3209,2018.07.16,22600.0,0.0,22800.0,22800.0,22400.0,4345.0
3210,3210,2018.07.17,22200.0,400.0,22750.0,22800.0,21800.0,9699.0
3211,3211,2018.07.18,22000.0,200.0,21800.0,22250.0,21600.0,9121.0
3212,3212,2018.07.19,22100.0,100.0,22000.0,22300.0,21700.0,4826.0
3213,3213,2018.07.20,22100.0,0.0,22300.0,22300.0,21750.0,3487.0
3214,3214,2018.07.23,22000.0,100.0,22100.0,22500.0,21750.0,5060.0
3215,3215,2018.07.24,22000.0,0.0,21750.0,22500.0,21700.0,3342.0
3216,3216,2018.07.25,22350.0,350.0,22000.0,22450.0,21850.0,2703.0
3217,3217,2018.07.26,22250.0,100.0,22600.0,22600.0,21900.0,9288.0
3218,3218,2018.07.27,22150.0,100.0,22250.0,22550.0,22000.0,6454.0
3219,3219,2018.07.30,22650.0,500.0,22300.0,22800.0,22150.0,5693.0
3220,3220,2018.07.31,22700.0,50.0,22900.0,22950.0,22400.0,5132.0
3221,3221,2018.08.01,22450.0,250.0,22500.0,22900.0,22350.0,6991.0
3222,3222,2018.08.02,22600.0,150.0,22450.0,22800.0,22350.0,3438.0
3223,3223,2018.08.03,23050.0,450.0,22600.0,23200.0,22500.0,3733.0
3224,3224,2018.08.06,23450.0,400.0,23050.0,23550.0,22900.0,3336.0
3225,3225,2018.08.07,23700.0,250.0,23750.0,23750.0,23250.0,3036.0
3226,3226,2018.08.08,23850.0,150.0,23700.0,24000.0,23450.0,3196.0
3227,3227,2018.08.09,24100.0,250.0,23800.0,24150.0,23600.0,2458.0
3228,3228,2018.08.10,24050.0,50.0,24100.0,24250.0,23750.0,4063.0
3229,3229,2018.08.13,23900.0,150.0,23800.0,24050.0,23550.0,3102.0
3230,3230,2018.08.14,23700.0,200.0,24050.0,24050.0,23700.0,3063.0
3231,3231,2018.08.16,23700.0,0.0,23300.0,24000.0,23300.0,5282.0
3232,3232,2018.08.17,23850.0,150.0,23900.0,23900.0,23450.0,3023.0
3233,3233,2018.08.20,24100.0,250.0,24000.0,24250.0,23600.0,2922.0
3234,3234,2018.08.21,24450.0,350.0,24500.0,24550.0,24000.0,2544.0
3235,3235,2018.08.22,24450.0,0.0,24350.0,24550.0,24300.0,3605.0
3236,3236,2018.08.23,24500.0,50.0,24550.0,24700.0,24150.0,3330.0
3237,3237,2018.08.24,25000.0,500.0,24550.0,25000.0,24300.0,3296.0
3238,3238,2018.08.27,25200.0,200.0,25100.0,25350.0,24600.0,4593.0
3239,3239,2018.08.28,25200.0,0.0,25450.0,25450.0,24900.0,3993.0
3240,3240,2018.08.29,25450.0,250.0,25300.0,25500.0,25050.0,2439.0
3241,3241,2018.08.30,25500.0,50.0,25750.0,25750.0,25250.0,1585.0
3242,3242,2018.08.31,25300.0,200.0,25450.0,25450.0,24850.0,4062.0
3243,3243,2018.09.03,25150.0,150.0,25000.0,25250.0,24650.0,3290.0
3244,3244,2018.09.04,25150.0,0.0,24750.0,25150.0,24750.0,2794.0
3245,3245,2018.09.05,25150.0,0.0,25150.0,25250.0,25000.0,2014.0
3246,3246,2018.09.06,24700.0,450.0,24900.0,25150.0,24700.0,3195.0
3247,3247,2018.09.07,24500.0,200.0,24700.0,24750.0,24350.0,1370.0
3248,3248,2018.09.10,24350.0,150.0,24200.0,24450.0,24000.0,3697.0
3249,3249,2018.09.11,24800.0,450.0,24350.0,24950.0,24350.0,3607.0
3250,3250,2018.09.12,25100.0,300.0,24800.0,25200.0,24800.0,4367.0
3251,3251,2018.09.13,25500.0,400.0,24900.0,25550.0,24900.0,3338.0
3252,3252,2018.09.14,25550.0,50.0,25600.0,25650.0,25350.0,4903.0
3253,3253,2018.09.17,25450.0,100.0,25750.0,25750.0,25200.0,3696.0
3254,3254,2018.09.18,25300.0,150.0,25050.0,25800.0,25050.0,2867.0
3255,3255,2018.09.19,25600.0,300.0,25650.0,25700.0,25250.0,3353.0
3256,3256,2018.09.20,25700.0,100.0,25800.0,25800.0,25300.0,2422.0
3257,3257,2018.09.21,25800.0,100.0,25450.0,25900.0,25450.0,2447.0
3258,3258,2018.09.27,25800.0,0.0,25350.0,25850.0,25350.0,2723.0
3259,3259,2018.09.28,25950.0,150.0,25550.0,26050.0,25550.0,2383.0
3260,3260,2018.10.01,25650.0,300.0,25750.0,26200.0,25650.0,4674.0
3261,3261,2018.10.02,25850.0,200.0,26100.0,26100.0,25700.0,2990.0
3262,3262,2018.10.04,26000.0,150.0,25750.0,26100.0,25600.0,4591.0
3263,3263,2018.10.05,26100.0,100.0,25700.0,26100.0,25700.0,3298.0
3264,3264,2018.10.08,26200.0,100.0,25450.0,26300.0,25450.0,3063.0
3265,3265,2018.10.10,26150.0,50.0,25850.0,26250.0,25850.0,3733.0
3266,3266,2018.10.11,25900.0,250.0,25800.0,26150.0,25650.0,5682.0
3267,3267,2018.10.12,25600.0,300.0,25500.0,26150.0,25500.0,3575.0
3268,3268,2018.10.15,25900.0,300.0,25300.0,26100.0,25300.0,3075.0
3269,3269,2018.10.16,26200.0,300.0,25900.0,26200.0,25750.0,2789.0
3270,3270,2018.10.17,26200.0,0.0,26150.0,26250.0,25950.0,1833.0
3271,3271,2018.10.18,26200.0,0.0,26000.0,26300.0,26000.0,2454.0
3272,3272,2018.10.19,26000.0,200.0,26200.0,26200.0,25850.0,1952.0
3273,3273,2018.10.22,25950.0,50.0,25400.0,26000.0,25400.0,2540.0
3274,3274,2018.10.23,25750.0,200.0,25550.0,25850.0,25550.0,2872.0
3275,3275,2018.10.24,25450.0,300.0,25750.0,25750.0,25450.0,972.0
3276,3276,2018.10.25,25800.0,350.0,25700.0,25950.0,25400.0,1367.0
3277,3277,2018.10.26,25950.0,150.0,25750.0,26000.0,25500.0,3282.0
3278,3278,2018.10.29,26000.0,50.0,25800.0,26100.0,25750.0,3083.0
3279,3279,2018.10.30,26250.0,250.0,26250.0,26350.0,25650.0,3583.0
3280,3280,2018.10.31,26600.0,350.0,26250.0,26600.0,26250.0,4075.0
3281,3281,2018.11.01,27200.0,600.0,26900.0,27200.0,26650.0,4555.0
3282,3282,2018.11.02,27450.0,250.0,27700.0,27700.0,26950.0,5589.0
3283,3283,2018.11.05,28500.0,1050.0,27150.0,28500.0,27050.0,3543.0
3284,3284,2018.11.06,28600.0,100.0,28500.0,28650.0,28050.0,2802.0
3285,3285,2018.11.07,28800.0,200.0,28600.0,28900.0,28300.0,2697.0
3286,3286,2018.11.08,28950.0,150.0,28450.0,29150.0,28400.0,2621.0
3287,3287,2018.11.09,29100.0,150.0,28950.0,29250.0,28750.0,2171.0
3288,3288,2018.11.12,29050.0,50.0,29500.0,29500.0,28000.0,4041.0
3289,3289,2018.11.13,29200.0,150.0,29050.0,29500.0,28950.0,3454.0
3290,3290,2018.11.14,28650.0,550.0,29500.0,29500.0,28400.0,3613.0
3291,3291,2018.11.15,29050.0,400.0,28000.0,29100.0,28000.0,4219.0
3292,3292,2018.11.16,29200.0,150.0,29100.0,29250.0,28800.0,2555.0
3293,3293,2018.11.19,29200.0,0.0,29200.0,29450.0,28800.0,3346.0
3294,3294,2018.11.20,29400.0,200.0,29200.0,29500.0,28900.0,1469.0
3295,3295,2018.11.21,29350.0,50.0,29300.0,29550.0,28950.0,2612.0
3296,3296,2018.11.22,29400.0,50.0,29350.0,29800.0,29300.0,6352.0
3297,3297,2018.11.23,29450.0,50.0,29400.0,29500.0,29000.0,5105.0
3298,3298,2018.11.26,29550.0,100.0,29400.0,29900.0,29000.0,7101.0
3299,3299,2018.11.27,28550.0,1000.0,29950.0,29950.0,28550.0,7723.0
3300,3300,2018.11.28,28800.0,250.0,28450.0,28800.0,27800.0,5056.0
3301,3301,2018.11.29,29150.0,350.0,28800.0,29150.0,28100.0,2056.0
3302,3302,2018.11.30,29450.0,300.0,29150.0,29500.0,28950.0,2603.0
3303,3303,2018.12.03,29500.0,50.0,29850.0,29850.0,29100.0,1851.0
3304,3304,2018.12.04,29650.0,150.0,29500.0,29700.0,29150.0,1535.0
3305,3305,2018.12.05,29550.0,100.0,29250.0,29600.0,29050.0,2045.0
3306,3306,2018.12.06,29300.0,250.0,29500.0,29600.0,29050.0,1270.0
3307,3307,2018.12.07,29100.0,200.0,29050.0,29100.0,28600.0,2935.0
3308,3308,2018.12.10,28950.0,150.0,29100.0,29100.0,28350.0,2362.0
3309,3309,2018.12.11,28900.0,50.0,28800.0,28900.0,28350.0,1547.0
3310,3310,2018.12.12,28800.0,100.0,29000.0,29000.0,28200.0,2396.0
3311,3311,2018.12.13,29200.0,400.0,28400.0,29400.0,28350.0,1612.0
3312,3312,2018.12.14,29150.0,50.0,28900.0,29250.0,28850.0,1084.0
3313,3313,2018.12.17,29100.0,50.0,29150.0,29150.0,28700.0,1299.0
3314,3314,2018.12.18,29100.0,0.0,28600.0,29150.0,28600.0,602.0
3315,3315,2018.12.19,29100.0,0.0,29000.0,29100.0,28850.0,464.0
3316,3316,2018.12.20,29100.0,0.0,29100.0,29100.0,28800.0,1724.0
3317,3317,2018.12.21,28900.0,200.0,29100.0,29100.0,28200.0,1522.0
3318,3318,2018.12.24,28950.0,50.0,28900.0,28950.0,28300.0,2827.0
3319,3319,2018.12.26,29000.0,50.0,28700.0,29000.0,28550.0,699.0
3320,3320,2018.12.27,28950.0,50.0,29000.0,29000.0,28400.0,447.0
3321,3321,2018.12.28,28800.0,150.0,28850.0,28850.0,28600.0,319.0
3322,3322,2019.01.02,28850.0,50.0,29150.0,29150.0,28600.0,1464.0
3323,3323,2019.01.03,29000.0,150.0,28600.0,29000.0,28500.0,2522.0
3324,3324,2019.01.04,28900.0,100.0,29700.0,29700.0,28500.0,2987.0
3325,3325,2019.01.07,28950.0,50.0,28650.0,29000.0,28600.0,1077.0
3326,3326,2019.01.08,29100.0,150.0,28650.0,29150.0,28650.0,745.0
3327,3327,2019.01.09,29100.0,0.0,29650.0,29650.0,28850.0,576.0
3328,3328,2019.01.10,28600.0,500.0,28800.0,29050.0,28600.0,1702.0
3329,3329,2019.01.11,28950.0,350.0,28600.0,28950.0,28550.0,1051.0
3330,3330,2019.01.14,28950.0,0.0,28700.0,28950.0,28600.0,1012.0
3331,3331,2019.01.15,28700.0,250.0,29000.0,29050.0,28700.0,624.0
3332,3332,2019.01.16,28800.0,100.0,28600.0,29000.0,28400.0,1351.0
3333,3333,2019.01.17,29000.0,200.0,29000.0,29000.0,28700.0,515.0
3334,3334,2019.01.18,28950.0,50.0,28800.0,29000.0,28700.0,410.0
3335,3335,2019.01.21,28900.0,50.0,28950.0,28950.0,28650.0,593.0
3336,3336,2019.01.22,28950.0,50.0,28800.0,28950.0,28650.0,560.0
3337,3337,2019.01.23,28950.0,0.0,28950.0,29000.0,28650.0,497.0
3338,3338,2019.01.24,28950.0,0.0,28950.0,29000.0,28650.0,661.0
3339,3339,2019.01.25,28900.0,50.0,28700.0,28900.0,28550.0,564.0
3340,3340,2019.01.28,28900.0,0.0,29000.0,29000.0,28550.0,577.0
3341,3341,2019.01.29,28750.0,150.0,28550.0,28800.0,28500.0,1427.0
3342,3342,2019.01.30,28550.0,200.0,28500.0,28850.0,28500.0,759.0
3343,3343,2019.01.31,28650.0,100.0,28550.0,28750.0,28450.0,798.0
3344,3344,2019.02.01,28100.0,550.0,28850.0,28850.0,28100.0,1093.0
3345,3345,2019.02.07,28100.0,0.0,28050.0,28400.0,27600.0,787.0
3346,3346,2019.02.08,27600.0,500.0,27850.0,28000.0,27600.0,1206.0
3347,3347,2019.02.11,28000.0,400.0,27850.0,28050.0,27500.0,727.0
3348,3348,2019.02.12,28250.0,250.0,27800.0,29500.0,27650.0,2797.0
3349,3349,2019.02.13,27900.0,350.0,28350.0,28350.0,27750.0,948.0
3350,3350,2019.02.14,27550.0,350.0,27900.0,28000.0,27550.0,1612.0
3351,3351,2019.02.15,27500.0,50.0,27900.0,27900.0,27500.0,916.0
3352,3352,2019.02.18,27500.0,0.0,27550.0,27950.0,27450.0,767.0
3353,3353,2019.02.19,27900.0,400.0,28200.0,28200.0,27450.0,500.0
3354,3354,2019.02.20,27900.0,0.0,27650.0,28000.0,27550.0,554.0
3355,3355,2019.02.21,27900.0,0.0,27750.0,27900.0,27600.0,457.0
3356,3356,2019.02.22,27950.0,50.0,27850.0,27950.0,27600.0,549.0
3357,3357,2019.02.25,27700.0,250.0,27850.0,27900.0,27650.0,421.0
3358,3358,2019.02.26,27850.0,150.0,27900.0,27900.0,27500.0,575.0
3359,3359,2019.02.27,27800.0,50.0,27800.0,27850.0,26950.0,2160.0
3360,3360,2019.02.28,27300.0,500.0,27450.0,27450.0,26850.0,1333.0
3361,3361,2019.03.04,26800.0,500.0,26750.0,27150.0,26400.0,1321.0
3362,3362,2019.03.05,27500.0,700.0,26250.0,28000.0,26150.0,726.0
3363,3363,2019.03.06,27600.0,100.0,27100.0,27950.0,26700.0,2706.0
3364,3364,2019.03.07,27500.0,100.0,28100.0,28200.0,27050.0,1327.0
3365,3365,2019.03.08,28000.0,500.0,27050.0,28100.0,27050.0,392.0
3366,3366,2019.03.11,28200.0,200.0,28100.0,28300.0,27700.0,670.0
3367,3367,2019.03.12,28050.0,150.0,27850.0,28250.0,27750.0,796.0
3368,3368,2019.03.13,28200.0,150.0,27550.0,28200.0,27550.0,429.0
3369,3369,2019.03.14,27750.0,450.0,27550.0,28000.0,27550.0,1007.0
3370,3370,2019.03.15,27800.0,50.0,27750.0,28100.0,27700.0,691.0
3371,3371,2019.03.18,27900.0,100.0,27700.0,28300.0,27700.0,1342.0
3372,3372,2019.03.19,27950.0,50.0,28000.0,28000.0,27700.0,1600.0
3373,3373,2019.03.20,27950.0,0.0,28250.0,28250.0,27650.0,819.0
3374,3374,2019.03.21,28000.0,50.0,28100.0,28200.0,27800.0,1032.0
3375,3375,2019.03.22,28200.0,200.0,28150.0,28200.0,27750.0,705.0
3376,3376,2019.03.25,27800.0,400.0,27850.0,28150.0,27800.0,631.0
3377,3377,2019.03.26,28000.0,200.0,27800.0,28100.0,27800.0,522.0
3378,3378,2019.03.27,27900.0,100.0,28000.0,28100.0,27800.0,670.0
3379,3379,2019.03.28,28050.0,150.0,28050.0,28100.0,27800.0,406.0
3380,3380,2019.03.29,28000.0,50.0,28000.0,28000.0,27700.0,838.0
3381,3381,2019.04.01,27600.0,400.0,27550.0,28100.0,27550.0,1362.0
3382,3382,2019.04.02,27650.0,50.0,28050.0,28050.0,27650.0,747.0
3383,3383,2019.04.03,27950.0,300.0,27900.0,28000.0,27700.0,730.0
3384,3384,2019.04.04,27850.0,100.0,27850.0,27950.0,27600.0,898.0
3385,3385,2019.04.05,27650.0,200.0,27650.0,27900.0,27500.0,557.0
3386,3386,2019.04.08,27700.0,50.0,27850.0,27850.0,27350.0,990.0
3387,3387,2019.04.09,27450.0,250.0,28050.0,28050.0,27150.0,949.0
3388,3388,2019.04.10,27300.0,150.0,27400.0,27400.0,27050.0,977.0
3389,3389,2019.04.11,27400.0,100.0,27250.0,27550.0,27000.0,704.0
3390,3390,2019.04.12,27700.0,300.0,27300.0,27800.0,26850.0,869.0
3391,3391,2019.04.15,27700.0,0.0,27500.0,27700.0,26950.0,1218.0
3392,3392,2019.04.16,27200.0,500.0,27300.0,27650.0,27000.0,1468.0
3393,3393,2019.04.17,26650.0,550.0,27200.0,27300.0,26450.0,2466.0
3394,3394,2019.04.18,26550.0,100.0,26600.0,26700.0,26000.0,1510.0
3395,3395,2019.04.19,26500.0,50.0,26550.0,26700.0,26000.0,1331.0
3396,3396,2019.04.22,26350.0,150.0,26450.0,26450.0,26000.0,1667.0
3397,3397,2019.04.23,26800.0,450.0,26200.0,26800.0,26000.0,1266.0
3398,3398,2019.04.24,26950.0,150.0,26800.0,27000.0,26600.0,615.0
3399,3399,2019.04.25,26050.0,900.0,26950.0,26950.0,25700.0,7200.0
3400,3400,2019.04.26,26300.0,250.0,26050.0,26600.0,26000.0,3509.0
3401,3401,2019.04.29,26400.0,100.0,26700.0,27100.0,26250.0,2614.0
3402,3402,2019.04.30,26650.0,250.0,26800.0,27800.0,26200.0,2791.0
3403,3403,2019.05.02,26250.0,400.0,26650.0,26950.0,26200.0,2083.0
3404,3404,2019.05.03,26250.0,0.0,26250.0,26350.0,26050.0,477.0
3405,3405,2019.05.07,26400.0,150.0,26150.0,26450.0,25750.0,780.0
3406,3406,2019.05.08,27200.0,800.0,26000.0,27700.0,26000.0,776.0
3407,3407,2019.05.09,26450.0,750.0,27400.0,27400.0,26200.0,1656.0
3408,3408,2019.05.10,26750.0,300.0,26100.0,27000.0,26000.0,1640.0
3409,3409,2019.05.13,26450.0,300.0,26200.0,28500.0,26050.0,1918.0
3410,3410,2019.05.14,26750.0,300.0,26200.0,27700.0,26200.0,6787.0
3411,3411,2019.05.15,26950.0,200.0,26650.0,27200.0,26350.0,2276.0
3412,3412,2019.05.16,26950.0,0.0,26900.0,27650.0,26350.0,1163.0
3413,3413,2019.05.17,26850.0,100.0,26450.0,26950.0,26450.0,1209.0
3414,3414,2019.05.20,26800.0,50.0,26850.0,26850.0,26350.0,996.0
3415,3415,2019.05.21,26850.0,50.0,26750.0,26950.0,26400.0,997.0
3416,3416,2019.05.22,26300.0,550.0,26850.0,28500.0,26300.0,3264.0
3417,3417,2019.05.23,26450.0,150.0,26300.0,26600.0,26200.0,947.0
3418,3418,2019.05.24,26550.0,100.0,26400.0,26650.0,26300.0,1770.0
3419,3419,2019.05.27,26750.0,200.0,26850.0,26850.0,26300.0,670.0
3420,3420,2019.05.28,26600.0,150.0,26950.0,27000.0,26450.0,1443.0
3421,3421,2019.05.29,26450.0,150.0,26900.0,26900.0,26400.0,670.0
3422,3422,2019.05.30,26000.0,450.0,26700.0,26700.0,26000.0,1985.0
3423,3423,2019.05.31,26250.0,250.0,26150.0,26450.0,26050.0,1587.0
3424,3424,2019.06.03,26200.0,50.0,26000.0,26250.0,26000.0,1313.0
3425,3425,2019.06.04,26400.0,200.0,26400.0,26400.0,26000.0,387.0
3426,3426,2019.06.05,26500.0,100.0,26400.0,27800.0,26100.0,2370.0
3427,3427,2019.06.07,26400.0,100.0,26950.0,26950.0,26150.0,1951.0
3428,3428,2019.06.10,26400.0,0.0,26400.0,26450.0,26100.0,1171.0
3429,3429,2019.06.11,26200.0,200.0,26350.0,26350.0,25950.0,4962.0
3430,3430,2019.06.12,26050.0,150.0,26150.0,26400.0,26000.0,938.0
3431,3431,2019.06.13,26150.0,100.0,26250.0,26400.0,26050.0,584.0
3432,3432,2019.06.14,26200.0,50.0,26150.0,26400.0,26050.0,583.0
3433,3433,2019.06.17,26200.0,0.0,26200.0,26250.0,26100.0,1165.0
3434,3434,2019.06.18,26250.0,50.0,26200.0,26300.0,26000.0,1229.0
3435,3435,2019.06.19,26050.0,200.0,26200.0,26200.0,25950.0,2500.0
3436,3436,2019.06.20,25800.0,250.0,26100.0,26100.0,25500.0,2777.0
3437,3437,2019.06.21,25900.0,100.0,25800.0,25900.0,25500.0,943.0
3438,3438,2019.06.24,26250.0,350.0,25850.0,26450.0,25700.0,2006.0
3439,3439,2019.06.25,26550.0,300.0,26350.0,26550.0,26250.0,1229.0
3440,3440,2019.06.26,26450.0,100.0,26150.0,26550.0,26100.0,2436.0
3441,3441,2019.06.27,25850.0,600.0,26050.0,26450.0,25850.0,1477.0
3442,3442,2019.06.28,26250.0,400.0,25850.0,26350.0,25850.0,376.0
3443,3443,2019.07.01,25950.0,300.0,26250.0,26300.0,25850.0,719.0
3444,3444,2019.07.02,25950.0,0.0,26450.0,26450.0,25850.0,432.0
3445,3445,2019.07.03,25850.0,100.0,25950.0,26450.0,25700.0,1924.0
3446,3446,2019.07.04,25750.0,100.0,26300.0,26300.0,25700.0,1316.0
3447,3447,2019.07.05,26250.0,500.0,25900.0,26300.0,25750.0,1034.0
3448,3448,2019.07.08,25850.0,400.0,26200.0,26200.0,25800.0,817.0
3449,3449,2019.07.09,25750.0,100.0,25700.0,25850.0,25650.0,389.0
3450,3450,2019.07.10,26050.0,300.0,25550.0,26050.0,25350.0,1458.0
3451,3451,2019.07.11,25900.0,150.0,26050.0,26100.0,25800.0,1124.0
3452,3452,2019.07.12,25750.0,150.0,25900.0,26000.0,25500.0,1466.0
3453,3453,2019.07.15,25750.0,0.0,25750.0,26000.0,25600.0,1805.0
3454,3454,2019.07.16,26000.0,250.0,25750.0,26100.0,25750.0,1759.0
3455,3455,2019.07.17,26100.0,100.0,26000.0,26150.0,25950.0,667.0
3456,3456,2019.07.18,25950.0,150.0,26300.0,26300.0,25950.0,417.0
3457,3457,2019.07.19,25950.0,0.0,26300.0,26300.0,25650.0,775.0
3458,3458,2019.07.22,26100.0,150.0,25850.0,26100.0,25750.0,450.0
3459,3459,2019.07.23,26100.0,0.0,26100.0,26250.0,25950.0,743.0
3460,3460,2019.07.24,25750.0,350.0,26300.0,26300.0,25350.0,3270.0
3461,3461,2019.07.25,25800.0,50.0,25750.0,26050.0,25550.0,841.0
3462,3462,2019.07.26,25600.0,200.0,25800.0,25800.0,25300.0,1603.0
3463,3463,2019.07.29,25550.0,50.0,25550.0,25600.0,25200.0,663.0
3464,3464,2019.07.30,26100.0,550.0,25500.0,26100.0,25450.0,540.0
3465,3465,2019.07.31,25850.0,250.0,26050.0,26100.0,25550.0,444.0
3466,3466,2019.08.01,26400.0,550.0,25950.0,26550.0,25700.0,1111.0
3467,3467,2019.08.02,25850.0,550.0,26400.0,26400.0,25700.0,1342.0
3468,3468,2019.08.05,25250.0,600.0,25850.0,25850.0,25250.0,895.0
3469,3469,2019.08.06,25300.0,50.0,25200.0,25850.0,23600.0,1301.0
3470,3470,2019.08.07,25750.0,450.0,25250.0,25800.0,24900.0,1395.0
3471,3471,2019.08.08,25850.0,100.0,25800.0,25850.0,25450.0,791.0
3472,3472,2019.08.09,25700.0,150.0,26000.0,26000.0,25650.0,816.0
3473,3473,2019.08.12,25950.0,250.0,25700.0,26400.0,25600.0,1052.0
3474,3474,2019.08.13,26200.0,250.0,26300.0,27600.0,25500.0,9972.0
3475,3475,2019.08.14,26300.0,100.0,26200.0,26300.0,25800.0,1000.0
3476,3476,2019.08.16,26100.0,200.0,25900.0,26300.0,25900.0,1173.0
3477,3477,2019.08.19,26200.0,100.0,26100.0,26200.0,25950.0,622.0
3478,3478,2019.08.20,26200.0,0.0,26050.0,26200.0,25950.0,1726.0
3479,3479,2019.08.21,26200.0,0.0,26200.0,26200.0,25950.0,1286.0
3480,3480,2019.08.22,26200.0,0.0,26100.0,26250.0,26050.0,383.0
3481,3481,2019.08.23,26050.0,150.0,26300.0,26300.0,26000.0,340.0
3482,3482,2019.08.26,26100.0,50.0,25500.0,26200.0,25500.0,1045.0
3483,3483,2019.08.27,26100.0,0.0,26100.0,26100.0,25850.0,745.0
3484,3484,2019.08.28,26300.0,200.0,26200.0,26300.0,26050.0,687.0
3485,3485,2019.08.29,26150.0,150.0,26350.0,26350.0,25750.0,1522.0
3486,3486,2019.08.30,25900.0,250.0,26150.0,26150.0,25600.0,2344.0
3487,3487,2019.09.02,26100.0,200.0,25900.0,26150.0,25750.0,372.0
3488,3488,2019.09.03,26100.0,0.0,26150.0,26250.0,25950.0,359.0
3489,3489,2019.09.04,26150.0,50.0,26250.0,26250.0,26000.0,639.0
3490,3490,2019.09.05,26100.0,50.0,26100.0,26250.0,25950.0,709.0
3491,3491,2019.09.06,26100.0,0.0,26050.0,26100.0,25950.0,355.0
3492,3492,2019.09.09,26200.0,100.0,26100.0,26300.0,25900.0,585.0
3493,3493,2019.09.10,26100.0,100.0,26200.0,26200.0,25850.0,836.0
3494,3494,2019.09.11,26350.0,250.0,26050.0,26550.0,25900.0,994.0
3495,3495,2019.09.16,26350.0,0.0,26400.0,26400.0,26200.0,650.0
3496,3496,2019.09.17,26600.0,250.0,26350.0,26600.0,26150.0,635.0
3497,3497,2019.09.18,26800.0,200.0,26600.0,26800.0,26450.0,743.0
3498,3498,2019.09.19,27500.0,700.0,26850.0,27500.0,26600.0,1312.0
3499,3499,2019.09.20,27600.0,100.0,27500.0,27600.0,27100.0,148614.0
3500,3500,2019.09.23,28700.0,1100.0,27350.0,28750.0,27350.0,3007.0
3501,3501,2019.09.24,28700.0,0.0,28700.0,29000.0,28600.0,1967.0
3502,3502,2019.09.25,28500.0,200.0,29000.0,29000.0,28000.0,1013.0
3503,3503,2019.09.26,28900.0,400.0,29200.0,29200.0,28350.0,6380.0
3504,3504,2019.09.27,27700.0,1200.0,28700.0,28900.0,26950.0,1562.0
3505,3505,2019.09.30,27100.0,600.0,27700.0,27700.0,26700.0,614.0
3506,3506,2019.10.01,27650.0,550.0,27100.0,27650.0,26750.0,697.0
3507,3507,2019.10.02,27700.0,50.0,27550.0,27700.0,27200.0,570.0
3508,3508,2019.10.04,27050.0,650.0,27600.0,27700.0,26700.0,1299.0
3509,3509,2019.10.07,27050.0,0.0,26750.0,27400.0,26650.0,1535.0
3510,3510,2019.10.08,26750.0,300.0,26850.0,27700.0,26250.0,6403.0
3511,3511,2019.10.10,26900.0,150.0,26750.0,27150.0,26550.0,388.0
3512,3512,2019.10.11,27000.0,100.0,27000.0,28700.0,26550.0,883.0
3513,3513,2019.10.14,27450.0,450.0,27100.0,27600.0,27100.0,1064.0
3514,3514,2019.10.15,27250.0,200.0,27650.0,27650.0,27000.0,1459.0
3515,3515,2019.10.16,27300.0,50.0,28500.0,28650.0,27100.0,4900.0
3516,3516,2019.10.17,27250.0,50.0,27450.0,27450.0,27100.0,1759.0
3517,3517,2019.10.18,27300.0,50.0,27350.0,27500.0,27200.0,1613.0
3518,3518,2019.10.21,27250.0,50.0,27300.0,27400.0,27200.0,3176.0
3519,3519,2019.10.22,27300.0,50.0,27450.0,27450.0,27050.0,527.0
3520,3520,2019.10.23,27250.0,50.0,27200.0,27350.0,27050.0,1225.0
3521,3521,2019.10.24,27200.0,50.0,27300.0,27350.0,27100.0,3748.0
3522,3522,2019.10.25,27300.0,100.0,27200.0,27500.0,27000.0,1302.0
3523,3523,2019.10.28,27400.0,100.0,27400.0,27800.0,27250.0,4699.0
3524,3524,2019.10.29,27300.0,100.0,27800.0,27800.0,27200.0,6067.0
