,index,date,close,diff,open,high,low,volume
4441,4441,2017.11.21,59700.0,200.0,59200.0,60000.0,58000.0,3861.0
4442,4442,2017.11.22,59900.0,200.0,59700.0,60000.0,59500.0,3010.0
4443,4443,2017.11.23,59500.0,400.0,59900.0,59900.0,58200.0,2286.0
4444,4444,2017.11.24,58000.0,1500.0,59500.0,59600.0,56900.0,7441.0
4445,4445,2017.11.27,58600.0,600.0,58300.0,58700.0,57100.0,1399.0
4446,4446,2017.11.28,58000.0,600.0,58600.0,58600.0,57300.0,2023.0
4447,4447,2017.11.29,58000.0,0.0,58000.0,58000.0,57500.0,1394.0
4448,4448,2017.11.30,58700.0,700.0,58600.0,59100.0,57500.0,4605.0
4449,4449,2017.12.01,58500.0,200.0,58700.0,58900.0,57700.0,1294.0
4450,4450,2017.12.04,58500.0,0.0,58500.0,58800.0,58000.0,2805.0
4451,4451,2017.12.05,56600.0,1900.0,58400.0,58700.0,56300.0,5244.0
4452,4452,2017.12.06,57200.0,600.0,56800.0,57300.0,56000.0,5146.0
4453,4453,2017.12.07,57300.0,100.0,57200.0,57400.0,56200.0,3100.0
4454,4454,2017.12.08,58900.0,1600.0,56900.0,59000.0,56900.0,3064.0
4455,4455,2017.12.11,59100.0,200.0,59500.0,59500.0,58700.0,2184.0
4456,4456,2017.12.12,57100.0,2000.0,59800.0,59800.0,57000.0,3360.0
4457,4457,2017.12.13,56800.0,300.0,58100.0,58100.0,56300.0,2419.0
4458,4458,2017.12.14,57400.0,600.0,56800.0,57700.0,56500.0,1802.0
4459,4459,2017.12.15,57200.0,200.0,57400.0,58700.0,56900.0,2655.0
4460,4460,2017.12.18,55600.0,1600.0,57300.0,57700.0,55600.0,1833.0
4461,4461,2017.12.19,56200.0,600.0,56500.0,56500.0,55200.0,1354.0
4462,4462,2017.12.20,56500.0,300.0,56500.0,57100.0,56200.0,971.0
4463,4463,2017.12.21,56100.0,400.0,56500.0,57100.0,55500.0,878.0
4464,4464,2017.12.22,56800.0,700.0,56100.0,56800.0,56100.0,1629.0
4465,4465,2017.12.26,55500.0,1300.0,56900.0,56900.0,55300.0,2788.0
4466,4466,2017.12.27,56600.0,1100.0,55500.0,56600.0,54800.0,1400.0
4467,4467,2017.12.28,55600.0,1000.0,56200.0,56200.0,55000.0,455.0
4468,4468,2018.01.02,55900.0,300.0,55200.0,55900.0,54000.0,1034.0
4469,4469,2018.01.03,54900.0,1000.0,56200.0,56200.0,54200.0,1127.0
4470,4470,2018.01.04,54300.0,600.0,55200.0,55200.0,53100.0,2816.0
4471,4471,2018.01.05,54400.0,100.0,53300.0,54500.0,53300.0,598.0
4472,4472,2018.01.08,56600.0,2200.0,53700.0,56600.0,53700.0,2672.0
4473,4473,2018.01.09,56900.0,300.0,56300.0,57000.0,55700.0,1306.0
4474,4474,2018.01.10,56500.0,400.0,57100.0,57100.0,55300.0,1598.0
4475,4475,2018.01.11,56800.0,300.0,57000.0,57000.0,56000.0,448.0
4476,4476,2018.01.12,55400.0,1400.0,57000.0,57000.0,55000.0,621.0
4477,4477,2018.01.15,55000.0,400.0,55300.0,55300.0,55000.0,1153.0
4478,4478,2018.01.16,56700.0,1700.0,55000.0,56700.0,55000.0,1078.0
4479,4479,2018.01.17,55400.0,1300.0,56500.0,56700.0,55000.0,1771.0
4480,4480,2018.01.18,54300.0,1100.0,55400.0,55400.0,54300.0,1460.0
4481,4481,2018.01.19,55700.0,1400.0,54300.0,55800.0,54200.0,1452.0
4482,4482,2018.01.22,56600.0,900.0,55700.0,56600.0,55600.0,1324.0
4483,4483,2018.01.23,57000.0,400.0,56200.0,57300.0,56200.0,966.0
4484,4484,2018.01.24,57000.0,0.0,57000.0,57000.0,56300.0,640.0
4485,4485,2018.01.25,58100.0,1100.0,57000.0,58100.0,56500.0,2797.0
4486,4486,2018.01.26,59000.0,900.0,58300.0,59200.0,58300.0,1218.0
4487,4487,2018.01.29,58900.0,100.0,59000.0,59500.0,57900.0,4613.0
4488,4488,2018.01.30,61200.0,2300.0,58500.0,64300.0,57900.0,26979.0
4489,4489,2018.01.31,61700.0,500.0,60900.0,61800.0,60500.0,5160.0
4490,4490,2018.02.01,61400.0,300.0,61700.0,62800.0,59100.0,4779.0
4491,4491,2018.02.02,62900.0,1500.0,60600.0,63300.0,60600.0,4068.0
4492,4492,2018.02.05,61400.0,1500.0,62900.0,63200.0,61400.0,2883.0
4493,4493,2018.02.06,61400.0,0.0,59400.0,61400.0,57900.0,4968.0
4494,4494,2018.02.07,59700.0,1700.0,61400.0,61400.0,59700.0,3116.0
4495,4495,2018.02.08,58300.0,1400.0,59500.0,61400.0,58300.0,2260.0
4496,4496,2018.02.09,58000.0,300.0,58000.0,58100.0,56700.0,1376.0
4497,4497,2018.02.12,58300.0,300.0,58000.0,58500.0,57000.0,1361.0
4498,4498,2018.02.13,56800.0,1500.0,58300.0,58300.0,56800.0,1460.0
4499,4499,2018.02.14,57700.0,900.0,56600.0,57700.0,56300.0,1138.0
4500,4500,2018.02.19,61300.0,3600.0,56500.0,61400.0,56500.0,7523.0
4501,4501,2018.02.20,59300.0,2000.0,61300.0,61300.0,58800.0,4362.0
4502,4502,2018.02.21,58100.0,1200.0,58500.0,59000.0,57600.0,3292.0
4503,4503,2018.02.22,56300.0,1800.0,56900.0,57700.0,56100.0,4189.0
4504,4504,2018.02.23,56900.0,600.0,55600.0,56900.0,55400.0,4280.0
4505,4505,2018.02.26,55900.0,1000.0,56900.0,56900.0,55300.0,3897.0
4506,4506,2018.02.27,55600.0,300.0,55600.0,55900.0,55100.0,2258.0
4507,4507,2018.02.28,54700.0,900.0,55500.0,55500.0,53500.0,5159.0
4508,4508,2018.03.02,53300.0,1400.0,54200.0,54200.0,52900.0,4434.0
4509,4509,2018.03.05,52200.0,1100.0,54300.0,54300.0,52100.0,1392.0
4510,4510,2018.03.06,52400.0,200.0,52200.0,52600.0,51900.0,1418.0
4511,4511,2018.03.07,52400.0,0.0,53000.0,53000.0,51900.0,2139.0
4512,4512,2018.03.08,52700.0,300.0,52400.0,52700.0,51700.0,2190.0
4513,4513,2018.03.09,52700.0,0.0,53100.0,53500.0,52400.0,1954.0
4514,4514,2018.03.12,53000.0,300.0,52700.0,53200.0,52400.0,3874.0
4515,4515,2018.03.13,53700.0,700.0,53000.0,53700.0,52400.0,1318.0
4516,4516,2018.03.14,52500.0,1200.0,53500.0,53500.0,52300.0,3948.0
4517,4517,2018.03.15,52300.0,200.0,52100.0,52300.0,51600.0,3260.0
4518,4518,2018.03.16,51900.0,400.0,52300.0,52300.0,51400.0,2197.0
4519,4519,2018.03.19,52600.0,700.0,52100.0,52600.0,51900.0,1109.0
4520,4520,2018.03.20,52700.0,100.0,52600.0,52700.0,51800.0,836.0
4521,4521,2018.03.21,52100.0,600.0,52700.0,52700.0,51500.0,2314.0
4522,4522,2018.03.22,52300.0,200.0,52000.0,52400.0,51600.0,1251.0
4523,4523,2018.03.23,51100.0,1200.0,51900.0,51900.0,50800.0,3346.0
4524,4524,2018.03.26,53100.0,2000.0,51000.0,53100.0,51000.0,4985.0
4525,4525,2018.03.27,53200.0,100.0,53100.0,53300.0,52700.0,2649.0
4526,4526,2018.03.28,53400.0,200.0,53400.0,54000.0,52800.0,1672.0
4527,4527,2018.03.29,52900.0,500.0,53500.0,53500.0,52200.0,1165.0
4528,4528,2018.03.30,52400.0,500.0,52300.0,53000.0,52300.0,2286.0
4529,4529,2018.04.02,52100.0,300.0,52100.0,52800.0,51900.0,1919.0
4530,4530,2018.04.03,52100.0,0.0,52100.0,52400.0,51800.0,2635.0
4531,4531,2018.04.04,51500.0,600.0,51900.0,52300.0,51500.0,3784.0
4532,4532,2018.04.05,52000.0,500.0,51600.0,52100.0,51600.0,384.0
4533,4533,2018.04.06,52300.0,300.0,51900.0,52400.0,51600.0,397.0
4534,4534,2018.04.09,52400.0,100.0,52100.0,52400.0,52100.0,852.0
4535,4535,2018.04.10,52100.0,300.0,52000.0,52300.0,51900.0,203.0
4536,4536,2018.04.11,52000.0,100.0,52100.0,52100.0,51600.0,1590.0
4537,4537,2018.04.12,52300.0,300.0,51700.0,52400.0,51700.0,484.0
4538,4538,2018.04.13,52400.0,100.0,52300.0,52500.0,52200.0,455.0
4539,4539,2018.04.16,52500.0,100.0,52500.0,52500.0,52000.0,175.0
4540,4540,2018.04.17,51900.0,600.0,52500.0,52500.0,51800.0,379.0
4541,4541,2018.04.18,51700.0,200.0,51900.0,52100.0,51600.0,624.0
4542,4542,2018.04.19,51600.0,100.0,51700.0,52100.0,51400.0,2090.0
4543,4543,2018.04.20,52100.0,500.0,52300.0,52300.0,51900.0,541.0
4544,4544,2018.04.23,52200.0,100.0,51400.0,52300.0,51400.0,1174.0
4545,4545,2018.04.24,52200.0,0.0,52400.0,54000.0,51900.0,3723.0
4546,4546,2018.04.25,52000.0,200.0,52200.0,52200.0,51500.0,1190.0
4547,4547,2018.04.26,52000.0,0.0,52000.0,52100.0,51700.0,1057.0
4548,4548,2018.04.27,52200.0,200.0,52200.0,52400.0,52000.0,3281.0
4549,4549,2018.04.30,56300.0,4100.0,52200.0,56800.0,51600.0,16356.0
4550,4550,2018.05.02,53100.0,3200.0,60000.0,60000.0,52500.0,32364.0
4551,4551,2018.05.03,53200.0,100.0,53700.0,53700.0,52300.0,4109.0
4552,4552,2018.05.04,52800.0,400.0,53300.0,53300.0,52500.0,5870.0
4553,4553,2018.05.08,52400.0,400.0,53100.0,53100.0,52400.0,7007.0
4554,4554,2018.05.09,52100.0,300.0,53100.0,53200.0,52100.0,9192.0
4555,4555,2018.05.10,53000.0,900.0,52500.0,54000.0,52300.0,7530.0
4556,4556,2018.05.11,54200.0,1200.0,53200.0,54300.0,52400.0,3990.0
4557,4557,2018.05.14,54300.0,100.0,54000.0,54700.0,53800.0,6100.0
4558,4558,2018.05.15,55300.0,1000.0,54300.0,56000.0,53500.0,17906.0
4559,4559,2018.05.16,55800.0,500.0,55800.0,55800.0,54600.0,15824.0
4560,4560,2018.05.17,56700.0,900.0,55800.0,57500.0,55600.0,7384.0
4561,4561,2018.05.18,56600.0,100.0,57200.0,57800.0,56000.0,7058.0
4562,4562,2018.05.21,56200.0,400.0,57000.0,57000.0,55400.0,4421.0
4563,4563,2018.05.23,55800.0,400.0,56200.0,56800.0,55100.0,4369.0
4564,4564,2018.05.24,55200.0,600.0,55800.0,55900.0,55100.0,3542.0
4565,4565,2018.05.25,54500.0,700.0,54000.0,54500.0,53100.0,6774.0
4566,4566,2018.05.28,56600.0,2100.0,56000.0,57400.0,55600.0,5739.0
4567,4567,2018.05.29,57100.0,500.0,57500.0,57600.0,56600.0,4265.0
4568,4568,2018.05.30,59000.0,1900.0,57200.0,59000.0,56100.0,8550.0
4569,4569,2018.05.31,57700.0,1300.0,58900.0,58900.0,55600.0,2995.0
4570,4570,2018.06.01,58900.0,1200.0,58300.0,61000.0,58100.0,6186.0
4571,4571,2018.06.04,58200.0,700.0,59000.0,59500.0,58000.0,1265.0
4572,4572,2018.06.05,58300.0,100.0,58200.0,58400.0,57300.0,1013.0
4573,4573,2018.06.07,57900.0,400.0,58300.0,58300.0,57000.0,2669.0
4574,4574,2018.06.08,58200.0,300.0,57900.0,59100.0,57500.0,1811.0
4575,4575,2018.06.11,58300.0,100.0,58200.0,58300.0,57000.0,2451.0
4576,4576,2018.06.12,58400.0,100.0,58000.0,58900.0,57700.0,1941.0
4577,4577,2018.06.14,58200.0,200.0,58400.0,59000.0,57700.0,1241.0
4578,4578,2018.06.15,57900.0,300.0,57600.0,58300.0,57500.0,703.0
4579,4579,2018.06.18,56900.0,1000.0,58500.0,58500.0,55900.0,2032.0
4580,4580,2018.06.19,55800.0,1100.0,56900.0,56900.0,55800.0,638.0
4581,4581,2018.06.20,54600.0,1200.0,55100.0,55800.0,54200.0,2222.0
4582,4582,2018.06.21,54000.0,600.0,54300.0,54800.0,53800.0,3019.0
4583,4583,2018.06.22,54100.0,100.0,55000.0,55000.0,53400.0,2960.0
4584,4584,2018.06.25,54500.0,400.0,54500.0,54700.0,53600.0,1012.0
4585,4585,2018.06.26,54000.0,500.0,54500.0,54500.0,52300.0,1846.0
4586,4586,2018.06.27,53800.0,200.0,54100.0,54100.0,52900.0,644.0
4587,4587,2018.06.28,54000.0,200.0,54000.0,54000.0,52900.0,2084.0
4588,4588,2018.06.29,54300.0,300.0,54100.0,54300.0,53300.0,476.0
4589,4589,2018.07.02,52200.0,2100.0,54100.0,54100.0,51700.0,1857.0
4590,4590,2018.07.03,52500.0,300.0,52000.0,52700.0,51400.0,2010.0
4591,4591,2018.07.04,53300.0,800.0,52400.0,53300.0,51800.0,1126.0
4592,4592,2018.07.05,54800.0,1500.0,52700.0,55000.0,52700.0,3724.0
4593,4593,2018.07.06,54600.0,200.0,54500.0,55100.0,53200.0,512.0
4594,4594,2018.07.09,54300.0,300.0,54600.0,54600.0,53500.0,477.0
4595,4595,2018.07.10,54300.0,0.0,54300.0,54300.0,53200.0,589.0
4596,4596,2018.07.11,54300.0,0.0,54200.0,54300.0,52900.0,1214.0
4597,4597,2018.07.12,53800.0,500.0,53500.0,54000.0,52700.0,1951.0
4598,4598,2018.07.13,54300.0,500.0,53000.0,54300.0,53000.0,505.0
4599,4599,2018.07.16,53900.0,400.0,54300.0,54500.0,53500.0,274.0
4600,4600,2018.07.17,52900.0,1000.0,53100.0,53600.0,52600.0,1246.0
4601,4601,2018.07.18,53300.0,400.0,52800.0,55500.0,52800.0,3484.0
4602,4602,2018.07.19,53500.0,200.0,53300.0,53900.0,53200.0,224.0
4603,4603,2018.07.20,53200.0,300.0,53500.0,54000.0,52700.0,387.0
4604,4604,2018.07.23,53100.0,100.0,52800.0,54000.0,52800.0,2150.0
4605,4605,2018.07.24,52800.0,300.0,53100.0,53100.0,52200.0,815.0
4606,4606,2018.07.25,51500.0,1300.0,52800.0,52800.0,51400.0,2197.0
4607,4607,2018.07.26,51800.0,300.0,51700.0,52500.0,51200.0,602.0
4608,4608,2018.07.27,52500.0,700.0,52400.0,52500.0,51900.0,380.0
4609,4609,2018.07.30,52000.0,500.0,52200.0,52400.0,51600.0,399.0
4610,4610,2018.07.31,52000.0,0.0,52000.0,52000.0,51400.0,406.0
4611,4611,2018.08.01,51700.0,300.0,52000.0,52600.0,51500.0,929.0
4612,4612,2018.08.02,51800.0,100.0,51700.0,52100.0,51300.0,768.0
4613,4613,2018.08.03,53600.0,1800.0,51400.0,53800.0,51400.0,1319.0
4614,4614,2018.08.06,52300.0,1300.0,53000.0,53300.0,52200.0,525.0
4615,4615,2018.08.07,51900.0,400.0,52100.0,52200.0,51700.0,1326.0
4616,4616,2018.08.08,51900.0,0.0,51900.0,52400.0,51500.0,1702.0
4617,4617,2018.08.09,52100.0,200.0,51900.0,52300.0,51500.0,639.0
4618,4618,2018.08.10,51700.0,400.0,52100.0,52100.0,51500.0,833.0
4619,4619,2018.08.13,51600.0,100.0,51800.0,51800.0,51300.0,676.0
4620,4620,2018.08.14,51300.0,300.0,51400.0,51900.0,51300.0,1039.0
4621,4621,2018.08.16,50600.0,700.0,51000.0,51300.0,50600.0,2349.0
4622,4622,2018.08.17,50500.0,100.0,50500.0,50800.0,50200.0,1404.0
4623,4623,2018.08.20,49600.0,900.0,50600.0,51000.0,49600.0,4124.0
4624,4624,2018.08.21,49000.0,600.0,50000.0,50000.0,48900.0,4394.0
4625,4625,2018.08.22,49450.0,450.0,49100.0,49500.0,49000.0,1308.0
4626,4626,2018.08.23,49200.0,250.0,49450.0,49700.0,49000.0,1424.0
4627,4627,2018.08.24,48800.0,400.0,48600.0,49000.0,48600.0,2821.0
4628,4628,2018.08.27,48500.0,300.0,48800.0,49300.0,48300.0,2424.0
4629,4629,2018.08.28,48500.0,0.0,48500.0,48600.0,48200.0,1600.0
4630,4630,2018.08.29,49350.0,850.0,48900.0,49400.0,48450.0,3057.0
4631,4631,2018.08.30,49050.0,300.0,49100.0,49300.0,48750.0,654.0
4632,4632,2018.08.31,49250.0,200.0,49350.0,49700.0,48900.0,1271.0
4633,4633,2018.09.03,49050.0,200.0,49450.0,49500.0,48550.0,2937.0
4634,4634,2018.09.04,49200.0,150.0,49000.0,49600.0,48500.0,2638.0
4635,4635,2018.09.05,48900.0,300.0,49200.0,49200.0,48650.0,847.0
4636,4636,2018.09.06,48600.0,300.0,48900.0,48900.0,48050.0,5608.0
4637,4637,2018.09.07,48100.0,500.0,48200.0,48600.0,47850.0,3997.0
4638,4638,2018.09.10,47850.0,250.0,48100.0,48400.0,47750.0,1904.0
4639,4639,2018.09.11,47900.0,50.0,48150.0,48300.0,47500.0,2282.0
4640,4640,2018.09.12,47850.0,50.0,48200.0,48200.0,47350.0,2027.0
4641,4641,2018.09.13,47950.0,100.0,47850.0,48200.0,47550.0,1580.0
4642,4642,2018.09.14,48450.0,500.0,47950.0,49200.0,47700.0,1997.0
4643,4643,2018.09.17,48300.0,150.0,48850.0,48850.0,48050.0,855.0
4644,4644,2018.09.18,48250.0,50.0,48300.0,48350.0,47850.0,2078.0
4645,4645,2018.09.19,48100.0,150.0,48250.0,48550.0,48100.0,778.0
4646,4646,2018.09.20,47850.0,250.0,48100.0,48450.0,47700.0,1966.0
4647,4647,2018.09.21,47800.0,50.0,47850.0,48100.0,47550.0,1657.0
4648,4648,2018.09.27,47800.0,0.0,47800.0,47950.0,47750.0,781.0
4649,4649,2018.09.28,49100.0,1300.0,47800.0,49100.0,47800.0,3919.0
4650,4650,2018.10.01,48700.0,400.0,49100.0,49100.0,48100.0,1002.0
4651,4651,2018.10.02,48500.0,200.0,48550.0,48550.0,48250.0,305.0
4652,4652,2018.10.04,48350.0,150.0,48150.0,48900.0,48000.0,1362.0
4653,4653,2018.10.05,48000.0,350.0,48350.0,48450.0,47550.0,1354.0
4654,4654,2018.10.08,47650.0,350.0,48000.0,48150.0,47400.0,1474.0
4655,4655,2018.10.10,46800.0,850.0,47550.0,47550.0,46800.0,924.0
4656,4656,2018.10.11,44500.0,2300.0,45050.0,46400.0,44500.0,3024.0
4657,4657,2018.10.12,44600.0,100.0,43600.0,45000.0,43600.0,1355.0
4658,4658,2018.10.15,43600.0,1000.0,44600.0,45150.0,43400.0,1626.0
4659,4659,2018.10.16,43600.0,0.0,44500.0,44500.0,43150.0,805.0
4660,4660,2018.10.17,43950.0,350.0,44450.0,44450.0,43550.0,1578.0
4661,4661,2018.10.18,43800.0,150.0,43950.0,43950.0,43150.0,1773.0
4662,4662,2018.10.19,43700.0,100.0,43800.0,43800.0,43050.0,1473.0
4663,4663,2018.10.22,43400.0,300.0,43750.0,43800.0,42700.0,1698.0
4664,4664,2018.10.23,42700.0,700.0,43400.0,43400.0,42700.0,1257.0
4665,4665,2018.10.24,41750.0,950.0,43800.0,43800.0,41650.0,1302.0
4666,4666,2018.10.25,43100.0,1350.0,41200.0,43450.0,40750.0,3698.0
4667,4667,2018.10.26,42400.0,700.0,43000.0,43000.0,41100.0,905.0
4668,4668,2018.10.29,40950.0,1450.0,42350.0,42350.0,40300.0,1512.0
4669,4669,2018.10.30,42100.0,1150.0,40700.0,42400.0,40000.0,1276.0
4670,4670,2018.10.31,42300.0,200.0,42100.0,42850.0,40900.0,603.0
4671,4671,2018.11.01,42100.0,200.0,42250.0,43150.0,41700.0,1079.0
4672,4672,2018.11.02,42800.0,700.0,41750.0,42800.0,41750.0,1087.0
4673,4673,2018.11.05,42450.0,350.0,42800.0,42800.0,41450.0,1125.0
4674,4674,2018.11.06,41400.0,1050.0,41550.0,42300.0,41300.0,1574.0
4675,4675,2018.11.07,41000.0,400.0,41100.0,41750.0,40750.0,1224.0
4676,4676,2018.11.08,40950.0,50.0,41000.0,41600.0,40950.0,2577.0
4677,4677,2018.11.09,41000.0,50.0,41000.0,41300.0,40500.0,1346.0
4678,4678,2018.11.12,42400.0,1400.0,40350.0,42750.0,40350.0,2578.0
4679,4679,2018.11.13,41500.0,900.0,42300.0,42350.0,41500.0,425.0
4680,4680,2018.11.14,42050.0,550.0,41500.0,42250.0,41150.0,526.0
4681,4681,2018.11.15,42600.0,550.0,41150.0,42850.0,41150.0,2077.0
4682,4682,2018.11.16,42150.0,450.0,42100.0,43000.0,41700.0,791.0
4683,4683,2018.11.19,41750.0,400.0,41850.0,42150.0,40950.0,4181.0
4684,4684,2018.11.20,40700.0,1050.0,41750.0,41750.0,40700.0,720.0
4685,4685,2018.11.21,40500.0,200.0,40700.0,40850.0,40050.0,1738.0
4686,4686,2018.11.22,40700.0,200.0,40500.0,40900.0,40300.0,525.0
4687,4687,2018.11.23,40800.0,100.0,41500.0,41500.0,40400.0,416.0
4688,4688,2018.11.26,40800.0,0.0,40850.0,40900.0,40250.0,2824.0
4689,4689,2018.11.27,42050.0,1250.0,40850.0,42300.0,40600.0,4059.0
4690,4690,2018.11.28,41750.0,300.0,42050.0,42400.0,41250.0,1689.0
4691,4691,2018.11.29,41950.0,200.0,42350.0,42400.0,41250.0,1016.0
4692,4692,2018.11.30,42100.0,150.0,41950.0,42450.0,41400.0,343.0
4693,4693,2018.12.03,42300.0,200.0,42100.0,42500.0,41550.0,912.0
4694,4694,2018.12.04,42400.0,100.0,42200.0,42450.0,41550.0,821.0
4695,4695,2018.12.05,42250.0,150.0,42400.0,42400.0,41400.0,1149.0
4696,4696,2018.12.06,41700.0,550.0,42250.0,42800.0,41400.0,2651.0
4697,4697,2018.12.07,42350.0,650.0,41650.0,42400.0,41200.0,452.0
4698,4698,2018.12.10,41700.0,650.0,42300.0,42300.0,41300.0,1095.0
4699,4699,2018.12.11,41400.0,300.0,41450.0,41800.0,41000.0,974.0
4700,4700,2018.12.12,41400.0,0.0,41100.0,41750.0,40600.0,2775.0
4701,4701,2018.12.13,41550.0,150.0,41500.0,41650.0,40750.0,1503.0
4702,4702,2018.12.14,41900.0,350.0,41550.0,42050.0,41150.0,1465.0
4703,4703,2018.12.17,41850.0,50.0,41300.0,41900.0,41300.0,196.0
4704,4704,2018.12.18,41800.0,50.0,41800.0,41950.0,41300.0,530.0
4705,4705,2018.12.19,41700.0,100.0,42000.0,42000.0,41150.0,1853.0
4706,4706,2018.12.20,41350.0,350.0,41200.0,41600.0,41200.0,193.0
4707,4707,2018.12.21,41450.0,100.0,41150.0,41450.0,40900.0,1337.0
4708,4708,2018.12.24,41200.0,250.0,41100.0,41200.0,40900.0,810.0
4709,4709,2018.12.26,41050.0,150.0,41150.0,41150.0,40350.0,1350.0
4710,4710,2018.12.27,41150.0,100.0,41100.0,41150.0,40400.0,149.0
4711,4711,2018.12.28,41100.0,50.0,41150.0,41200.0,40500.0,1090.0
4712,4712,2019.01.02,40800.0,300.0,41100.0,41100.0,40750.0,153.0
4713,4713,2019.01.03,40500.0,300.0,40600.0,40750.0,40100.0,456.0
4714,4714,2019.01.04,40500.0,0.0,40300.0,40500.0,40000.0,504.0
4715,4715,2019.01.07,41050.0,550.0,40850.0,41050.0,40550.0,571.0
4716,4716,2019.01.08,40600.0,450.0,41050.0,41100.0,40350.0,292.0
4717,4717,2019.01.09,41100.0,500.0,41000.0,41300.0,40750.0,197.0
4718,4718,2019.01.10,41150.0,50.0,41300.0,41300.0,40650.0,373.0
4719,4719,2019.01.11,40800.0,350.0,41100.0,41100.0,40200.0,528.0
4720,4720,2019.01.14,41000.0,200.0,41100.0,41100.0,40300.0,398.0
4721,4721,2019.01.15,41000.0,0.0,40450.0,41050.0,40450.0,861.0
4722,4722,2019.01.16,41000.0,0.0,41000.0,41150.0,40850.0,506.0
4723,4723,2019.01.17,41300.0,300.0,41200.0,41300.0,41000.0,572.0
4724,4724,2019.01.18,41800.0,500.0,41300.0,41850.0,41200.0,789.0
4725,4725,2019.01.21,41850.0,50.0,41800.0,41950.0,41700.0,730.0
4726,4726,2019.01.22,43050.0,1200.0,41850.0,43900.0,41800.0,3893.0
4727,4727,2019.01.23,43350.0,300.0,43000.0,43450.0,43000.0,848.0
4728,4728,2019.01.24,43500.0,150.0,43650.0,43800.0,43300.0,3140.0
4729,4729,2019.01.25,43350.0,150.0,43700.0,43700.0,43050.0,2047.0
4730,4730,2019.01.28,42900.0,450.0,43300.0,43300.0,42700.0,6556.0
4731,4731,2019.01.29,42500.0,400.0,42900.0,42900.0,42150.0,798.0
4732,4732,2019.01.30,42350.0,150.0,42250.0,42500.0,42050.0,2943.0
4733,4733,2019.01.31,42200.0,150.0,42450.0,42550.0,42000.0,1582.0
4734,4734,2019.02.01,42350.0,150.0,42300.0,42450.0,41900.0,2587.0
4735,4735,2019.02.07,42350.0,0.0,42400.0,42650.0,42200.0,1450.0
4736,4736,2019.02.08,42550.0,200.0,42100.0,42550.0,42100.0,1255.0
4737,4737,2019.02.11,42500.0,50.0,43150.0,50200.0,42400.0,125843.0
4738,4738,2019.02.12,42700.0,200.0,42800.0,43000.0,42500.0,8796.0
4739,4739,2019.02.13,42750.0,50.0,42600.0,43100.0,42600.0,5272.0
4740,4740,2019.02.14,42800.0,50.0,42750.0,43050.0,42600.0,4792.0
4741,4741,2019.02.15,43000.0,200.0,42700.0,43100.0,42650.0,3082.0
4742,4742,2019.02.18,43650.0,650.0,43050.0,43700.0,43000.0,2397.0
4743,4743,2019.02.19,43950.0,300.0,43650.0,44600.0,43100.0,7679.0
4744,4744,2019.02.20,45350.0,1400.0,44000.0,46800.0,43550.0,49769.0
4745,4745,2019.02.21,44750.0,600.0,44650.0,45300.0,44250.0,8255.0
4746,4746,2019.02.22,43550.0,1200.0,44200.0,44700.0,43400.0,13911.0
4747,4747,2019.02.25,43900.0,350.0,43450.0,44050.0,43200.0,4836.0
4748,4748,2019.02.26,44150.0,250.0,43850.0,44350.0,43700.0,2195.0
4749,4749,2019.02.27,43950.0,200.0,44150.0,44350.0,43750.0,2464.0
4750,4750,2019.02.28,43100.0,850.0,43950.0,44100.0,43050.0,6103.0
4751,4751,2019.03.04,43100.0,0.0,43200.0,43300.0,42800.0,3534.0
4752,4752,2019.03.05,42950.0,150.0,43150.0,43150.0,42650.0,1014.0
4753,4753,2019.03.06,43100.0,150.0,43150.0,43150.0,42800.0,1329.0
4754,4754,2019.03.07,43050.0,50.0,43100.0,43400.0,42800.0,2242.0
4755,4755,2019.03.08,43150.0,100.0,43400.0,43400.0,43000.0,809.0
4756,4756,2019.03.11,42950.0,200.0,43350.0,43400.0,42550.0,967.0
4757,4757,2019.03.12,43750.0,800.0,42850.0,43750.0,42650.0,870.0
4758,4758,2019.03.13,43350.0,400.0,43750.0,43750.0,42900.0,1824.0
4759,4759,2019.03.14,43100.0,250.0,43350.0,43500.0,42950.0,634.0
4760,4760,2019.03.15,42750.0,350.0,43100.0,43350.0,42500.0,2694.0
4761,4761,2019.03.18,42950.0,200.0,42800.0,43250.0,42800.0,1072.0
4762,4762,2019.03.19,43500.0,550.0,43050.0,43600.0,43050.0,3540.0
4763,4763,2019.03.20,42650.0,850.0,43500.0,43500.0,42500.0,1938.0
4764,4764,2019.03.21,43000.0,350.0,42900.0,43000.0,42600.0,3172.0
4765,4765,2019.03.22,42800.0,200.0,42950.0,42950.0,42650.0,730.0
4766,4766,2019.03.25,42150.0,650.0,42700.0,42700.0,42000.0,5712.0
4767,4767,2019.03.26,42050.0,100.0,42250.0,42300.0,42000.0,1092.0
4768,4768,2019.03.27,42050.0,0.0,42100.0,42550.0,41950.0,1504.0
4769,4769,2019.03.28,42050.0,0.0,42450.0,42450.0,41700.0,4314.0
4770,4770,2019.03.29,42000.0,50.0,42050.0,42150.0,41700.0,3374.0
4771,4771,2019.04.01,42350.0,350.0,41750.0,42450.0,41750.0,2022.0
4772,4772,2019.04.02,42500.0,150.0,42350.0,42700.0,42250.0,1025.0
4773,4773,2019.04.03,42700.0,200.0,42500.0,42850.0,42500.0,794.0
