,index,date,close,diff,open,high,low,volume
5320,5320,2017.08.03,33750.0,2300.0,36000.0,36050.0,33550.0,213768.0
5321,5321,2017.08.04,36100.0,2350.0,33700.0,36350.0,33650.0,211260.0
5322,5322,2017.08.07,35400.0,700.0,36100.0,36400.0,34900.0,98324.0
5323,5323,2017.08.08,34900.0,500.0,35600.0,35700.0,34150.0,109086.0
5324,5324,2017.08.09,34650.0,250.0,34150.0,35400.0,34150.0,102424.0
5325,5325,2017.08.10,35200.0,550.0,34250.0,35200.0,33750.0,92469.0
5326,5326,2017.08.11,33750.0,1450.0,34500.0,34850.0,33650.0,74952.0
5327,5327,2017.08.14,33950.0,200.0,33800.0,34250.0,33250.0,88944.0
5328,5328,2017.08.16,33400.0,550.0,33900.0,34200.0,33050.0,87465.0
5329,5329,2017.08.17,35000.0,1600.0,33450.0,35200.0,33450.0,97076.0
5330,5330,2017.08.18,35450.0,450.0,34800.0,35750.0,34400.0,110006.0
5331,5331,2017.08.21,35100.0,350.0,35600.0,35600.0,34700.0,59986.0
5332,5332,2017.08.22,35550.0,450.0,35450.0,35600.0,34900.0,46877.0
5333,5333,2017.08.23,35350.0,200.0,35450.0,35600.0,34850.0,62123.0
5334,5334,2017.08.24,34650.0,700.0,35050.0,35600.0,34450.0,54695.0
5335,5335,2017.08.25,34900.0,250.0,34700.0,35700.0,34500.0,58828.0
5336,5336,2017.08.28,36550.0,1650.0,35350.0,36650.0,35350.0,114749.0
5337,5337,2017.08.29,35850.0,700.0,36300.0,36550.0,35200.0,79269.0
5338,5338,2017.08.30,35350.0,500.0,36000.0,36150.0,35200.0,47746.0
5339,5339,2017.08.31,35450.0,100.0,35200.0,35650.0,35000.0,39838.0
5340,5340,2017.09.01,35450.0,0.0,35450.0,36350.0,35250.0,75140.0
5341,5341,2017.09.04,34400.0,1050.0,34000.0,35200.0,33900.0,45154.0
5342,5342,2017.09.05,34400.0,0.0,34650.0,34850.0,33850.0,40307.0
5343,5343,2017.09.06,34350.0,50.0,34500.0,34650.0,33900.0,41672.0
5344,5344,2017.09.07,34300.0,50.0,34700.0,34750.0,33550.0,46978.0
5345,5345,2017.09.08,34400.0,100.0,34150.0,35250.0,34100.0,47250.0
5346,5346,2017.09.11,34650.0,250.0,34400.0,34800.0,33600.0,47250.0
5347,5347,2017.09.12,33900.0,750.0,34300.0,34400.0,33650.0,79598.0
5348,5348,2017.09.13,33250.0,650.0,33750.0,33950.0,32650.0,80396.0
5349,5349,2017.09.14,33650.0,400.0,32800.0,34150.0,32800.0,111562.0
5350,5350,2017.09.15,32600.0,1050.0,33650.0,33800.0,31650.0,140125.0
5351,5351,2017.09.18,32200.0,400.0,32600.0,32750.0,31950.0,53435.0
5352,5352,2017.09.19,32100.0,100.0,32100.0,32650.0,32000.0,55519.0
5353,5353,2017.09.20,31800.0,300.0,32100.0,32700.0,31800.0,83722.0
5354,5354,2017.09.21,31800.0,0.0,31700.0,32250.0,31050.0,56056.0
5355,5355,2017.09.22,30650.0,1150.0,31500.0,31750.0,30300.0,104883.0
5356,5356,2017.09.25,30150.0,500.0,30800.0,30800.0,29800.0,66975.0
5357,5357,2017.09.26,30850.0,700.0,30100.0,31300.0,30100.0,42467.0
5358,5358,2017.09.27,30150.0,700.0,30550.0,30650.0,29700.0,47761.0
5359,5359,2017.09.28,31050.0,900.0,29800.0,31150.0,29750.0,56949.0
5360,5360,2017.09.29,31450.0,400.0,31400.0,31600.0,31050.0,47302.0
5361,5361,2017.10.10,31950.0,500.0,31500.0,32300.0,31200.0,60947.0
5362,5362,2017.10.11,30900.0,1050.0,31900.0,31900.0,30800.0,90602.0
5363,5363,2017.10.12,30700.0,200.0,30900.0,31000.0,30200.0,90285.0
5364,5364,2017.10.13,30550.0,150.0,30700.0,31150.0,30500.0,62352.0
5365,5365,2017.10.16,32900.0,2350.0,30600.0,33450.0,30600.0,151843.0
5366,5366,2017.10.17,32150.0,750.0,33250.0,33250.0,32050.0,75561.0
5367,5367,2017.10.18,31900.0,250.0,32100.0,32500.0,31500.0,32226.0
5368,5368,2017.10.19,32550.0,650.0,32450.0,32800.0,31750.0,72362.0
5369,5369,2017.10.20,32600.0,50.0,32500.0,33000.0,31850.0,112589.0
5370,5370,2017.10.23,32600.0,0.0,32600.0,32800.0,32050.0,52814.0
5371,5371,2017.10.24,33400.0,800.0,32450.0,33750.0,32250.0,66656.0
5372,5372,2017.10.25,33750.0,350.0,33200.0,33900.0,33150.0,69537.0
5373,5373,2017.10.26,33150.0,600.0,33750.0,33750.0,32650.0,41817.0
5374,5374,2017.10.27,32950.0,200.0,32900.0,33300.0,32650.0,42854.0
5375,5375,2017.10.30,32450.0,500.0,33000.0,33250.0,32200.0,33610.0
5376,5376,2017.10.31,31750.0,700.0,32450.0,32500.0,31700.0,48694.0
5377,5377,2017.11.01,32250.0,500.0,31850.0,32450.0,31800.0,72576.0
5378,5378,2017.11.02,32900.0,650.0,32100.0,32950.0,31900.0,81758.0
5379,5379,2017.11.03,32700.0,200.0,33000.0,33250.0,32550.0,48491.0
5380,5380,2017.11.06,32150.0,550.0,32700.0,32700.0,31700.0,61781.0
5381,5381,2017.11.07,32100.0,50.0,32000.0,32550.0,31900.0,32424.0
5382,5382,2017.11.08,31850.0,250.0,32100.0,32150.0,31650.0,31917.0
5383,5383,2017.11.09,31550.0,300.0,32050.0,32200.0,31200.0,74566.0
5384,5384,2017.11.10,32000.0,450.0,31600.0,32300.0,31250.0,61202.0
5385,5385,2017.11.13,31050.0,950.0,31800.0,32000.0,30750.0,65219.0
5386,5386,2017.11.14,31700.0,650.0,31050.0,31700.0,30500.0,61062.0
5387,5387,2017.11.15,31250.0,450.0,31900.0,31900.0,31250.0,53746.0
5388,5388,2017.11.16,31100.0,150.0,31600.0,31600.0,31050.0,44476.0
5389,5389,2017.11.17,30800.0,300.0,31050.0,31450.0,30750.0,38550.0
5390,5390,2017.11.20,30650.0,150.0,30850.0,31450.0,30550.0,71944.0
5391,5391,2017.11.21,30750.0,100.0,30650.0,31750.0,30600.0,62940.0
5392,5392,2017.11.22,30650.0,100.0,30650.0,31150.0,30550.0,73962.0
5393,5393,2017.11.23,30500.0,150.0,30700.0,30800.0,30400.0,43633.0
5394,5394,2017.11.24,30600.0,100.0,30650.0,30950.0,30250.0,45613.0
5395,5395,2017.11.27,30600.0,0.0,30800.0,31100.0,30600.0,29860.0
5396,5396,2017.11.28,30500.0,100.0,30550.0,30700.0,30350.0,27278.0
5397,5397,2017.11.29,30350.0,150.0,30400.0,30600.0,30350.0,28611.0
5398,5398,2017.11.30,30150.0,200.0,30850.0,31850.0,30150.0,140382.0
5399,5399,2017.12.01,29400.0,750.0,30500.0,30500.0,29400.0,93491.0
5400,5400,2017.12.04,30050.0,650.0,29450.0,30350.0,29150.0,49838.0
5401,5401,2017.12.05,30750.0,700.0,30050.0,30800.0,30050.0,52414.0
5402,5402,2017.12.06,30300.0,450.0,30950.0,30950.0,30200.0,42362.0
5403,5403,2017.12.07,29950.0,350.0,30300.0,30450.0,29800.0,36831.0
5404,5404,2017.12.08,29700.0,250.0,30050.0,30300.0,29600.0,35599.0
5405,5405,2017.12.11,29250.0,450.0,29500.0,29650.0,29100.0,52264.0
5406,5406,2017.12.12,29700.0,450.0,29250.0,29800.0,29200.0,31461.0
5407,5407,2017.12.13,29600.0,100.0,29450.0,29900.0,29250.0,53978.0
5408,5408,2017.12.14,29000.0,600.0,29600.0,30000.0,29000.0,91781.0
5409,5409,2017.12.15,28950.0,50.0,29350.0,29400.0,28950.0,64421.0
5410,5410,2017.12.18,28650.0,300.0,29000.0,29050.0,28400.0,74169.0
5411,5411,2017.12.19,28400.0,250.0,28850.0,29000.0,28400.0,53076.0
5412,5412,2017.12.20,29300.0,900.0,28400.0,29450.0,28350.0,65317.0
5413,5413,2017.12.21,29400.0,100.0,29250.0,29600.0,29000.0,39165.0
5414,5414,2017.12.22,29000.0,400.0,29400.0,29400.0,28750.0,33319.0
5415,5415,2017.12.26,29650.0,650.0,29400.0,29900.0,29100.0,44686.0
5416,5416,2017.12.27,28700.0,950.0,29200.0,29200.0,28500.0,45179.0
5417,5417,2017.12.28,29050.0,350.0,28800.0,29300.0,28750.0,33479.0
5418,5418,2018.01.02,29050.0,0.0,29100.0,29350.0,28550.0,35599.0
5419,5419,2018.01.03,30550.0,1500.0,28750.0,31000.0,28750.0,143152.0
5420,5420,2018.01.04,31000.0,450.0,30900.0,31750.0,30650.0,113173.0
5421,5421,2018.01.05,30850.0,150.0,31500.0,31500.0,30500.0,48054.0
5422,5422,2018.01.08,31050.0,200.0,30850.0,31250.0,30000.0,63024.0
5423,5423,2018.01.09,30850.0,200.0,31050.0,31100.0,30350.0,46860.0
5424,5424,2018.01.10,30850.0,0.0,30650.0,31450.0,30450.0,51490.0
5425,5425,2018.01.11,30550.0,300.0,31100.0,31400.0,30300.0,57804.0
5426,5426,2018.01.12,30600.0,50.0,30500.0,31150.0,30500.0,37532.0
5427,5427,2018.01.15,30900.0,300.0,30900.0,31250.0,30450.0,64816.0
5428,5428,2018.01.16,30150.0,750.0,30750.0,30900.0,29800.0,68838.0
5429,5429,2018.01.17,30050.0,100.0,30150.0,30200.0,29800.0,32623.0
5430,5430,2018.01.18,29600.0,450.0,30000.0,30350.0,29600.0,48773.0
5431,5431,2018.01.19,30400.0,800.0,29600.0,30400.0,29300.0,63325.0
5432,5432,2018.01.22,30300.0,100.0,30500.0,30650.0,29700.0,41429.0
5433,5433,2018.01.23,30450.0,150.0,30150.0,31200.0,30150.0,49731.0
5434,5434,2018.01.24,31100.0,650.0,30400.0,31150.0,30400.0,46370.0
5435,5435,2018.01.25,31500.0,400.0,31000.0,31600.0,31000.0,67042.0
5436,5436,2018.01.26,31250.0,250.0,31550.0,31550.0,30850.0,45769.0
5437,5437,2018.01.29,32250.0,1000.0,31500.0,32300.0,31250.0,98085.0
5438,5438,2018.01.30,31500.0,750.0,32350.0,32400.0,31500.0,55764.0
5439,5439,2018.01.31,31750.0,250.0,31100.0,31950.0,30600.0,64744.0
5440,5440,2018.02.01,32400.0,650.0,31400.0,32650.0,31400.0,69369.0
5441,5441,2018.02.02,30900.0,1500.0,32150.0,32150.0,30900.0,64994.0
5442,5442,2018.02.05,30250.0,650.0,30000.0,30650.0,29950.0,60551.0
5443,5443,2018.02.06,29850.0,400.0,30500.0,30800.0,29100.0,73584.0
5444,5444,2018.02.07,29050.0,800.0,29900.0,30000.0,29000.0,48173.0
5445,5445,2018.02.08,29000.0,50.0,29150.0,29700.0,29000.0,53378.0
5446,5446,2018.02.09,30000.0,1000.0,28500.0,30000.0,28200.0,86692.0
5447,5447,2018.02.12,29150.0,850.0,30000.0,30000.0,28800.0,51436.0
5448,5448,2018.02.13,28350.0,800.0,29150.0,29250.0,28050.0,86102.0
5449,5449,2018.02.14,27650.0,700.0,28750.0,28750.0,27350.0,74850.0
5450,5450,2018.02.19,28200.0,550.0,26850.0,28350.0,25700.0,102841.0
5451,5451,2018.02.20,28600.0,400.0,28000.0,28800.0,27750.0,35824.0
5452,5452,2018.02.21,27900.0,700.0,28550.0,28550.0,27500.0,46045.0
5453,5453,2018.02.22,27400.0,500.0,27700.0,27750.0,27100.0,44733.0
5454,5454,2018.02.23,27550.0,150.0,27700.0,27750.0,27300.0,16821.0
5455,5455,2018.02.26,27550.0,0.0,27550.0,27650.0,27250.0,46937.0
5456,5456,2018.02.27,28000.0,450.0,27500.0,28150.0,27500.0,26018.0
5457,5457,2018.02.28,28500.0,500.0,27550.0,28800.0,27550.0,71903.0
5458,5458,2018.03.02,27600.0,900.0,27550.0,28200.0,27200.0,41276.0
5459,5459,2018.03.05,26300.0,1300.0,27400.0,27600.0,26100.0,38791.0
5460,5460,2018.03.06,26700.0,400.0,26400.0,26950.0,26350.0,36540.0
5461,5461,2018.03.07,26800.0,100.0,26450.0,27500.0,26300.0,47442.0
5462,5462,2018.03.08,27500.0,700.0,27000.0,27750.0,26700.0,48169.0
5463,5463,2018.03.09,26600.0,900.0,27100.0,27300.0,26500.0,41646.0
5464,5464,2018.03.12,26750.0,150.0,26850.0,27000.0,26300.0,34385.0
5465,5465,2018.03.13,26550.0,200.0,26550.0,26900.0,26300.0,46369.0
5466,5466,2018.03.14,27150.0,600.0,26300.0,27350.0,26250.0,41419.0
5467,5467,2018.03.15,26700.0,450.0,27300.0,27300.0,26300.0,40710.0
5468,5468,2018.03.16,26800.0,100.0,26600.0,26950.0,26400.0,23365.0
5469,5469,2018.03.19,26900.0,100.0,27100.0,27650.0,26850.0,54940.0
5470,5470,2018.03.20,27200.0,300.0,26950.0,27350.0,26700.0,29663.0
5471,5471,2018.03.21,27200.0,0.0,27000.0,27300.0,26750.0,22119.0
5472,5472,2018.03.22,26500.0,700.0,27250.0,27300.0,26500.0,42551.0
5473,5473,2018.03.23,25550.0,950.0,26950.0,27350.0,25550.0,57582.0
5474,5474,2018.03.26,26800.0,1250.0,25600.0,27200.0,25600.0,54478.0
5475,5475,2018.03.27,26650.0,150.0,26850.0,27000.0,26400.0,26804.0
5476,5476,2018.03.28,26650.0,0.0,26250.0,26650.0,26150.0,22445.0
5477,5477,2018.03.29,26400.0,250.0,26500.0,26800.0,26000.0,23954.0
5478,5478,2018.03.30,25800.0,600.0,26700.0,26700.0,25600.0,77835.0
5479,5479,2018.04.02,25650.0,150.0,25650.0,26150.0,25500.0,41932.0
5480,5480,2018.04.03,25850.0,200.0,25700.0,26450.0,25200.0,50787.0
5481,5481,2018.04.04,25600.0,250.0,25950.0,26100.0,25450.0,29930.0
5482,5482,2018.04.05,25550.0,50.0,25600.0,25850.0,25500.0,24024.0
5483,5483,2018.04.06,25600.0,50.0,25500.0,25800.0,25350.0,20443.0
5484,5484,2018.04.09,25500.0,100.0,25500.0,25750.0,25200.0,25940.0
5485,5485,2018.04.10,25050.0,450.0,25300.0,25400.0,25050.0,32099.0
5486,5486,2018.04.11,24900.0,150.0,25000.0,25200.0,24700.0,40888.0
5487,5487,2018.04.12,24900.0,0.0,25000.0,25450.0,24750.0,44631.0
5488,5488,2018.04.13,24800.0,100.0,24900.0,25000.0,24650.0,56796.0
5489,5489,2018.04.16,24700.0,100.0,24800.0,25000.0,24550.0,27248.0
5490,5490,2018.04.17,24650.0,50.0,24650.0,24900.0,24500.0,42372.0
5491,5491,2018.04.18,25200.0,550.0,24700.0,25350.0,24400.0,61532.0
5492,5492,2018.04.19,25550.0,350.0,25400.0,25750.0,25200.0,55323.0
5493,5493,2018.04.20,26200.0,650.0,25700.0,26200.0,25400.0,44892.0
5494,5494,2018.04.23,26750.0,550.0,26250.0,26800.0,26050.0,48585.0
5495,5495,2018.04.24,26650.0,100.0,26800.0,26800.0,26000.0,32622.0
5496,5496,2018.04.25,25900.0,750.0,26650.0,26650.0,25750.0,33096.0
5497,5497,2018.04.26,25950.0,50.0,25750.0,26450.0,25650.0,32747.0
5498,5498,2018.04.27,26250.0,300.0,25850.0,26450.0,25850.0,34813.0
5499,5499,2018.04.30,27000.0,750.0,26700.0,27150.0,26400.0,64636.0
5500,5500,2018.05.02,26500.0,500.0,27000.0,27900.0,26200.0,99582.0
5501,5501,2018.05.03,26400.0,100.0,26700.0,26800.0,26300.0,27775.0
5502,5502,2018.05.04,26500.0,100.0,26000.0,27150.0,25900.0,67150.0
5503,5503,2018.05.08,26250.0,250.0,26600.0,26800.0,26000.0,44765.0
5504,5504,2018.05.09,26100.0,150.0,26250.0,26600.0,26000.0,39400.0
5505,5505,2018.05.10,26500.0,400.0,26050.0,26500.0,25900.0,41834.0
5506,5506,2018.05.11,26800.0,300.0,26850.0,26850.0,26350.0,39763.0
5507,5507,2018.05.14,27250.0,450.0,26900.0,27500.0,26900.0,50527.0
5508,5508,2018.05.15,26750.0,500.0,27250.0,27600.0,26600.0,36002.0
5509,5509,2018.05.16,25900.0,850.0,26600.0,26700.0,25850.0,50064.0
5510,5510,2018.05.17,26200.0,300.0,25950.0,26650.0,25950.0,28347.0
5511,5511,2018.05.18,26550.0,350.0,26100.0,26550.0,25850.0,17366.0
5512,5512,2018.05.21,25150.0,1400.0,26550.0,26550.0,25100.0,138618.0
5513,5513,2018.05.23,24900.0,250.0,25000.0,25150.0,24550.0,66898.0
5514,5514,2018.05.24,24900.0,0.0,24900.0,25250.0,24650.0,36620.0
5515,5515,2018.05.25,24300.0,600.0,24500.0,24900.0,24000.0,74547.0
5516,5516,2018.05.28,24900.0,600.0,24650.0,25300.0,24450.0,91018.0
5517,5517,2018.05.29,24200.0,700.0,24950.0,24950.0,24200.0,86299.0
5518,5518,2018.05.30,23500.0,700.0,24050.0,24150.0,23350.0,94858.0
5519,5519,2018.05.31,23400.0,100.0,23550.0,23800.0,23000.0,94074.0
5520,5520,2018.06.01,23500.0,100.0,23600.0,23800.0,23100.0,56848.0
5521,5521,2018.06.04,23850.0,350.0,23750.0,23950.0,23500.0,44869.0
5522,5522,2018.06.05,24100.0,250.0,24100.0,24200.0,23750.0,50153.0
5523,5523,2018.06.07,24450.0,350.0,24100.0,24650.0,24100.0,47756.0
5524,5524,2018.06.08,23950.0,500.0,24600.0,24700.0,23900.0,59977.0
5525,5525,2018.06.11,24300.0,350.0,24150.0,24500.0,23900.0,38370.0
5526,5526,2018.06.12,24150.0,150.0,24450.0,24450.0,23950.0,39271.0
5527,5527,2018.06.14,23500.0,650.0,23900.0,23900.0,23250.0,78848.0
5528,5528,2018.06.15,23800.0,300.0,23500.0,24000.0,23200.0,68976.0
5529,5529,2018.06.18,23600.0,200.0,23950.0,24050.0,23500.0,34572.0
5530,5530,2018.06.19,23200.0,400.0,23400.0,23600.0,22750.0,72076.0
5531,5531,2018.06.20,22850.0,350.0,23200.0,23250.0,22800.0,37714.0
5532,5532,2018.06.21,22200.0,650.0,22800.0,22800.0,22150.0,65473.0
5533,5533,2018.06.22,22000.0,200.0,22100.0,22400.0,21800.0,48799.0
5534,5534,2018.06.25,22550.0,550.0,21850.0,22650.0,21750.0,32677.0
5535,5535,2018.06.26,22550.0,0.0,22500.0,22750.0,22200.0,40160.0
5536,5536,2018.06.27,22000.0,550.0,22300.0,22450.0,22000.0,35420.0
5537,5537,2018.06.28,21850.0,150.0,21800.0,22300.0,21700.0,41541.0
5538,5538,2018.06.29,21450.0,400.0,21800.0,21950.0,21450.0,89295.0
5539,5539,2018.07.02,21000.0,450.0,21450.0,21700.0,20950.0,42240.0
5540,5540,2018.07.03,21050.0,50.0,20850.0,21700.0,20800.0,32909.0
5541,5541,2018.07.04,20900.0,150.0,20950.0,21100.0,20600.0,34453.0
5542,5542,2018.07.05,20550.0,350.0,20750.0,21050.0,20350.0,47723.0
5543,5543,2018.07.06,20650.0,100.0,20500.0,20900.0,20500.0,25248.0
5544,5544,2018.07.09,20450.0,200.0,20650.0,20650.0,20000.0,66798.0
5545,5545,2018.07.10,20450.0,0.0,20450.0,20900.0,20350.0,49066.0
5546,5546,2018.07.11,20150.0,300.0,20300.0,20400.0,19950.0,83481.0
5547,5547,2018.07.12,20200.0,50.0,20200.0,20350.0,20050.0,34589.0
5548,5548,2018.07.13,20450.0,250.0,20400.0,20650.0,20250.0,38348.0
5549,5549,2018.07.16,20700.0,250.0,20300.0,20700.0,20250.0,42934.0
5550,5550,2018.07.17,20750.0,50.0,20550.0,20800.0,20400.0,32330.0
5551,5551,2018.07.18,20750.0,0.0,20550.0,20900.0,20450.0,28531.0
5552,5552,2018.07.19,20600.0,150.0,20550.0,20950.0,20550.0,19837.0
5553,5553,2018.07.20,20050.0,550.0,20600.0,20800.0,20050.0,41114.0
5554,5554,2018.07.23,20350.0,300.0,20050.0,21600.0,20050.0,82535.0
5555,5555,2018.07.24,20800.0,450.0,20550.0,21100.0,20550.0,26531.0
5556,5556,2018.07.25,21000.0,200.0,20800.0,21400.0,20800.0,66571.0
5557,5557,2018.07.26,21050.0,50.0,21050.0,21500.0,20800.0,24193.0
5558,5558,2018.07.27,20950.0,100.0,21300.0,21300.0,20700.0,16232.0
5559,5559,2018.07.30,21150.0,200.0,20700.0,21150.0,20700.0,18267.0
5560,5560,2018.07.31,21450.0,300.0,21150.0,21450.0,20900.0,18655.0
5561,5561,2018.08.01,21050.0,400.0,21600.0,21600.0,21050.0,31907.0
5562,5562,2018.08.02,20450.0,600.0,20950.0,21200.0,20400.0,54296.0
5563,5563,2018.08.03,20550.0,100.0,20500.0,20900.0,20400.0,36388.0
5564,5564,2018.08.06,21150.0,600.0,20650.0,21350.0,20600.0,31989.0
5565,5565,2018.08.07,21000.0,150.0,21150.0,21350.0,20950.0,31702.0
5566,5566,2018.08.08,20550.0,450.0,20750.0,21150.0,20550.0,43390.0
5567,5567,2018.08.09,20550.0,0.0,20550.0,21100.0,20300.0,55156.0
5568,5568,2018.08.10,20300.0,250.0,20600.0,20700.0,20250.0,53742.0
5569,5569,2018.08.13,20550.0,250.0,20350.0,20650.0,20200.0,40319.0
5570,5570,2018.08.14,20550.0,0.0,20550.0,20650.0,20300.0,24861.0
5571,5571,2018.08.16,20300.0,250.0,20250.0,20700.0,20000.0,51221.0
5572,5572,2018.08.17,20350.0,50.0,20300.0,20550.0,20200.0,21608.0
5573,5573,2018.08.20,20650.0,300.0,20300.0,20750.0,20300.0,29143.0
5574,5574,2018.08.21,20500.0,150.0,20500.0,21000.0,20400.0,58289.0
5575,5575,2018.08.22,20300.0,200.0,20500.0,20600.0,20300.0,29986.0
5576,5576,2018.08.23,20100.0,200.0,20250.0,20450.0,20050.0,38942.0
5577,5577,2018.08.24,20050.0,50.0,20100.0,20200.0,19950.0,48897.0
5578,5578,2018.08.27,20050.0,0.0,19950.0,20200.0,19950.0,27035.0
5579,5579,2018.08.28,20250.0,200.0,20050.0,20300.0,19950.0,39817.0
5580,5580,2018.08.29,20400.0,150.0,20150.0,21000.0,20150.0,67977.0
5581,5581,2018.08.30,20600.0,200.0,20400.0,21200.0,20250.0,94527.0
5582,5582,2018.08.31,20750.0,150.0,20600.0,20750.0,20400.0,51167.0
5583,5583,2018.09.03,20550.0,200.0,20700.0,20750.0,20350.0,31502.0
5584,5584,2018.09.04,20150.0,400.0,20650.0,20650.0,20050.0,84866.0
5585,5585,2018.09.05,20350.0,200.0,20150.0,20400.0,20050.0,36309.0
5586,5586,2018.09.06,20050.0,300.0,20200.0,20550.0,20000.0,68168.0
5587,5587,2018.09.07,20150.0,100.0,20200.0,20250.0,20000.0,44956.0
5588,5588,2018.09.10,20200.0,50.0,20050.0,20300.0,20050.0,30008.0
5589,5589,2018.09.11,19900.0,300.0,20200.0,20300.0,19850.0,70385.0
5590,5590,2018.09.12,20000.0,100.0,19900.0,20150.0,19700.0,46531.0
5591,5591,2018.09.13,20200.0,200.0,20050.0,20250.0,19750.0,50081.0
5592,5592,2018.09.14,20450.0,250.0,20250.0,20550.0,20100.0,48556.0
5593,5593,2018.09.17,20150.0,300.0,20450.0,20550.0,20100.0,21839.0
5594,5594,2018.09.18,20050.0,100.0,20100.0,20300.0,19850.0,47540.0
5595,5595,2018.09.19,19550.0,500.0,20000.0,20100.0,19450.0,77204.0
5596,5596,2018.09.20,19450.0,100.0,19650.0,19650.0,19450.0,41730.0
5597,5597,2018.09.21,19100.0,350.0,19650.0,19850.0,19100.0,86377.0
5598,5598,2018.09.27,19500.0,400.0,19150.0,19600.0,19150.0,44165.0
5599,5599,2018.09.28,19500.0,0.0,19550.0,19650.0,19300.0,27741.0
5600,5600,2018.10.01,19750.0,250.0,19500.0,19750.0,19250.0,43924.0
5601,5601,2018.10.02,19300.0,450.0,19600.0,19750.0,19100.0,56215.0
5602,5602,2018.10.04,18900.0,400.0,19300.0,19350.0,18700.0,60937.0
5603,5603,2018.10.05,18950.0,50.0,19000.0,19100.0,18500.0,41812.0
5604,5604,2018.10.08,18650.0,300.0,18750.0,18950.0,18650.0,18194.0
5605,5605,2018.10.10,18200.0,450.0,18500.0,18800.0,18200.0,48524.0
5606,5606,2018.10.11,17000.0,1200.0,18000.0,18200.0,16700.0,154718.0
5607,5607,2018.10.12,17000.0,0.0,17000.0,17100.0,16650.0,62411.0
5608,5608,2018.10.15,17200.0,200.0,16800.0,17250.0,16800.0,29323.0
5609,5609,2018.10.16,17450.0,250.0,17300.0,17600.0,17000.0,33902.0
5610,5610,2018.10.17,17500.0,50.0,17600.0,17700.0,17200.0,19950.0
5611,5611,2018.10.18,17800.0,300.0,17350.0,17900.0,17300.0,58668.0
5612,5612,2018.10.19,17900.0,100.0,17800.0,17900.0,17100.0,125907.0
5613,5613,2018.10.22,17300.0,600.0,17850.0,17850.0,17200.0,34278.0
5614,5614,2018.10.23,16950.0,350.0,17300.0,17400.0,16800.0,43879.0
5615,5615,2018.10.24,17200.0,250.0,17150.0,17200.0,16750.0,35462.0
5616,5616,2018.10.25,17300.0,100.0,16700.0,17350.0,16700.0,83129.0
5617,5617,2018.10.26,17150.0,150.0,17150.0,17250.0,16800.0,49834.0
5618,5618,2018.10.29,16200.0,950.0,16700.0,17250.0,16150.0,76011.0
5619,5619,2018.10.30,16000.0,200.0,16100.0,16450.0,15750.0,74657.0
5620,5620,2018.10.31,16200.0,200.0,16000.0,16200.0,15750.0,64511.0
5621,5621,2018.11.01,16100.0,100.0,16100.0,16300.0,16000.0,57004.0
5622,5622,2018.11.02,16200.0,100.0,16000.0,16550.0,15900.0,91045.0
5623,5623,2018.11.05,15250.0,950.0,16200.0,16350.0,15150.0,195198.0
5624,5624,2018.11.06,15600.0,350.0,15300.0,15950.0,15300.0,94792.0
5625,5625,2018.11.07,15550.0,50.0,15600.0,16200.0,15400.0,103211.0
5626,5626,2018.11.08,16100.0,550.0,15850.0,16250.0,15750.0,105330.0
5627,5627,2018.11.09,16150.0,50.0,15950.0,16400.0,15800.0,49934.0
5628,5628,2018.11.12,16100.0,50.0,16150.0,16200.0,15850.0,39113.0
5629,5629,2018.11.13,15850.0,250.0,16050.0,16100.0,15550.0,61713.0
5630,5630,2018.11.14,15500.0,350.0,15850.0,15850.0,15350.0,82215.0
5631,5631,2018.11.15,15650.0,150.0,15550.0,15800.0,15450.0,60504.0
5632,5632,2018.11.16,16100.0,450.0,15700.0,16100.0,15600.0,40234.0
5633,5633,2018.11.19,16200.0,100.0,16000.0,16350.0,16000.0,39319.0
5634,5634,2018.11.20,16200.0,0.0,16000.0,16250.0,15950.0,31008.0
5635,5635,2018.11.21,16300.0,100.0,16100.0,16400.0,15900.0,37462.0
5636,5636,2018.11.22,16150.0,150.0,16500.0,16500.0,16000.0,33244.0
5637,5637,2018.11.23,15950.0,200.0,16250.0,16250.0,15800.0,21818.0
5638,5638,2018.11.26,15900.0,50.0,16000.0,16100.0,15800.0,39266.0
5639,5639,2018.11.27,15950.0,50.0,15900.0,16050.0,15800.0,46851.0
5640,5640,2018.11.28,15950.0,0.0,16000.0,16250.0,15900.0,84762.0
5641,5641,2018.11.29,16350.0,400.0,16100.0,16950.0,16100.0,122206.0
5642,5642,2018.11.30,16700.0,350.0,16450.0,16750.0,16000.0,137858.0
5643,5643,2018.12.03,17000.0,300.0,16900.0,17150.0,16650.0,59109.0
5644,5644,2018.12.04,16800.0,200.0,17000.0,17100.0,16600.0,29400.0
5645,5645,2018.12.05,16550.0,250.0,16350.0,16800.0,16350.0,45809.0
5646,5646,2018.12.06,16500.0,50.0,16550.0,16600.0,16150.0,50420.0
5647,5647,2018.12.07,16050.0,450.0,16400.0,16450.0,15850.0,123220.0
5648,5648,2018.12.10,15950.0,100.0,15900.0,16000.0,15700.0,51339.0
5649,5649,2018.12.11,15850.0,100.0,15800.0,15950.0,15750.0,41381.0
5650,5650,2018.12.12,16100.0,250.0,15800.0,16150.0,15750.0,44032.0
5651,5651,2018.12.13,16100.0,0.0,16050.0,16350.0,15950.0,87224.0
