,index,date,close,diff,open,high,low,volume
4898,4898,2015.11.17,5950.0,160.0,5990.0,6050.0,5800.0,6569257.0
4899,4899,2015.11.18,5800.0,150.0,6030.0,6090.0,5770.0,5669294.0
4900,4900,2015.11.19,5880.0,80.0,5860.0,5920.0,5780.0,3540327.0
4901,4901,2015.11.20,5900.0,20.0,5910.0,5970.0,5850.0,2229694.0
4902,4902,2015.11.23,5990.0,90.0,5930.0,6070.0,5930.0,2464238.0
4903,4903,2015.11.24,5980.0,10.0,6010.0,6070.0,5980.0,2152412.0
4904,4904,2015.11.25,5950.0,30.0,6010.0,6030.0,5950.0,2028276.0
4905,4905,2015.11.26,6100.0,150.0,5950.0,6130.0,5950.0,2515325.0
4906,4906,2015.11.27,6060.0,40.0,6150.0,6150.0,6050.0,1610164.0
4907,4907,2015.11.30,6100.0,40.0,6070.0,6100.0,5990.0,1607581.0
4908,4908,2015.12.01,6090.0,10.0,6130.0,6130.0,6020.0,1384623.0
4909,4909,2015.12.02,6040.0,50.0,6100.0,6140.0,6040.0,1157220.0
4910,4910,2015.12.03,5920.0,120.0,6010.0,6030.0,5890.0,1849953.0
4911,4911,2015.12.04,5870.0,50.0,5860.0,5940.0,5800.0,1611761.0
4912,4912,2015.12.07,5940.0,70.0,5920.0,5990.0,5850.0,1635651.0
4913,4913,2015.12.08,5780.0,160.0,5960.0,5980.0,5760.0,1816250.0
4914,4914,2015.12.09,5690.0,90.0,5780.0,5830.0,5660.0,1659153.0
4915,4915,2015.12.10,5610.0,80.0,5670.0,5730.0,5490.0,2563172.0
4916,4916,2015.12.11,5480.0,130.0,5620.0,5650.0,5470.0,2188646.0
4917,4917,2015.12.14,5290.0,190.0,5400.0,5410.0,5220.0,2408833.0
4918,4918,2015.12.15,5360.0,70.0,5290.0,5430.0,5270.0,1470521.0
4919,4919,2015.12.16,5540.0,180.0,5420.0,5580.0,5410.0,1350253.0
4920,4920,2015.12.17,5530.0,10.0,5580.0,5630.0,5490.0,1231711.0
4921,4921,2015.12.18,5670.0,140.0,5500.0,5730.0,5440.0,1626859.0
4922,4922,2015.12.21,5660.0,10.0,5660.0,5700.0,5610.0,758046.0
4923,4923,2015.12.22,5670.0,10.0,5680.0,5700.0,5540.0,930220.0
4924,4924,2015.12.23,5690.0,20.0,5680.0,5740.0,5620.0,920291.0
4925,4925,2015.12.24,5680.0,10.0,5740.0,5750.0,5680.0,789704.0
4926,4926,2015.12.28,5530.0,150.0,5690.0,5690.0,5510.0,1280947.0
4927,4927,2015.12.29,5760.0,230.0,5530.0,5760.0,5500.0,1193618.0
4928,4928,2015.12.30,5490.0,270.0,5710.0,5710.0,5470.0,1919791.0
4929,4929,2016.01.04,5380.0,110.0,5510.0,5520.0,5380.0,1116527.0
4930,4930,2016.01.05,5430.0,50.0,5350.0,5450.0,5340.0,1056372.0
4931,4931,2016.01.06,5340.0,90.0,5430.0,5460.0,5280.0,1682288.0
4932,4932,2016.01.07,5310.0,30.0,5290.0,5420.0,5290.0,1262776.0
4933,4933,2016.01.08,5230.0,80.0,5250.0,5280.0,5150.0,1462643.0
4934,4934,2016.01.11,5460.0,230.0,5250.0,5540.0,5180.0,2145573.0
4935,4935,2016.01.12,5400.0,60.0,5470.0,5600.0,5320.0,1826437.0
4936,4936,2016.01.13,5420.0,20.0,5400.0,5460.0,5370.0,827112.0
4937,4937,2016.01.14,5390.0,30.0,5340.0,5420.0,5320.0,847411.0
4938,4938,2016.01.15,5280.0,110.0,5410.0,5440.0,5220.0,1441100.0
4939,4939,2016.01.18,5110.0,170.0,5190.0,5260.0,5090.0,1928958.0
4940,4940,2016.01.19,5070.0,40.0,5080.0,5130.0,5000.0,1470319.0
4941,4941,2016.01.20,4820.0,250.0,5060.0,5070.0,4805.0,2314235.0
4942,4942,2016.01.21,4960.0,140.0,4780.0,5120.0,4780.0,2210451.0
4943,4943,2016.01.22,5170.0,210.0,5040.0,5230.0,4995.0,1821079.0
4944,4944,2016.01.25,5240.0,70.0,5240.0,5260.0,5160.0,791537.0
4945,4945,2016.01.26,5260.0,20.0,5180.0,5330.0,5130.0,908469.0
4946,4946,2016.01.27,5330.0,70.0,5340.0,5380.0,5260.0,1270382.0
4947,4947,2016.01.28,5440.0,110.0,5320.0,5490.0,5270.0,1123076.0
4948,4948,2016.01.29,5440.0,0.0,5450.0,5500.0,5350.0,1105841.0
4949,4949,2016.02.01,5540.0,100.0,5490.0,5560.0,5410.0,1036162.0
4950,4950,2016.02.02,5570.0,30.0,5500.0,5600.0,5460.0,1366562.0
4951,4951,2016.02.03,5330.0,240.0,5520.0,5530.0,5310.0,1243172.0
4952,4952,2016.02.04,5630.0,300.0,5350.0,5640.0,5350.0,1871986.0
4953,4953,2016.02.05,5780.0,150.0,5620.0,5820.0,5540.0,1788682.0
4954,4954,2016.02.11,5560.0,220.0,5600.0,5660.0,5500.0,1397578.0
4955,4955,2016.02.12,5540.0,20.0,5520.0,5640.0,5380.0,1675685.0
4956,4956,2016.02.15,5910.0,370.0,5700.0,5940.0,5650.0,2613994.0
4957,4957,2016.02.16,5880.0,30.0,5950.0,5950.0,5760.0,1689574.0
4958,4958,2016.02.17,5910.0,30.0,5850.0,6010.0,5830.0,1556490.0
4959,4959,2016.02.18,5940.0,30.0,6000.0,6000.0,5900.0,1291394.0
4960,4960,2016.02.19,5940.0,0.0,5940.0,5990.0,5910.0,1057560.0
4961,4961,2016.02.22,5950.0,10.0,5910.0,5990.0,5870.0,939054.0
4962,4962,2016.02.23,5960.0,10.0,6000.0,6040.0,5940.0,991240.0
4963,4963,2016.02.24,6020.0,60.0,5940.0,6030.0,5930.0,926418.0
4964,4964,2016.02.25,5900.0,120.0,6060.0,6080.0,5830.0,1302628.0
4965,4965,2016.02.26,5940.0,40.0,5910.0,5990.0,5880.0,740552.0
4966,4966,2016.02.29,5960.0,20.0,5890.0,6020.0,5890.0,1056206.0
4967,4967,2016.03.02,5950.0,10.0,6020.0,6080.0,5850.0,2630080.0
4968,4968,2016.03.03,6070.0,120.0,5980.0,6100.0,5930.0,1999445.0
4969,4969,2016.03.04,6230.0,160.0,6070.0,6230.0,6040.0,2022579.0
4970,4970,2016.03.07,6190.0,40.0,6280.0,6350.0,6110.0,2317971.0
4971,4971,2016.03.08,6300.0,110.0,6250.0,6350.0,6190.0,1756892.0
4972,4972,2016.03.09,6310.0,10.0,6300.0,6340.0,6170.0,1585651.0
4973,4973,2016.03.10,6350.0,40.0,6320.0,6450.0,6280.0,1723138.0
4974,4974,2016.03.11,6410.0,60.0,6400.0,6450.0,6330.0,1082175.0
4975,4975,2016.03.14,6390.0,20.0,6470.0,6480.0,6360.0,1095555.0
4976,4976,2016.03.15,6410.0,20.0,6450.0,6460.0,6310.0,1028930.0
4977,4977,2016.03.16,6570.0,160.0,6540.0,6740.0,6480.0,2699031.0
4978,4978,2016.03.17,6670.0,100.0,6610.0,6760.0,6550.0,1964250.0
4979,4979,2016.03.18,6600.0,70.0,6690.0,6710.0,6550.0,1408408.0
4980,4980,2016.03.21,6650.0,50.0,6610.0,6660.0,6460.0,1350973.0
4981,4981,2016.03.22,6600.0,50.0,6660.0,6700.0,6550.0,893681.0
4982,4982,2016.03.23,6600.0,0.0,6580.0,6640.0,6520.0,893736.0
4983,4983,2016.03.24,6480.0,120.0,6560.0,6570.0,6400.0,1421232.0
4984,4984,2016.03.25,6490.0,10.0,6440.0,6540.0,6380.0,1077386.0
4985,4985,2016.03.28,6400.0,90.0,6490.0,6500.0,6390.0,794535.0
4986,4986,2016.03.29,6480.0,80.0,6370.0,6520.0,6370.0,921580.0
4987,4987,2016.03.30,6420.0,60.0,6500.0,6510.0,6420.0,754114.0
4988,4988,2016.03.31,6400.0,20.0,6470.0,6470.0,6280.0,1309971.0
4989,4989,2016.04.01,6230.0,170.0,6440.0,6440.0,6210.0,1274071.0
4990,4990,2016.04.04,6230.0,0.0,6230.0,6240.0,6150.0,812908.0
4991,4991,2016.04.05,6300.0,70.0,6210.0,6330.0,6160.0,578776.0
4992,4992,2016.04.06,6230.0,70.0,6280.0,6300.0,6210.0,826530.0
4993,4993,2016.04.07,6240.0,10.0,6210.0,6270.0,6120.0,923303.0
4994,4994,2016.04.08,6250.0,10.0,6210.0,6290.0,6150.0,533111.0
4995,4995,2016.04.11,6260.0,10.0,6260.0,6310.0,6170.0,769534.0
4996,4996,2016.04.12,6380.0,120.0,6300.0,6400.0,6240.0,997622.0
4997,4997,2016.04.14,6430.0,50.0,6390.0,6540.0,6390.0,1225491.0
4998,4998,2016.04.15,6440.0,10.0,6410.0,6500.0,6410.0,719306.0
4999,4999,2016.04.18,6420.0,20.0,6460.0,6490.0,6370.0,761739.0
5000,5000,2016.04.19,6470.0,50.0,6400.0,6500.0,6380.0,763480.0
5001,5001,2016.04.20,6400.0,70.0,6530.0,6640.0,6400.0,1064585.0
5002,5002,2016.04.21,6490.0,90.0,6450.0,6510.0,6390.0,844085.0
5003,5003,2016.04.22,6590.0,100.0,6460.0,6600.0,6460.0,801877.0
5004,5004,2016.04.25,6710.0,120.0,6640.0,6750.0,6600.0,1619693.0
5005,5005,2016.04.26,6680.0,30.0,6730.0,6730.0,6630.0,897020.0
5006,5006,2016.04.27,6560.0,120.0,6720.0,6730.0,6440.0,1906093.0
5007,5007,2016.04.28,6820.0,260.0,6610.0,6840.0,6610.0,2873202.0
5008,5008,2016.04.29,6790.0,30.0,6840.0,6880.0,6700.0,1703611.0
5009,5009,2016.05.02,6590.0,200.0,6720.0,6730.0,6530.0,1740644.0
5010,5010,2016.05.03,6430.0,160.0,6670.0,6670.0,6360.0,1591983.0
5011,5011,2016.05.04,6110.0,320.0,6370.0,6380.0,6070.0,2989769.0
5012,5012,2016.05.09,5860.0,250.0,6040.0,6120.0,5850.0,1636112.0
5013,5013,2016.05.10,6070.0,210.0,5900.0,6090.0,5870.0,1096522.0
5014,5014,2016.05.11,6020.0,50.0,6070.0,6090.0,5970.0,771660.0
5015,5015,2016.05.12,6030.0,10.0,6000.0,6080.0,6000.0,477310.0
5016,5016,2016.05.13,6100.0,70.0,6030.0,6130.0,6030.0,726167.0
5017,5017,2016.05.16,6130.0,30.0,6130.0,6170.0,6000.0,747686.0
5018,5018,2016.05.17,6170.0,40.0,6170.0,6220.0,6070.0,739244.0
5019,5019,2016.05.18,6100.0,70.0,6160.0,6160.0,6040.0,677298.0
5020,5020,2016.05.19,5990.0,110.0,6090.0,6090.0,5950.0,1015286.0
5021,5021,2016.05.20,6130.0,140.0,5960.0,6140.0,5960.0,632433.0
5022,5022,2016.05.23,6070.0,60.0,6140.0,6160.0,6050.0,474387.0
5023,5023,2016.05.24,6070.0,0.0,6030.0,6130.0,6030.0,556642.0
5024,5024,2016.05.25,6070.0,0.0,6120.0,6130.0,6040.0,706086.0
5025,5025,2016.05.26,6110.0,40.0,6090.0,6150.0,6070.0,524716.0
5026,5026,2016.05.27,6110.0,0.0,6140.0,6140.0,6060.0,469096.0
5027,5027,2016.05.30,6110.0,0.0,6110.0,6130.0,6050.0,620166.0
5028,5028,2016.05.31,6170.0,60.0,6100.0,6210.0,6070.0,1254810.0
5029,5029,2016.06.01,6220.0,50.0,6180.0,6230.0,6100.0,711084.0
5030,5030,2016.06.02,6200.0,20.0,6220.0,6230.0,6150.0,564020.0
5031,5031,2016.06.03,6080.0,120.0,6210.0,6220.0,6070.0,816576.0
5032,5032,2016.06.07,6220.0,140.0,6110.0,6250.0,6060.0,791685.0
5033,5033,2016.06.08,6270.0,50.0,6200.0,6290.0,6190.0,755062.0
5034,5034,2016.06.09,6250.0,20.0,6300.0,6310.0,6210.0,806298.0
5035,5035,2016.06.10,6520.0,270.0,6290.0,6530.0,6250.0,2441376.0
5036,5036,2016.06.13,6480.0,40.0,6530.0,6630.0,6400.0,1648095.0
5037,5037,2016.06.14,6450.0,30.0,6480.0,6580.0,6370.0,1078870.0
5038,5038,2016.06.15,6450.0,0.0,6440.0,6480.0,6380.0,708743.0
5039,5039,2016.06.16,6250.0,200.0,6480.0,6480.0,6230.0,938706.0
5040,5040,2016.06.17,6210.0,40.0,6270.0,6380.0,6120.0,1219045.0
5041,5041,2016.06.20,6220.0,10.0,6250.0,6280.0,6190.0,684988.0
5042,5042,2016.06.21,6190.0,30.0,6210.0,6250.0,6170.0,493230.0
5043,5043,2016.06.22,6180.0,10.0,6220.0,6240.0,6160.0,739159.0
5044,5044,2016.06.23,6120.0,60.0,6160.0,6180.0,6090.0,539663.0
5045,5045,2016.06.24,5850.0,270.0,6150.0,6200.0,5760.0,2186047.0
5046,5046,2016.06.27,5830.0,20.0,5670.0,5850.0,5670.0,824347.0
5047,5047,2016.06.28,5820.0,10.0,5770.0,5900.0,5730.0,780491.0
5048,5048,2016.06.29,5870.0,50.0,5880.0,5940.0,5820.0,635228.0
5049,5049,2016.06.30,5940.0,70.0,5930.0,5940.0,5850.0,746742.0
5050,5050,2016.07.01,5930.0,10.0,5980.0,5990.0,5910.0,768051.0
5051,5051,2016.07.04,5990.0,60.0,5940.0,6040.0,5920.0,646162.0
5052,5052,2016.07.05,5960.0,30.0,5990.0,6010.0,5910.0,532899.0
5053,5053,2016.07.06,5830.0,130.0,5930.0,5950.0,5790.0,864901.0
5054,5054,2016.07.07,5910.0,80.0,5860.0,5950.0,5860.0,504659.0
5055,5055,2016.07.08,5880.0,30.0,5900.0,5940.0,5810.0,447704.0
5056,5056,2016.07.11,5940.0,60.0,5930.0,5940.0,5880.0,510824.0
5057,5057,2016.07.12,6060.0,120.0,5960.0,6070.0,5960.0,748538.0
5058,5058,2016.07.13,6080.0,20.0,6100.0,6140.0,6060.0,650773.0
5059,5059,2016.07.14,6120.0,40.0,6120.0,6160.0,6070.0,489981.0
5060,5060,2016.07.15,6170.0,50.0,6170.0,6220.0,6120.0,741564.0
5061,5061,2016.07.18,6200.0,30.0,6160.0,6230.0,6130.0,595932.0
5062,5062,2016.07.19,6190.0,10.0,6250.0,6260.0,6140.0,446851.0
5063,5063,2016.07.20,6230.0,40.0,6200.0,6250.0,6160.0,601940.0
5064,5064,2016.07.21,6250.0,20.0,6260.0,6280.0,6190.0,468575.0
5065,5065,2016.07.22,6160.0,90.0,6250.0,6250.0,6160.0,548017.0
5066,5066,2016.07.25,6290.0,130.0,6190.0,6300.0,6180.0,654310.0
5067,5067,2016.07.26,6260.0,30.0,6290.0,6300.0,6230.0,626646.0
5068,5068,2016.07.27,6230.0,30.0,6230.0,6300.0,6230.0,464435.0
5069,5069,2016.07.28,6290.0,60.0,6250.0,6340.0,6240.0,574836.0
5070,5070,2016.07.29,6210.0,80.0,6270.0,6360.0,6160.0,1020999.0
5071,5071,2016.08.01,6120.0,90.0,6260.0,6260.0,6110.0,789531.0
5072,5072,2016.08.02,6080.0,40.0,6120.0,6170.0,6060.0,590748.0
5073,5073,2016.08.03,6060.0,20.0,6080.0,6110.0,6000.0,570978.0
5074,5074,2016.08.04,6110.0,50.0,6040.0,6110.0,6040.0,594283.0
5075,5075,2016.08.05,6140.0,30.0,6110.0,6180.0,6110.0,481986.0
5076,5076,2016.08.08,6100.0,40.0,6210.0,6230.0,6070.0,612316.0
5077,5077,2016.08.09,6250.0,150.0,6130.0,6280.0,6120.0,755743.0
5078,5078,2016.08.10,6330.0,80.0,6290.0,6340.0,6210.0,1026829.0
5079,5079,2016.08.11,6350.0,20.0,6310.0,6380.0,6290.0,602476.0
5080,5080,2016.08.12,6320.0,30.0,6410.0,6410.0,6280.0,490904.0
5081,5081,2016.08.16,6300.0,20.0,6320.0,6360.0,6260.0,469470.0
5082,5082,2016.08.17,6330.0,30.0,6300.0,6330.0,6270.0,456154.0
5083,5083,2016.08.18,6280.0,50.0,6340.0,6350.0,6280.0,384864.0
5084,5084,2016.08.19,6240.0,40.0,6290.0,6320.0,6220.0,487173.0
5085,5085,2016.08.22,6150.0,90.0,6230.0,6240.0,6090.0,457430.0
5086,5086,2016.08.23,6130.0,20.0,6140.0,6170.0,6120.0,299295.0
5087,5087,2016.08.24,6150.0,20.0,6120.0,6190.0,6120.0,354366.0
5088,5088,2016.08.25,6210.0,60.0,6140.0,6240.0,6140.0,399492.0
5089,5089,2016.08.26,6180.0,30.0,6180.0,6250.0,6160.0,338624.0
5090,5090,2016.08.29,6120.0,60.0,6190.0,6240.0,6100.0,552898.0
5091,5091,2016.08.30,6140.0,20.0,6160.0,6200.0,6130.0,302180.0
5092,5092,2016.08.31,6330.0,190.0,6140.0,6330.0,6110.0,934167.0
5093,5093,2016.09.01,6230.0,100.0,6360.0,6370.0,6230.0,662599.0
5094,5094,2016.09.02,6200.0,30.0,6290.0,6290.0,6170.0,401069.0
5095,5095,2016.09.05,6300.0,100.0,6250.0,6330.0,6250.0,568241.0
5096,5096,2016.09.06,6290.0,10.0,6300.0,6340.0,6250.0,464053.0
5097,5097,2016.09.07,6260.0,30.0,6280.0,6350.0,6260.0,547371.0
5098,5098,2016.09.08,6320.0,60.0,6260.0,6320.0,6210.0,572064.0
5099,5099,2016.09.09,6270.0,50.0,6360.0,6370.0,6150.0,630165.0
5100,5100,2016.09.12,6150.0,120.0,6180.0,6220.0,6110.0,617539.0
5101,5101,2016.09.13,6030.0,120.0,6190.0,6210.0,6020.0,702504.0
5102,5102,2016.09.19,5990.0,40.0,5990.0,6030.0,5950.0,504518.0
5103,5103,2016.09.20,6050.0,60.0,5950.0,6050.0,5920.0,481190.0
5104,5104,2016.09.21,6050.0,0.0,6020.0,6080.0,5980.0,340319.0
5105,5105,2016.09.22,6070.0,20.0,6050.0,6120.0,6040.0,399495.0
5106,5106,2016.09.23,6120.0,50.0,6120.0,6150.0,6040.0,483482.0
5107,5107,2016.09.26,6100.0,20.0,6080.0,6150.0,6080.0,225079.0
5108,5108,2016.09.27,6130.0,30.0,6050.0,6150.0,6050.0,436697.0
5109,5109,2016.09.28,6360.0,230.0,6350.0,6450.0,6260.0,2873756.0
5110,5110,2016.09.29,6790.0,430.0,6470.0,6800.0,6440.0,4831378.0
5111,5111,2016.09.30,6690.0,100.0,6730.0,6780.0,6610.0,2162082.0
5112,5112,2016.10.04,6790.0,100.0,6690.0,6850.0,6620.0,1675018.0
5113,5113,2016.10.05,6830.0,40.0,6770.0,6880.0,6720.0,1420749.0
5114,5114,2016.10.06,6780.0,50.0,6850.0,6900.0,6740.0,911992.0
5115,5115,2016.10.07,6790.0,10.0,6770.0,6840.0,6710.0,948064.0
5116,5116,2016.10.10,6980.0,190.0,6840.0,7020.0,6810.0,1814490.0
5117,5117,2016.10.11,6900.0,80.0,7040.0,7050.0,6870.0,1196188.0
5118,5118,2016.10.12,7020.0,120.0,6930.0,7120.0,6930.0,2336786.0
5119,5119,2016.10.13,6820.0,200.0,7000.0,7000.0,6800.0,1397424.0
5120,5120,2016.10.14,6800.0,20.0,6850.0,6910.0,6800.0,783281.0
5121,5121,2016.10.17,6720.0,80.0,6800.0,6860.0,6680.0,1098213.0
5122,5122,2016.10.18,6830.0,110.0,6690.0,6850.0,6680.0,939541.0
5123,5123,2016.10.19,6750.0,80.0,6830.0,6850.0,6740.0,574856.0
5124,5124,2016.10.20,6800.0,50.0,6770.0,6890.0,6770.0,604047.0
5125,5125,2016.10.21,6800.0,0.0,6810.0,6840.0,6750.0,480285.0
5126,5126,2016.10.24,6850.0,50.0,6810.0,6890.0,6790.0,730399.0
5127,5127,2016.10.25,6790.0,60.0,6860.0,6860.0,6740.0,693659.0
5128,5128,2016.10.26,6690.0,100.0,6760.0,6760.0,6490.0,1302520.0
5129,5129,2016.10.27,6670.0,20.0,6690.0,6760.0,6640.0,611058.0
5130,5130,2016.10.28,6620.0,50.0,6680.0,6740.0,6560.0,309775.0
5131,5131,2016.10.31,6520.0,100.0,6550.0,6630.0,6490.0,556670.0
5132,5132,2016.11.01,6660.0,140.0,6550.0,6720.0,6410.0,1317448.0
5133,5133,2016.11.02,6530.0,130.0,6650.0,6650.0,6460.0,773593.0
5134,5134,2016.11.03,6670.0,140.0,6530.0,6740.0,6490.0,759621.0
5135,5135,2016.11.04,6750.0,80.0,6700.0,6780.0,6610.0,742001.0
5136,5136,2016.11.07,6860.0,110.0,6770.0,6870.0,6730.0,905874.0
5137,5137,2016.11.08,6820.0,40.0,6890.0,6910.0,6770.0,635033.0
5138,5138,2016.11.09,6500.0,320.0,6860.0,6860.0,6330.0,2086456.0
5139,5139,2016.11.10,6700.0,200.0,6650.0,6740.0,6620.0,832395.0
5140,5140,2016.11.11,6870.0,170.0,6660.0,6870.0,6630.0,1318227.0
5141,5141,2016.11.14,6870.0,0.0,6910.0,6980.0,6860.0,839067.0
5142,5142,2016.11.15,6920.0,50.0,6950.0,6990.0,6860.0,813149.0
5143,5143,2016.11.16,6990.0,70.0,6890.0,7030.0,6860.0,1150435.0
5144,5144,2016.11.17,6980.0,10.0,7000.0,7030.0,6960.0,679419.0
5145,5145,2016.11.18,6910.0,70.0,7020.0,7030.0,6890.0,678948.0
5146,5146,2016.11.21,6900.0,10.0,6880.0,6960.0,6810.0,469025.0
5147,5147,2016.11.22,6830.0,70.0,6910.0,6920.0,6790.0,427227.0
5148,5148,2016.11.23,6900.0,70.0,6810.0,6960.0,6790.0,541921.0
5149,5149,2016.11.24,6660.0,240.0,6900.0,6940.0,6600.0,1176472.0
5150,5150,2016.11.25,6740.0,80.0,6580.0,6780.0,6510.0,1053785.0
5151,5151,2016.11.28,6740.0,0.0,6670.0,6780.0,6530.0,835844.0
5152,5152,2016.11.29,6920.0,180.0,6670.0,6920.0,6670.0,839057.0
5153,5153,2016.11.30,6800.0,120.0,6900.0,6900.0,6660.0,812338.0
5154,5154,2016.12.01,6940.0,140.0,6770.0,7050.0,6740.0,1465541.0
5155,5155,2016.12.02,7040.0,100.0,6940.0,7090.0,6930.0,1134525.0
5156,5156,2016.12.05,7090.0,50.0,7050.0,7180.0,7010.0,1139726.0
5157,5157,2016.12.06,7160.0,70.0,7180.0,7190.0,7100.0,925778.0
5158,5158,2016.12.07,7240.0,80.0,7200.0,7250.0,7160.0,872133.0
5159,5159,2016.12.08,7500.0,260.0,7210.0,7500.0,7170.0,1806284.0
5160,5160,2016.12.09,7300.0,200.0,7480.0,7480.0,7300.0,1258181.0
5161,5161,2016.12.12,7310.0,10.0,7400.0,7400.0,7300.0,973824.0
5162,5162,2016.12.13,7230.0,80.0,7270.0,7330.0,7120.0,1065914.0
5163,5163,2016.12.14,7170.0,60.0,7230.0,7360.0,7170.0,673477.0
5164,5164,2016.12.15,7110.0,60.0,7040.0,7160.0,6870.0,1621444.0
5165,5165,2016.12.16,7010.0,100.0,7050.0,7110.0,6940.0,1025937.0
5166,5166,2016.12.19,7070.0,60.0,6570.0,7140.0,6560.0,3318701.0
5167,5167,2016.12.20,7070.0,0.0,7150.0,7150.0,6960.0,679600.0
5168,5168,2016.12.21,6990.0,80.0,7060.0,7100.0,6900.0,833674.0
5169,5169,2016.12.22,6940.0,50.0,6940.0,7000.0,6890.0,875730.0
5170,5170,2016.12.23,6830.0,110.0,6910.0,6970.0,6800.0,705526.0
5171,5171,2016.12.26,6880.0,50.0,6840.0,6960.0,6820.0,624364.0
5172,5172,2016.12.27,6820.0,60.0,6930.0,6930.0,6800.0,574442.0
5173,5173,2016.12.28,6990.0,170.0,6790.0,7050.0,6790.0,1091774.0
5174,5174,2016.12.29,6920.0,70.0,6950.0,6980.0,6860.0,562017.0
5175,5175,2017.01.02,6930.0,10.0,6980.0,7000.0,6830.0,475106.0
5176,5176,2017.01.03,6760.0,170.0,6940.0,6940.0,6740.0,1052791.0
5177,5177,2017.01.04,6780.0,20.0,6740.0,6870.0,6730.0,813251.0
5178,5178,2017.01.05,6860.0,80.0,6780.0,6890.0,6770.0,476702.0
5179,5179,2017.01.06,6900.0,40.0,6860.0,6940.0,6810.0,502833.0
5180,5180,2017.01.09,6880.0,20.0,6900.0,6900.0,6790.0,539291.0
5181,5181,2017.01.10,6790.0,90.0,6810.0,6860.0,6750.0,454422.0
5182,5182,2017.01.11,6800.0,10.0,6750.0,6850.0,6750.0,491988.0
5183,5183,2017.01.12,6840.0,40.0,6800.0,6850.0,6750.0,454541.0
5184,5184,2017.01.13,6760.0,80.0,6910.0,6910.0,6730.0,554305.0
5185,5185,2017.01.16,6690.0,70.0,6750.0,6760.0,6630.0,635417.0
5186,5186,2017.01.17,6650.0,40.0,6670.0,6730.0,6640.0,434324.0
5187,5187,2017.01.18,6720.0,70.0,6630.0,6730.0,6610.0,477638.0
5188,5188,2017.01.19,6630.0,90.0,6710.0,6780.0,6630.0,478992.0
5189,5189,2017.01.20,6630.0,0.0,6600.0,6690.0,6600.0,331740.0
5190,5190,2017.01.23,6740.0,110.0,6620.0,6770.0,6620.0,447228.0
5191,5191,2017.01.24,6620.0,120.0,6720.0,6720.0,6590.0,429408.0
5192,5192,2017.01.25,6490.0,130.0,6650.0,6660.0,6470.0,466330.0
5193,5193,2017.01.26,6680.0,190.0,6510.0,6710.0,6510.0,579127.0
5194,5194,2017.01.31,6610.0,70.0,6650.0,6700.0,6560.0,375156.0
5195,5195,2017.02.01,6650.0,40.0,6670.0,6670.0,6600.0,500279.0
5196,5196,2017.02.02,6600.0,50.0,6600.0,6650.0,6540.0,839384.0
5197,5197,2017.02.03,6600.0,0.0,6600.0,6610.0,6510.0,716385.0
5198,5198,2017.02.06,6960.0,360.0,6670.0,6960.0,6590.0,1484999.0
5199,5199,2017.02.07,7410.0,450.0,7040.0,7450.0,6980.0,4498536.0
5200,5200,2017.02.08,7480.0,70.0,7370.0,7560.0,7340.0,2703202.0
5201,5201,2017.02.09,7590.0,110.0,7480.0,7650.0,7480.0,2676044.0
5202,5202,2017.02.10,7620.0,30.0,7520.0,7670.0,7510.0,1524627.0
5203,5203,2017.02.13,7670.0,50.0,7620.0,7690.0,7550.0,1321895.0
5204,5204,2017.02.14,7620.0,50.0,7650.0,7680.0,7480.0,1106778.0
5205,5205,2017.02.15,7650.0,30.0,7630.0,7650.0,7540.0,938307.0
5206,5206,2017.02.16,7620.0,30.0,7650.0,7750.0,7590.0,943339.0
5207,5207,2017.02.17,7540.0,80.0,7610.0,7620.0,7470.0,816516.0
5208,5208,2017.02.20,7450.0,90.0,7540.0,7540.0,7450.0,534193.0
5209,5209,2017.02.21,7550.0,100.0,7540.0,7670.0,7490.0,1072610.0
5210,5210,2017.02.22,7410.0,140.0,7510.0,7580.0,7400.0,817983.0
5211,5211,2017.02.23,7480.0,70.0,7450.0,7580.0,7410.0,734541.0
5212,5212,2017.02.24,7430.0,50.0,7490.0,7520.0,7400.0,501970.0
5213,5213,2017.02.27,7550.0,120.0,7520.0,7630.0,7470.0,848441.0
5214,5214,2017.02.28,7410.0,140.0,7590.0,7600.0,7400.0,927127.0
5215,5215,2017.03.02,7490.0,80.0,7540.0,7820.0,7430.0,1784291.0
5216,5216,2017.03.03,7700.0,210.0,7460.0,7770.0,7450.0,1932025.0
5217,5217,2017.03.06,7570.0,130.0,7790.0,7800.0,7500.0,1461904.0
5218,5218,2017.03.07,7710.0,140.0,7550.0,7740.0,7530.0,954627.0
5219,5219,2017.03.08,7700.0,10.0,7700.0,7760.0,7610.0,880778.0
5220,5220,2017.03.09,7620.0,80.0,7720.0,7730.0,7590.0,764178.0
5221,5221,2017.03.10,7840.0,220.0,7560.0,7890.0,7550.0,1377150.0
5222,5222,2017.03.13,7770.0,70.0,7860.0,7860.0,7770.0,894966.0
5223,5223,2017.03.14,7630.0,140.0,7750.0,7830.0,7600.0,1012802.0
5224,5224,2017.03.15,7540.0,90.0,7630.0,7720.0,7460.0,1213245.0
5225,5225,2017.03.16,7590.0,50.0,7610.0,7730.0,7570.0,1059934.0
5226,5226,2017.03.17,7600.0,10.0,7630.0,7680.0,7520.0,802121.0
