,index,date,close,diff,open,high,low,volume
4995,4995,2016.05.26,44900.0,250.0,45150.0,45950.0,44700.0,1735.0
4996,4996,2016.05.27,45950.0,1050.0,45050.0,46350.0,44500.0,4748.0
4997,4997,2016.05.30,45900.0,50.0,46000.0,46900.0,43300.0,11703.0
4998,4998,2016.05.31,48500.0,2600.0,45900.0,48500.0,45000.0,11304.0
4999,4999,2016.06.01,47900.0,600.0,48800.0,48950.0,46200.0,12781.0
5000,5000,2016.06.02,48000.0,100.0,48150.0,48700.0,47600.0,3543.0
5001,5001,2016.06.03,48400.0,400.0,48000.0,48450.0,47550.0,4120.0
5002,5002,2016.06.07,47800.0,600.0,48000.0,48350.0,47150.0,5400.0
5003,5003,2016.06.08,47550.0,250.0,47500.0,48300.0,47000.0,4244.0
5004,5004,2016.06.09,46000.0,1550.0,47100.0,47900.0,46000.0,8665.0
5005,5005,2016.06.10,45450.0,550.0,46000.0,47650.0,45150.0,4943.0
5006,5006,2016.06.13,42900.0,2550.0,44550.0,45750.0,42500.0,24055.0
5007,5007,2016.06.14,43050.0,150.0,43300.0,43700.0,42050.0,5379.0
5008,5008,2016.06.15,42000.0,1050.0,42550.0,43400.0,41300.0,36630.0
5009,5009,2016.06.16,42000.0,0.0,42650.0,42650.0,41500.0,6526.0
5010,5010,2016.06.17,43000.0,1000.0,42150.0,43050.0,41500.0,4920.0
5011,5011,2016.06.20,43150.0,150.0,42250.0,43950.0,42250.0,4997.0
5012,5012,2016.06.21,43500.0,350.0,43700.0,43700.0,42500.0,3725.0
5013,5013,2016.06.22,42600.0,900.0,43500.0,43500.0,42600.0,5044.0
5014,5014,2016.06.23,42350.0,250.0,42500.0,43050.0,41500.0,2464.0
5015,5015,2016.06.24,42150.0,200.0,43400.0,43400.0,38150.0,17577.0
5016,5016,2016.06.27,41400.0,750.0,40350.0,41850.0,40150.0,5108.0
5017,5017,2016.06.28,41800.0,400.0,40500.0,41950.0,40500.0,3050.0
5018,5018,2016.06.29,44000.0,2200.0,42500.0,44150.0,42350.0,7524.0
5019,5019,2016.06.30,46500.0,2500.0,43550.0,47550.0,43550.0,15218.0
5020,5020,2016.07.01,47500.0,1000.0,47400.0,49350.0,46650.0,17220.0
5021,5021,2016.07.04,48950.0,1450.0,48000.0,49650.0,47100.0,8182.0
5022,5022,2016.07.05,49100.0,150.0,49600.0,49950.0,48350.0,5219.0
5023,5023,2016.07.06,49800.0,700.0,49750.0,49800.0,48500.0,6732.0
5024,5024,2016.07.07,49850.0,50.0,49800.0,51300.0,48600.0,9382.0
5025,5025,2016.07.08,50500.0,650.0,49850.0,50600.0,49050.0,5065.0
5026,5026,2016.07.11,51600.0,1100.0,50700.0,51800.0,50400.0,6464.0
5027,5027,2016.07.12,51200.0,400.0,51400.0,51800.0,49300.0,2870.0
5028,5028,2016.07.13,52400.0,1200.0,51200.0,52500.0,50800.0,9211.0
5029,5029,2016.07.14,51800.0,600.0,52400.0,52500.0,51700.0,4339.0
5030,5030,2016.07.15,51800.0,0.0,52500.0,52500.0,51300.0,2101.0
5031,5031,2016.07.18,51000.0,800.0,51800.0,51800.0,50500.0,1954.0
5032,5032,2016.07.19,51800.0,800.0,51500.0,52000.0,50700.0,5372.0
5033,5033,2016.07.20,51500.0,300.0,51800.0,52600.0,51000.0,2451.0
5034,5034,2016.07.21,51300.0,200.0,51500.0,51700.0,49950.0,4586.0
5035,5035,2016.07.22,51500.0,200.0,50100.0,51700.0,50100.0,3821.0
5036,5036,2016.07.25,51200.0,300.0,51500.0,51500.0,50600.0,1656.0
5037,5037,2016.07.26,51600.0,400.0,51200.0,52200.0,50300.0,3422.0
5038,5038,2016.07.27,51000.0,600.0,51700.0,51900.0,50500.0,1542.0
5039,5039,2016.07.28,51700.0,700.0,51800.0,51900.0,51100.0,2778.0
5040,5040,2016.07.29,51900.0,200.0,51700.0,52400.0,50600.0,4104.0
5041,5041,2016.08.01,51000.0,900.0,51400.0,51900.0,50500.0,4730.0
5042,5042,2016.08.02,51100.0,100.0,50400.0,51500.0,50400.0,3975.0
5043,5043,2016.08.03,51100.0,0.0,51900.0,51900.0,50500.0,4639.0
5044,5044,2016.08.04,53300.0,2200.0,51800.0,53800.0,51000.0,7282.0
5045,5045,2016.08.05,58000.0,4700.0,54500.0,60500.0,54400.0,45020.0
5046,5046,2016.08.08,58500.0,500.0,58000.0,59800.0,57400.0,20761.0
5047,5047,2016.08.09,58300.0,200.0,59800.0,59800.0,57700.0,7049.0
5048,5048,2016.08.10,58300.0,0.0,58300.0,59300.0,57600.0,16528.0
5049,5049,2016.08.11,58000.0,300.0,58500.0,58600.0,55300.0,5767.0
5050,5050,2016.08.12,58000.0,0.0,58300.0,59500.0,57100.0,18167.0
5051,5051,2016.08.16,60700.0,2700.0,58500.0,61900.0,57500.0,27130.0
5052,5052,2016.08.17,59900.0,800.0,60700.0,62400.0,59100.0,14823.0
5053,5053,2016.08.18,57900.0,2000.0,60200.0,61300.0,57100.0,12936.0
5054,5054,2016.08.19,58300.0,400.0,57900.0,59400.0,56900.0,11155.0
5055,5055,2016.08.22,56600.0,1700.0,59200.0,59200.0,56600.0,5514.0
5056,5056,2016.08.23,54900.0,1700.0,57000.0,58100.0,54400.0,7148.0
5057,5057,2016.08.24,54100.0,800.0,55300.0,55900.0,54100.0,4162.0
5058,5058,2016.08.25,53500.0,600.0,54100.0,54700.0,52800.0,3793.0
5059,5059,2016.08.26,52800.0,700.0,53000.0,53400.0,51700.0,10109.0
5060,5060,2016.08.29,50700.0,2100.0,51900.0,52700.0,49800.0,18493.0
5061,5061,2016.08.30,50500.0,200.0,51400.0,51600.0,49850.0,11279.0
5062,5062,2016.08.31,48750.0,1750.0,50500.0,50900.0,48750.0,4649.0
5063,5063,2016.09.01,50000.0,1250.0,49000.0,52000.0,48250.0,8919.0
5064,5064,2016.09.02,51000.0,1000.0,50000.0,51800.0,49600.0,5172.0
5065,5065,2016.09.05,50000.0,1000.0,51100.0,51400.0,49750.0,7177.0
5066,5066,2016.09.06,50700.0,700.0,50100.0,51300.0,50000.0,3635.0
5067,5067,2016.09.07,49600.0,1100.0,50900.0,51000.0,49250.0,7547.0
5068,5068,2016.09.08,50600.0,1000.0,50800.0,50800.0,48000.0,12315.0
5069,5069,2016.09.09,49800.0,800.0,50500.0,50500.0,48550.0,6401.0
5070,5070,2016.09.12,48100.0,1700.0,49800.0,49800.0,48000.0,5648.0
5071,5071,2016.09.13,46800.0,1300.0,49900.0,49900.0,46600.0,7406.0
5072,5072,2016.09.19,47350.0,550.0,46800.0,47850.0,46800.0,5301.0
5073,5073,2016.09.20,49000.0,1650.0,47400.0,49350.0,47400.0,5504.0
5074,5074,2016.09.21,50800.0,1800.0,49700.0,50900.0,48150.0,11442.0
5075,5075,2016.09.22,50600.0,200.0,50900.0,51300.0,49800.0,12434.0
5076,5076,2016.09.23,49800.0,800.0,50700.0,51900.0,49500.0,8219.0
5077,5077,2016.09.26,49550.0,250.0,50200.0,50200.0,48800.0,4546.0
5078,5078,2016.09.27,49900.0,350.0,49600.0,50200.0,48550.0,5190.0
5079,5079,2016.09.28,50200.0,300.0,49900.0,50500.0,49900.0,2903.0
5080,5080,2016.09.29,50400.0,200.0,49700.0,50500.0,49400.0,3256.0
5081,5081,2016.09.30,49150.0,1250.0,50400.0,50400.0,49150.0,3157.0
5082,5082,2016.10.04,49300.0,150.0,50900.0,50900.0,49250.0,3501.0
5083,5083,2016.10.05,49450.0,150.0,49300.0,50500.0,49000.0,1672.0
5084,5084,2016.10.06,49250.0,200.0,49550.0,49750.0,49000.0,1757.0
5085,5085,2016.10.07,48700.0,550.0,50200.0,50200.0,48500.0,3616.0
5086,5086,2016.10.10,49300.0,600.0,48700.0,49500.0,48300.0,1266.0
5087,5087,2016.10.11,48200.0,1100.0,48500.0,49200.0,48200.0,2784.0
5088,5088,2016.10.12,46900.0,1300.0,47550.0,48050.0,46750.0,8167.0
5089,5089,2016.10.13,46800.0,100.0,46600.0,47500.0,46400.0,2669.0
5090,5090,2016.10.14,46150.0,650.0,47200.0,47200.0,45000.0,3746.0
5091,5091,2016.10.17,45400.0,750.0,45400.0,46150.0,45300.0,4985.0
5092,5092,2016.10.18,45600.0,200.0,46500.0,46500.0,45300.0,1157.0
5093,5093,2016.10.19,45900.0,300.0,46850.0,46850.0,45650.0,1572.0
5094,5094,2016.10.20,45200.0,700.0,45900.0,46900.0,45200.0,2408.0
5095,5095,2016.10.21,46000.0,800.0,45750.0,46400.0,45150.0,5060.0
5096,5096,2016.10.24,45900.0,100.0,45500.0,47400.0,45500.0,1339.0
5097,5097,2016.10.25,45200.0,700.0,46500.0,46500.0,44700.0,2369.0
5098,5098,2016.10.26,43350.0,1850.0,45100.0,45250.0,43200.0,4586.0
5099,5099,2016.10.27,44300.0,950.0,43350.0,44800.0,43350.0,2086.0
5100,5100,2016.10.28,45250.0,950.0,44850.0,49250.0,43650.0,39764.0
5101,5101,2016.10.31,45500.0,250.0,45250.0,47700.0,44500.0,31339.0
5102,5102,2016.11.01,46800.0,1300.0,46800.0,49350.0,44550.0,40214.0
5103,5103,2016.11.02,45300.0,1500.0,46850.0,46850.0,43950.0,14993.0
5104,5104,2016.11.03,44600.0,700.0,44200.0,45000.0,44200.0,4409.0
5105,5105,2016.11.04,43500.0,1100.0,45100.0,45100.0,43200.0,6503.0
5106,5106,2016.11.07,43700.0,200.0,42450.0,44600.0,42450.0,6374.0
5107,5107,2016.11.08,44050.0,350.0,43700.0,44550.0,43250.0,3742.0
5108,5108,2016.11.09,41700.0,2350.0,44750.0,44750.0,38200.0,23998.0
5109,5109,2016.11.10,43800.0,2100.0,41700.0,43950.0,41700.0,5910.0
5110,5110,2016.11.11,45400.0,1600.0,43950.0,45800.0,43850.0,6296.0
5111,5111,2016.11.14,45950.0,550.0,46500.0,51000.0,45350.0,15890.0
5112,5112,2016.11.15,45500.0,450.0,45850.0,46900.0,45250.0,3937.0
5113,5113,2016.11.16,45800.0,300.0,46250.0,46250.0,45300.0,2592.0
5114,5114,2016.11.17,47100.0,1300.0,45300.0,47350.0,45300.0,9425.0
5115,5115,2016.11.18,46700.0,400.0,47100.0,47500.0,45900.0,4482.0
5116,5116,2016.11.21,45750.0,950.0,46700.0,46700.0,44550.0,4499.0
5117,5117,2016.11.22,44950.0,800.0,44950.0,45550.0,44300.0,6304.0
5118,5118,2016.11.23,43700.0,1250.0,44650.0,45500.0,43650.0,2972.0
5119,5119,2016.11.24,42350.0,1350.0,43400.0,44250.0,42100.0,2599.0
5120,5120,2016.11.25,42100.0,250.0,43000.0,43000.0,42100.0,2912.0
5121,5121,2016.11.28,43200.0,1100.0,42150.0,43250.0,41400.0,4373.0
5122,5122,2016.11.29,42050.0,1150.0,42200.0,43250.0,42000.0,4742.0
5123,5123,2016.11.30,40700.0,1350.0,42100.0,43000.0,40700.0,25515.0
5124,5124,2016.12.01,39300.0,1400.0,41000.0,41500.0,39000.0,8806.0
5125,5125,2016.12.02,39200.0,100.0,39100.0,39400.0,38850.0,4250.0
5126,5126,2016.12.05,38500.0,700.0,38800.0,40000.0,38500.0,3330.0
5127,5127,2016.12.06,38900.0,400.0,38250.0,39350.0,38250.0,3143.0
5128,5128,2016.12.07,37500.0,1400.0,38900.0,39400.0,37500.0,6200.0
5129,5129,2016.12.08,38250.0,750.0,38000.0,38550.0,37550.0,2459.0
5130,5130,2016.12.09,38250.0,0.0,38300.0,38950.0,38200.0,3258.0
5131,5131,2016.12.12,39000.0,750.0,38250.0,39400.0,38150.0,4535.0
5132,5132,2016.12.13,40350.0,1350.0,39400.0,41000.0,39000.0,10331.0
5133,5133,2016.12.14,40600.0,250.0,40800.0,40800.0,39950.0,3904.0
5134,5134,2016.12.15,40950.0,350.0,40250.0,41050.0,40000.0,3171.0
5135,5135,2016.12.16,41100.0,150.0,41000.0,41200.0,40400.0,3188.0
5136,5136,2016.12.19,41000.0,100.0,41100.0,41350.0,40800.0,1643.0
5137,5137,2016.12.20,40300.0,700.0,41500.0,41500.0,40250.0,3150.0
5138,5138,2016.12.21,40500.0,200.0,40500.0,40500.0,39550.0,5607.0
5139,5139,2016.12.22,39800.0,700.0,40450.0,40550.0,39500.0,3368.0
5140,5140,2016.12.23,39450.0,350.0,39150.0,39950.0,39150.0,1649.0
5141,5141,2016.12.26,39200.0,250.0,39450.0,39450.0,38500.0,5062.0
5142,5142,2016.12.27,39200.0,0.0,39150.0,39500.0,38600.0,2973.0
5143,5143,2016.12.28,39200.0,0.0,39000.0,39200.0,38450.0,3511.0
5144,5144,2016.12.29,39100.0,100.0,39250.0,39450.0,38900.0,1728.0
5145,5145,2017.01.02,40100.0,1000.0,39100.0,40150.0,38900.0,3561.0
5146,5146,2017.01.03,40300.0,200.0,40100.0,40600.0,40050.0,1683.0
5147,5147,2017.01.04,40300.0,0.0,40700.0,40950.0,40100.0,886.0
5148,5148,2017.01.05,40350.0,50.0,40250.0,40650.0,39800.0,5029.0
5149,5149,2017.01.06,40000.0,350.0,40500.0,40500.0,39800.0,1669.0
5150,5150,2017.01.09,39350.0,650.0,40000.0,40000.0,39050.0,2169.0
5151,5151,2017.01.10,38900.0,450.0,39300.0,39400.0,38800.0,2957.0
5152,5152,2017.01.11,38400.0,500.0,38900.0,39400.0,38000.0,7333.0
5153,5153,2017.01.12,38300.0,100.0,38800.0,38800.0,37950.0,5088.0
5154,5154,2017.01.13,39900.0,1600.0,38100.0,40350.0,38100.0,8433.0
5155,5155,2017.01.16,39900.0,0.0,39900.0,40500.0,39400.0,4327.0
5156,5156,2017.01.17,39900.0,0.0,40250.0,40400.0,39200.0,3974.0
5157,5157,2017.01.18,39600.0,300.0,39900.0,40200.0,39350.0,2646.0
5158,5158,2017.01.19,39800.0,200.0,39800.0,40200.0,39450.0,3270.0
5159,5159,2017.01.20,39350.0,450.0,39800.0,39800.0,39000.0,4279.0
5160,5160,2017.01.23,38950.0,400.0,39350.0,39350.0,38800.0,4135.0
5161,5161,2017.01.24,38750.0,200.0,38200.0,38950.0,38200.0,2565.0
5162,5162,2017.01.25,38350.0,400.0,38750.0,38750.0,37950.0,3841.0
5163,5163,2017.01.26,38350.0,0.0,38500.0,38500.0,37750.0,754.0
5164,5164,2017.01.31,37800.0,550.0,38350.0,38750.0,37800.0,2668.0
5165,5165,2017.02.01,38200.0,400.0,37950.0,38500.0,37750.0,5730.0
5166,5166,2017.02.02,38500.0,300.0,38250.0,38750.0,38050.0,7790.0
5167,5167,2017.02.03,38500.0,0.0,38500.0,39600.0,38100.0,8399.0
5168,5168,2017.02.06,38600.0,100.0,38500.0,39000.0,38100.0,12245.0
5169,5169,2017.02.07,39150.0,550.0,38400.0,39600.0,38400.0,4306.0
5170,5170,2017.02.08,39150.0,0.0,39000.0,39500.0,38550.0,4065.0
5171,5171,2017.02.09,39800.0,650.0,39150.0,40100.0,38900.0,11281.0
5172,5172,2017.02.10,39650.0,150.0,39800.0,40400.0,39250.0,2596.0
5173,5173,2017.02.13,39800.0,150.0,39650.0,39800.0,38800.0,5197.0
5174,5174,2017.02.14,40050.0,250.0,39300.0,40200.0,39300.0,4861.0
5175,5175,2017.02.15,40400.0,350.0,40450.0,40750.0,40050.0,4312.0
5176,5176,2017.02.16,40350.0,50.0,40600.0,40600.0,40100.0,1389.0
5177,5177,2017.02.17,40700.0,350.0,40550.0,40700.0,40050.0,3364.0
5178,5178,2017.02.20,40850.0,150.0,40950.0,41100.0,40550.0,2423.0
5179,5179,2017.02.21,40300.0,550.0,40700.0,41050.0,40250.0,3428.0
5180,5180,2017.02.22,40250.0,50.0,40300.0,40450.0,39950.0,2614.0
5181,5181,2017.02.23,41900.0,1650.0,40450.0,42900.0,39800.0,40339.0
5182,5182,2017.02.24,41250.0,650.0,42300.0,42600.0,41250.0,11906.0
5183,5183,2017.02.27,41250.0,0.0,41450.0,41700.0,40800.0,7624.0
5184,5184,2017.02.28,41200.0,50.0,41300.0,41400.0,40550.0,6319.0
5185,5185,2017.03.02,40450.0,750.0,41400.0,41400.0,39950.0,10679.0
5186,5186,2017.03.03,39100.0,1350.0,40550.0,40550.0,39100.0,8000.0
5187,5187,2017.03.06,39050.0,50.0,38950.0,39350.0,38500.0,4574.0
5188,5188,2017.03.07,38850.0,200.0,39050.0,39450.0,38700.0,4212.0
5189,5189,2017.03.08,39050.0,200.0,38800.0,39350.0,38700.0,2890.0
5190,5190,2017.03.09,40050.0,1000.0,39050.0,40350.0,39050.0,8862.0
5191,5191,2017.03.10,39700.0,350.0,40350.0,40350.0,39050.0,5609.0
5192,5192,2017.03.13,39200.0,500.0,40000.0,40000.0,39200.0,2754.0
5193,5193,2017.03.14,39350.0,150.0,39650.0,39650.0,38900.0,3069.0
5194,5194,2017.03.15,39100.0,250.0,39000.0,39500.0,38550.0,2401.0
5195,5195,2017.03.16,39050.0,50.0,38900.0,39100.0,38600.0,4417.0
5196,5196,2017.03.17,38350.0,700.0,39050.0,39050.0,38300.0,7407.0
5197,5197,2017.03.20,37600.0,750.0,38400.0,38650.0,37500.0,3837.0
5198,5198,2017.03.21,37900.0,300.0,37600.0,38300.0,37300.0,3750.0
5199,5199,2017.03.22,36900.0,1000.0,37900.0,37900.0,36900.0,11003.0
5200,5200,2017.03.23,36800.0,100.0,36900.0,36950.0,36400.0,6125.0
5201,5201,2017.03.24,37000.0,200.0,36800.0,37500.0,36550.0,3521.0
5202,5202,2017.03.27,37450.0,450.0,38000.0,38000.0,37000.0,5661.0
5203,5203,2017.03.28,37450.0,0.0,37500.0,37700.0,37150.0,4201.0
5204,5204,2017.03.29,37600.0,150.0,37450.0,37600.0,37250.0,3164.0
5205,5205,2017.03.30,37700.0,100.0,37950.0,37950.0,37350.0,3280.0
5206,5206,2017.03.31,37600.0,100.0,37700.0,37900.0,37450.0,3815.0
5207,5207,2017.04.03,38850.0,1250.0,37900.0,38850.0,37900.0,12587.0
5208,5208,2017.04.04,37750.0,1100.0,39000.0,39000.0,37650.0,6747.0
5209,5209,2017.04.05,38100.0,350.0,38100.0,38600.0,37650.0,3022.0
5210,5210,2017.04.06,38150.0,50.0,37750.0,38150.0,37250.0,5824.0
5211,5211,2017.04.07,37550.0,600.0,38350.0,38350.0,37450.0,3404.0
5212,5212,2017.04.10,37150.0,400.0,37550.0,37550.0,36950.0,5270.0
5213,5213,2017.04.11,37550.0,400.0,37150.0,37550.0,36700.0,3441.0
5214,5214,2017.04.12,37300.0,250.0,37500.0,37600.0,37000.0,4704.0
5215,5215,2017.04.13,37300.0,0.0,37300.0,37500.0,36850.0,4086.0
5216,5216,2017.04.14,37100.0,200.0,37300.0,37600.0,36600.0,2287.0
5217,5217,2017.04.17,37450.0,350.0,37400.0,37550.0,36950.0,3041.0
5218,5218,2017.04.18,37300.0,150.0,37500.0,37550.0,36950.0,4318.0
5219,5219,2017.04.19,37300.0,0.0,37300.0,37600.0,36900.0,6625.0
5220,5220,2017.04.20,37500.0,200.0,37050.0,37500.0,36900.0,9271.0
5221,5221,2017.04.21,37100.0,400.0,37300.0,37500.0,36950.0,10712.0
5222,5222,2017.04.24,37650.0,550.0,37350.0,38000.0,37150.0,9605.0
5223,5223,2017.04.25,37300.0,350.0,37700.0,38000.0,37250.0,5382.0
5224,5224,2017.04.26,37350.0,50.0,37250.0,37550.0,37250.0,5950.0
5225,5225,2017.04.27,37500.0,150.0,37350.0,37800.0,37200.0,3785.0
5226,5226,2017.04.28,37600.0,100.0,37800.0,37800.0,37250.0,7183.0
5227,5227,2017.05.02,37500.0,100.0,37600.0,37600.0,37150.0,3536.0
5228,5228,2017.05.04,37350.0,150.0,37500.0,37550.0,37000.0,4649.0
5229,5229,2017.05.08,37650.0,300.0,37600.0,37700.0,37350.0,3831.0
5230,5230,2017.05.10,37800.0,150.0,37950.0,38000.0,37650.0,8277.0
5231,5231,2017.05.11,38900.0,1100.0,37900.0,39000.0,37700.0,14923.0
5232,5232,2017.05.12,38250.0,650.0,38800.0,39300.0,38250.0,6705.0
5233,5233,2017.05.15,38100.0,150.0,38300.0,38550.0,37950.0,3745.0
5234,5234,2017.05.16,37800.0,300.0,37750.0,38700.0,37550.0,13576.0
5235,5235,2017.05.17,38000.0,200.0,37850.0,38000.0,37550.0,7505.0
5236,5236,2017.05.18,38000.0,0.0,37600.0,38100.0,37600.0,8401.0
5237,5237,2017.05.19,38100.0,100.0,38000.0,38100.0,37750.0,4119.0
5238,5238,2017.05.22,38200.0,100.0,38500.0,38600.0,38200.0,6169.0
5239,5239,2017.05.23,40050.0,1850.0,38200.0,40450.0,38200.0,19565.0
5240,5240,2017.05.24,40450.0,400.0,40950.0,41200.0,39900.0,21016.0
5241,5241,2017.05.25,40500.0,50.0,40450.0,40800.0,39500.0,9610.0
5242,5242,2017.05.26,39950.0,550.0,40500.0,41250.0,39500.0,12778.0
5243,5243,2017.05.29,39750.0,200.0,39950.0,40850.0,39700.0,13662.0
5244,5244,2017.05.30,39450.0,300.0,40000.0,40400.0,39450.0,9393.0
5245,5245,2017.05.31,39450.0,0.0,39800.0,40200.0,39050.0,7797.0
5246,5246,2017.06.01,40000.0,550.0,39600.0,40150.0,39600.0,5733.0
5247,5247,2017.06.02,40900.0,900.0,40050.0,41000.0,40050.0,11346.0
5248,5248,2017.06.05,40150.0,750.0,40900.0,41300.0,40150.0,9647.0
5249,5249,2017.06.07,40250.0,100.0,40000.0,40650.0,40000.0,5109.0
5250,5250,2017.06.08,40200.0,50.0,40250.0,40550.0,39850.0,7385.0
5251,5251,2017.06.09,40000.0,200.0,40300.0,40300.0,39700.0,7325.0
5252,5252,2017.06.12,40050.0,50.0,40350.0,40450.0,39850.0,8956.0
5253,5253,2017.06.13,40550.0,500.0,40000.0,40600.0,39600.0,29387.0
5254,5254,2017.06.14,40750.0,200.0,40750.0,40800.0,40200.0,5562.0
5255,5255,2017.06.15,40600.0,150.0,40750.0,40950.0,39750.0,10296.0
5256,5256,2017.06.16,41800.0,1200.0,40900.0,42500.0,40550.0,13612.0
5257,5257,2017.06.19,41800.0,0.0,42000.0,42800.0,41350.0,12695.0
5258,5258,2017.06.20,40700.0,1100.0,41800.0,41800.0,40700.0,9604.0
5259,5259,2017.06.21,40150.0,550.0,40400.0,40750.0,40000.0,5304.0
5260,5260,2017.06.22,39650.0,500.0,40600.0,40600.0,39200.0,12286.0
5261,5261,2017.06.23,39600.0,50.0,39500.0,40000.0,39300.0,5914.0
5262,5262,2017.06.26,39600.0,0.0,39450.0,40000.0,39250.0,6835.0
5263,5263,2017.06.27,39700.0,100.0,39650.0,39900.0,39400.0,5480.0
5264,5264,2017.06.28,38950.0,750.0,39500.0,39900.0,38800.0,6675.0
5265,5265,2017.06.29,38700.0,250.0,39000.0,39300.0,38500.0,6510.0
5266,5266,2017.06.30,39000.0,300.0,38700.0,39150.0,38600.0,3036.0
5267,5267,2017.07.03,39000.0,0.0,38750.0,39450.0,38450.0,5622.0
5268,5268,2017.07.04,38900.0,100.0,38550.0,39350.0,38500.0,4260.0
5269,5269,2017.07.05,38700.0,200.0,38900.0,38950.0,38250.0,8153.0
5270,5270,2017.07.06,38500.0,200.0,38500.0,38800.0,38200.0,7521.0
5271,5271,2017.07.07,37850.0,650.0,38500.0,38850.0,37700.0,12434.0
5272,5272,2017.07.10,37500.0,350.0,37850.0,38350.0,37300.0,6253.0
5273,5273,2017.07.11,37300.0,200.0,37650.0,37700.0,37050.0,3609.0
5274,5274,2017.07.12,37300.0,0.0,37950.0,37950.0,37150.0,2616.0
5275,5275,2017.07.13,37550.0,250.0,37300.0,37850.0,37200.0,4664.0
5276,5276,2017.07.14,37550.0,0.0,37550.0,38000.0,37350.0,4154.0
5277,5277,2017.07.17,37650.0,100.0,37950.0,37950.0,37500.0,2853.0
5278,5278,2017.07.18,38250.0,600.0,37950.0,38300.0,37400.0,4107.0
5279,5279,2017.07.19,38400.0,150.0,38250.0,38500.0,38050.0,4447.0
5280,5280,2017.07.20,38400.0,0.0,38350.0,38500.0,38100.0,3259.0
5281,5281,2017.07.21,38800.0,400.0,38600.0,38850.0,38300.0,4077.0
5282,5282,2017.07.24,38300.0,500.0,38800.0,38800.0,38050.0,5341.0
5283,5283,2017.07.25,38050.0,250.0,38550.0,38550.0,37950.0,11563.0
5284,5284,2017.07.26,38150.0,100.0,38100.0,38400.0,37950.0,3246.0
5285,5285,2017.07.27,38150.0,0.0,38000.0,38700.0,38000.0,1167.0
5286,5286,2017.07.28,37850.0,300.0,38450.0,38450.0,37500.0,1274.0
5287,5287,2017.07.31,37700.0,150.0,37850.0,37850.0,37100.0,5526.0
5288,5288,2017.08.01,37700.0,0.0,37600.0,38350.0,37200.0,3424.0
5289,5289,2017.08.02,37800.0,100.0,37700.0,37850.0,37350.0,3154.0
5290,5290,2017.08.03,37800.0,0.0,38000.0,38000.0,36100.0,9349.0
5291,5291,2017.08.04,37450.0,350.0,37100.0,37750.0,36750.0,1541.0
5292,5292,2017.08.07,37350.0,100.0,37750.0,37750.0,36850.0,1394.0
5293,5293,2017.08.08,36550.0,800.0,37500.0,37500.0,36250.0,6032.0
5294,5294,2017.08.09,35700.0,850.0,36650.0,36950.0,35100.0,6667.0
5295,5295,2017.08.10,35300.0,400.0,35850.0,35850.0,34800.0,8701.0
5296,5296,2017.08.11,34900.0,400.0,35300.0,35300.0,34000.0,13251.0
5297,5297,2017.08.14,35150.0,250.0,34900.0,35350.0,34550.0,3938.0
5298,5298,2017.08.16,34500.0,650.0,35250.0,35450.0,34450.0,7807.0
5299,5299,2017.08.17,34150.0,350.0,34750.0,34850.0,33650.0,8106.0
5300,5300,2017.08.18,34450.0,300.0,34150.0,34450.0,33900.0,2934.0
5301,5301,2017.08.21,34350.0,100.0,34450.0,34450.0,34200.0,1520.0
5302,5302,2017.08.22,34300.0,50.0,34250.0,34450.0,34000.0,3349.0
5303,5303,2017.08.23,33850.0,450.0,34300.0,34650.0,33850.0,6824.0
5304,5304,2017.08.24,33850.0,0.0,34050.0,34450.0,33150.0,33182.0
5305,5305,2017.08.25,34000.0,150.0,33850.0,34150.0,33600.0,3064.0
5306,5306,2017.08.28,33900.0,100.0,34000.0,34550.0,33700.0,3957.0
5307,5307,2017.08.29,33600.0,300.0,34300.0,34300.0,33350.0,3494.0
5308,5308,2017.08.30,33600.0,0.0,33600.0,33950.0,33100.0,2690.0
5309,5309,2017.08.31,33600.0,0.0,33900.0,33900.0,33350.0,2816.0
5310,5310,2017.09.01,33550.0,50.0,33600.0,33900.0,33300.0,2310.0
5311,5311,2017.09.04,33050.0,500.0,33100.0,33550.0,32650.0,6877.0
5312,5312,2017.09.05,32650.0,400.0,33100.0,33250.0,32600.0,2852.0
5313,5313,2017.09.06,32350.0,300.0,33000.0,33000.0,32150.0,4107.0
5314,5314,2017.09.07,32550.0,200.0,32600.0,32650.0,32100.0,2755.0
5315,5315,2017.09.08,32450.0,100.0,32600.0,32600.0,32000.0,9204.0
5316,5316,2017.09.11,32450.0,0.0,32700.0,32700.0,32100.0,3731.0
5317,5317,2017.09.12,32500.0,50.0,32200.0,32600.0,32200.0,2449.0
5318,5318,2017.09.13,31750.0,750.0,32700.0,32700.0,31550.0,3188.0
5319,5319,2017.09.14,31350.0,400.0,32250.0,32250.0,31350.0,6829.0
5320,5320,2017.09.15,31800.0,450.0,31850.0,31850.0,31000.0,4310.0
5321,5321,2017.09.18,30700.0,1100.0,31900.0,32100.0,30000.0,7145.0
5322,5322,2017.09.19,30750.0,50.0,30800.0,31100.0,30400.0,3205.0
5323,5323,2017.09.20,30750.0,0.0,30750.0,30950.0,30250.0,5289.0
5324,5324,2017.09.21,29900.0,850.0,30550.0,30750.0,29700.0,8484.0
5325,5325,2017.09.22,29150.0,750.0,29800.0,29900.0,29150.0,5030.0
