,index,date,close,diff,open,high,low,volume
2687,2687,2018.09.07,6790.0,30.0,6760.0,6820.0,6760.0,18899.0
2688,2688,2018.09.10,6820.0,30.0,6760.0,6930.0,6760.0,21367.0
2689,2689,2018.09.11,6800.0,20.0,6890.0,6890.0,6750.0,15528.0
2690,2690,2018.09.12,6780.0,20.0,6870.0,6870.0,6750.0,12188.0
2691,2691,2018.09.13,6790.0,10.0,6800.0,6850.0,6710.0,14716.0
2692,2692,2018.09.14,6930.0,140.0,6780.0,6960.0,6780.0,40761.0
2693,2693,2018.09.17,6900.0,30.0,7020.0,7020.0,6870.0,27335.0
2694,2694,2018.09.18,6850.0,50.0,6980.0,6980.0,6840.0,12876.0
2695,2695,2018.09.19,7090.0,240.0,6900.0,7200.0,6790.0,88348.0
2696,2696,2018.09.20,7270.0,180.0,7100.0,7270.0,6920.0,107008.0
2697,2697,2018.09.21,7310.0,40.0,7270.0,7310.0,7150.0,43537.0
2698,2698,2018.09.27,7260.0,50.0,7280.0,7330.0,7240.0,19620.0
2699,2699,2018.09.28,7240.0,20.0,7260.0,7320.0,7230.0,18637.0
2700,2700,2018.10.01,7250.0,10.0,7140.0,7350.0,7140.0,22705.0
2701,2701,2018.10.02,7150.0,100.0,7250.0,7360.0,7150.0,40177.0
2702,2702,2018.10.04,7020.0,130.0,7210.0,7310.0,6950.0,52789.0
2703,2703,2018.10.05,6830.0,190.0,7000.0,7100.0,6700.0,37459.0
2704,2704,2018.10.08,6640.0,190.0,6820.0,6830.0,6610.0,60078.0
2705,2705,2018.10.10,6200.0,440.0,6640.0,6690.0,6200.0,29117.0
2706,2706,2018.10.11,5630.0,570.0,6030.0,6120.0,5630.0,58157.0
2707,2707,2018.10.12,5780.0,150.0,5400.0,5920.0,5390.0,64629.0
2708,2708,2018.10.15,5780.0,0.0,5820.0,5840.0,5710.0,11017.0
2709,2709,2018.10.16,5780.0,0.0,5760.0,5870.0,5720.0,13873.0
2710,2710,2018.10.17,6140.0,360.0,5840.0,6300.0,5840.0,53759.0
2711,2711,2018.10.18,6150.0,10.0,6020.0,6260.0,6020.0,23917.0
2712,2712,2018.10.19,6160.0,10.0,6060.0,6440.0,6060.0,33958.0
2713,2713,2018.10.22,6120.0,40.0,6290.0,6290.0,6000.0,14539.0
2714,2714,2018.10.23,6010.0,110.0,6120.0,6180.0,6010.0,7098.0
2715,2715,2018.10.24,5850.0,160.0,5930.0,6080.0,5850.0,12233.0
2716,2716,2018.10.25,5640.0,210.0,5810.0,5830.0,5520.0,26383.0
2717,2717,2018.10.26,5570.0,70.0,5580.0,5740.0,5500.0,32635.0
2718,2718,2018.10.29,5480.0,90.0,5570.0,5680.0,5280.0,19754.0
2719,2719,2018.10.30,5590.0,110.0,5020.0,5680.0,5020.0,57254.0
2720,2720,2018.10.31,5650.0,60.0,5590.0,5650.0,5510.0,10677.0
2721,2721,2018.11.01,5520.0,130.0,5600.0,5790.0,5520.0,40703.0
2722,2722,2018.11.02,5620.0,100.0,5520.0,5700.0,5520.0,28393.0
2723,2723,2018.11.05,5580.0,40.0,5620.0,5710.0,5490.0,11210.0
2724,2724,2018.11.06,5580.0,0.0,5520.0,5630.0,5470.0,9982.0
2725,2725,2018.11.07,5450.0,130.0,5580.0,5620.0,5310.0,40217.0
2726,2726,2018.11.08,5580.0,130.0,5510.0,5580.0,5200.0,113894.0
2727,2727,2018.11.09,5580.0,0.0,5500.0,5580.0,5400.0,18497.0
2728,2728,2018.11.12,5580.0,0.0,5540.0,5580.0,5390.0,21515.0
2729,2729,2018.11.13,5530.0,50.0,5370.0,5570.0,5290.0,33276.0
2730,2730,2018.11.14,5400.0,130.0,5510.0,5510.0,5010.0,47109.0
2731,2731,2018.11.15,5560.0,160.0,5390.0,5570.0,5230.0,33976.0
2732,2732,2018.11.16,5620.0,60.0,5500.0,5620.0,5450.0,55675.0
2733,2733,2018.11.19,5600.0,20.0,5720.0,5720.0,5540.0,10272.0
2734,2734,2018.11.20,5550.0,50.0,5530.0,5580.0,5400.0,45542.0
2735,2735,2018.11.21,5550.0,0.0,5540.0,5600.0,5460.0,10460.0
2736,2736,2018.11.22,5560.0,10.0,5550.0,5600.0,5460.0,16600.0
2737,2737,2018.11.23,5610.0,50.0,5560.0,5680.0,5470.0,31560.0
2738,2738,2018.11.26,5660.0,50.0,5670.0,5740.0,5550.0,50106.0
2739,2739,2018.11.27,5660.0,0.0,5700.0,5700.0,5600.0,18610.0
2740,2740,2018.11.28,5600.0,60.0,5680.0,5680.0,5550.0,30126.0
2741,2741,2018.11.29,5530.0,70.0,5600.0,5640.0,5400.0,48359.0
2742,2742,2018.11.30,5560.0,30.0,5480.0,5590.0,5480.0,12731.0
2743,2743,2018.12.03,5630.0,70.0,5570.0,5640.0,5540.0,24723.0
2744,2744,2018.12.04,5640.0,10.0,5670.0,5670.0,5600.0,9394.0
2745,2745,2018.12.05,5530.0,110.0,5550.0,5630.0,5510.0,18928.0
2746,2746,2018.12.06,5520.0,10.0,5490.0,5560.0,5400.0,30106.0
2747,2747,2018.12.07,5520.0,0.0,5460.0,5530.0,5380.0,41829.0
2748,2748,2018.12.10,5400.0,120.0,5480.0,5480.0,5280.0,44405.0
2749,2749,2018.12.11,5520.0,120.0,5310.0,5530.0,5290.0,44855.0
2750,2750,2018.12.12,5670.0,150.0,5520.0,5800.0,5520.0,140085.0
2751,2751,2018.12.13,5690.0,20.0,5680.0,5730.0,5560.0,62592.0
2752,2752,2018.12.14,5790.0,100.0,5690.0,5800.0,5600.0,68759.0
2753,2753,2018.12.17,5770.0,20.0,5790.0,5890.0,5700.0,86008.0
2754,2754,2018.12.18,5980.0,210.0,5770.0,6000.0,5710.0,142345.0
2755,2755,2018.12.19,6000.0,20.0,6000.0,6140.0,5910.0,88202.0
2756,2756,2018.12.20,6000.0,0.0,5960.0,6000.0,5880.0,25283.0
2757,2757,2018.12.21,6090.0,90.0,5920.0,6140.0,5920.0,65001.0
2758,2758,2018.12.24,6270.0,180.0,6090.0,6380.0,6080.0,101163.0
2759,2759,2018.12.26,6340.0,70.0,6260.0,6460.0,6200.0,49772.0
2760,2760,2018.12.27,6510.0,170.0,6350.0,6630.0,6350.0,111633.0
2761,2761,2018.12.28,6570.0,60.0,6580.0,6650.0,6510.0,44670.0
2762,2762,2019.01.02,6570.0,0.0,6730.0,6730.0,6490.0,33731.0
2763,2763,2019.01.03,6650.0,80.0,6690.0,7000.0,6380.0,238558.0
2764,2764,2019.01.04,6650.0,0.0,6630.0,6780.0,6560.0,49479.0
2765,2765,2019.01.07,6690.0,40.0,6750.0,6780.0,6550.0,25406.0
2766,2766,2019.01.08,6660.0,30.0,6780.0,6780.0,6510.0,47185.0
2767,2767,2019.01.09,6720.0,60.0,6640.0,6730.0,6560.0,34015.0
2768,2768,2019.01.10,6710.0,10.0,6780.0,6890.0,6590.0,59043.0
2769,2769,2019.01.11,7030.0,320.0,6770.0,7150.0,6650.0,169874.0
2770,2770,2019.01.14,7050.0,20.0,7050.0,7300.0,6800.0,163233.0
2771,2771,2019.01.15,7050.0,0.0,6980.0,7110.0,6840.0,71388.0
2772,2772,2019.01.16,6900.0,150.0,7040.0,7040.0,6800.0,93630.0
2773,2773,2019.01.17,6850.0,50.0,6980.0,6980.0,6660.0,115029.0
2774,2774,2019.01.18,7120.0,270.0,6860.0,7180.0,6700.0,175962.0
2775,2775,2019.01.21,7500.0,380.0,7740.0,7750.0,7100.0,540537.0
2776,2776,2019.01.22,7320.0,180.0,7660.0,7660.0,7260.0,116550.0
2777,2777,2019.01.23,7500.0,180.0,7340.0,7900.0,7340.0,483143.0
2778,2778,2019.01.24,7370.0,130.0,7430.0,7550.0,7290.0,91222.0
2779,2779,2019.01.25,7700.0,330.0,7420.0,7750.0,7240.0,208138.0
2780,2780,2019.01.28,7690.0,10.0,7700.0,7750.0,7470.0,101898.0
2781,2781,2019.01.29,7550.0,140.0,7690.0,7730.0,7380.0,119411.0
2782,2782,2019.01.30,7460.0,90.0,7500.0,7550.0,7270.0,90951.0
2783,2783,2019.01.31,7340.0,120.0,7460.0,7460.0,7170.0,82203.0
2784,2784,2019.02.01,7320.0,20.0,7350.0,7410.0,7190.0,55008.0
2785,2785,2019.02.07,7480.0,160.0,7340.0,7630.0,7300.0,177742.0
2786,2786,2019.02.08,7420.0,60.0,7470.0,7570.0,7330.0,165982.0
2787,2787,2019.02.11,7280.0,140.0,7490.0,7490.0,7120.0,178834.0
2788,2788,2019.02.12,7050.0,230.0,7380.0,7380.0,6860.0,260283.0
2789,2789,2019.02.13,7210.0,160.0,7080.0,7230.0,6890.0,165366.0
2790,2790,2019.02.14,7170.0,40.0,7210.0,7440.0,7170.0,263168.0
2791,2791,2019.02.15,7170.0,0.0,7180.0,7190.0,7010.0,81844.0
2792,2792,2019.02.18,7100.0,70.0,7280.0,7280.0,7030.0,70536.0
2793,2793,2019.02.19,7080.0,20.0,7090.0,7170.0,6980.0,97176.0
2794,2794,2019.02.20,6860.0,220.0,7160.0,7160.0,6800.0,140000.0
2795,2795,2019.02.21,6810.0,50.0,6800.0,6900.0,6690.0,113342.0
2796,2796,2019.02.22,6810.0,0.0,6880.0,7120.0,6650.0,374240.0
2797,2797,2019.02.25,6910.0,100.0,6810.0,6940.0,6730.0,49594.0
2798,2798,2019.02.26,6830.0,80.0,6950.0,6960.0,6780.0,39835.0
2799,2799,2019.02.27,6800.0,30.0,6860.0,6930.0,6730.0,69996.0
2800,2800,2019.02.28,6820.0,20.0,6760.0,7000.0,6600.0,296348.0
2801,2801,2019.03.04,6930.0,110.0,7080.0,7080.0,6750.0,221368.0
2802,2802,2019.03.05,6950.0,20.0,6930.0,6950.0,6660.0,171349.0
2803,2803,2019.03.06,6800.0,150.0,6960.0,6960.0,6580.0,255113.0
2804,2804,2019.03.07,6630.0,170.0,6760.0,6830.0,6520.0,188934.0
2805,2805,2019.03.08,6550.0,80.0,6620.0,6630.0,6450.0,60735.0
2806,2806,2019.03.11,6560.0,10.0,6500.0,6620.0,6450.0,103625.0
2807,2807,2019.03.12,6440.0,120.0,6560.0,6660.0,6340.0,171589.0
2808,2808,2019.03.13,6430.0,10.0,6440.0,6490.0,6340.0,84718.0
2809,2809,2019.03.14,6490.0,60.0,6510.0,6570.0,6420.0,74227.0
2810,2810,2019.03.15,6390.0,100.0,6490.0,6590.0,6250.0,169399.0
2811,2811,2019.03.18,6250.0,140.0,6410.0,6410.0,6240.0,103005.0
2812,2812,2019.03.19,6600.0,350.0,6250.0,6600.0,6250.0,158528.0
2813,2813,2019.03.20,6550.0,50.0,6600.0,6650.0,6460.0,99121.0
2814,2814,2019.03.21,6670.0,120.0,6660.0,7000.0,6510.0,954209.0
2815,2815,2019.03.22,6640.0,30.0,6750.0,6780.0,6590.0,216243.0
2816,2816,2019.03.25,6520.0,120.0,6820.0,6980.0,6500.0,608997.0
2817,2817,2019.03.26,6630.0,110.0,6540.0,6720.0,6470.0,349373.0
2818,2818,2019.03.27,6300.0,330.0,6700.0,6700.0,6200.0,463461.0
2819,2819,2019.03.28,5920.0,380.0,6330.0,6330.0,5910.0,297499.0
2820,2820,2019.03.29,6100.0,180.0,5870.0,6130.0,5760.0,170901.0
2821,2821,2019.04.01,6080.0,20.0,6100.0,6150.0,5980.0,82956.0
2822,2822,2019.04.02,6010.0,70.0,6060.0,6140.0,5690.0,113957.0
2823,2823,2019.04.03,6030.0,20.0,6000.0,6090.0,5910.0,50116.0
2824,2824,2019.04.04,6060.0,30.0,6050.0,6190.0,5960.0,61349.0
2825,2825,2019.04.05,6170.0,110.0,6060.0,6170.0,6030.0,54115.0
2826,2826,2019.04.08,6160.0,10.0,6170.0,6220.0,6110.0,38832.0
2827,2827,2019.04.09,6230.0,70.0,6210.0,6300.0,6110.0,82525.0
2828,2828,2019.04.10,6230.0,0.0,6290.0,6300.0,6170.0,36242.0
2829,2829,2019.04.11,6350.0,120.0,6250.0,6480.0,6210.0,111249.0
2830,2830,2019.04.12,6470.0,120.0,6430.0,6500.0,6390.0,108759.0
2831,2831,2019.04.15,6390.0,80.0,6470.0,6550.0,6380.0,55278.0
2832,2832,2019.04.16,6260.0,130.0,6410.0,6460.0,6190.0,65937.0
2833,2833,2019.04.17,6370.0,110.0,6320.0,6450.0,6280.0,75185.0
2834,2834,2019.04.18,6290.0,80.0,6430.0,6440.0,6280.0,54714.0
2835,2835,2019.04.19,6410.0,120.0,6270.0,6570.0,6270.0,151794.0
2836,2836,2019.04.22,6320.0,90.0,6410.0,6460.0,6310.0,53180.0
2837,2837,2019.04.23,6270.0,50.0,6320.0,6320.0,6200.0,42845.0
2838,2838,2019.04.24,6240.0,30.0,6230.0,6350.0,6210.0,44065.0
2839,2839,2019.04.25,6270.0,30.0,6230.0,6300.0,6150.0,43863.0
2840,2840,2019.04.26,6150.0,120.0,6260.0,6260.0,6120.0,33781.0
2841,2841,2019.04.29,6280.0,130.0,6100.0,6380.0,6030.0,63693.0
2842,2842,2019.04.30,6310.0,30.0,6380.0,6410.0,6260.0,40690.0
2843,2843,2019.05.02,6490.0,180.0,6400.0,6570.0,6260.0,177538.0
2844,2844,2019.05.03,6540.0,50.0,6490.0,6630.0,6460.0,89733.0
2845,2845,2019.05.07,6430.0,110.0,6420.0,6530.0,6180.0,108181.0
2846,2846,2019.05.08,6580.0,150.0,6290.0,6740.0,6290.0,387387.0
2847,2847,2019.05.09,6250.0,330.0,6520.0,6580.0,6160.0,213782.0
2848,2848,2019.05.10,6120.0,130.0,6210.0,6340.0,6090.0,62246.0
2849,2849,2019.05.13,6170.0,50.0,6190.0,6230.0,6060.0,70158.0
2850,2850,2019.05.14,6180.0,10.0,6050.0,6270.0,6010.0,77445.0
2851,2851,2019.05.15,6170.0,10.0,6180.0,6320.0,6110.0,52392.0
2852,2852,2019.05.16,6030.0,140.0,6170.0,6290.0,6000.0,102502.0
2853,2853,2019.05.17,5600.0,430.0,6020.0,6120.0,5600.0,204932.0
2854,2854,2019.05.20,5320.0,280.0,5600.0,5600.0,5260.0,98874.0
2855,2855,2019.05.21,5360.0,40.0,5300.0,5400.0,5130.0,89517.0
2856,2856,2019.05.22,5370.0,10.0,5390.0,5440.0,5220.0,31843.0
2857,2857,2019.05.23,5150.0,220.0,5330.0,5400.0,5010.0,163787.0
2858,2858,2019.05.24,5350.0,200.0,5050.0,5380.0,5050.0,87322.0
2859,2859,2019.05.27,5190.0,160.0,5320.0,5350.0,5160.0,58483.0
2860,2860,2019.05.28,5320.0,130.0,5260.0,5340.0,5140.0,83554.0
2861,2861,2019.05.29,5320.0,0.0,5300.0,5320.0,5060.0,96595.0
2862,2862,2019.05.30,5330.0,10.0,5200.0,5340.0,5020.0,239796.0
2863,2863,2019.05.31,5150.0,180.0,5300.0,5300.0,5090.0,113451.0
2864,2864,2019.06.03,3610.0,1540.0,3750.0,3900.0,3610.0,2003982.0
2865,2865,2019.06.04,3300.0,310.0,3295.0,3355.0,3195.0,3511756.0
2866,2866,2019.06.05,3260.0,40.0,3340.0,3345.0,3225.0,1134293.0
2867,2867,2019.06.07,3265.0,5.0,3255.0,3325.0,3235.0,951314.0
2868,2868,2019.06.10,3245.0,20.0,3280.0,3290.0,3185.0,724090.0
2869,2869,2019.06.11,3315.0,70.0,3220.0,3315.0,3210.0,658851.0
2870,2870,2019.06.12,3405.0,90.0,3315.0,3485.0,3300.0,1393045.0
2871,2871,2019.06.13,3425.0,20.0,3380.0,3445.0,3275.0,692123.0
2872,2872,2019.06.14,3400.0,25.0,3420.0,3435.0,3325.0,348138.0
2873,2873,2019.06.17,3315.0,85.0,3360.0,3420.0,3315.0,352380.0
2874,2874,2019.06.18,3315.0,0.0,3330.0,3380.0,3300.0,543174.0
2875,2875,2019.06.19,3355.0,40.0,3320.0,3400.0,3290.0,793766.0
2876,2876,2019.06.20,3350.0,5.0,3355.0,3390.0,3340.0,314471.0
2877,2877,2019.06.21,3295.0,55.0,3350.0,3365.0,3295.0,245577.0
2878,2878,2019.06.24,3270.0,25.0,3295.0,3315.0,3260.0,158759.0
2879,2879,2019.06.25,3205.0,65.0,3275.0,3295.0,3175.0,304411.0
2880,2880,2019.06.26,3165.0,40.0,3175.0,3225.0,3150.0,139658.0
2881,2881,2019.06.27,3150.0,15.0,3150.0,3240.0,3135.0,140782.0
2882,2882,2019.06.28,3115.0,35.0,3190.0,3295.0,3085.0,508217.0
2883,2883,2019.07.01,3120.0,5.0,3125.0,3160.0,3075.0,184909.0
2884,2884,2019.07.02,3180.0,60.0,3090.0,3195.0,3090.0,195302.0
2885,2885,2019.07.03,3135.0,45.0,3200.0,3200.0,3100.0,261649.0
2886,2886,2019.07.04,2755.0,35.0,2830.0,2845.0,2685.0,394070.0
2887,2887,2019.07.05,2840.0,85.0,2735.0,2840.0,2735.0,107968.0
2888,2888,2019.07.08,2755.0,85.0,2840.0,2845.0,2755.0,103363.0
2889,2889,2019.07.09,2800.0,45.0,2730.0,2825.0,2730.0,101757.0
2890,2890,2019.07.10,2825.0,25.0,2790.0,2845.0,2785.0,94146.0
2891,2891,2019.07.11,2905.0,80.0,2815.0,2915.0,2815.0,122132.0
2892,2892,2019.07.12,2945.0,40.0,2905.0,2955.0,2860.0,132004.0
2893,2893,2019.07.15,3130.0,185.0,2945.0,3130.0,2940.0,358961.0
2894,2894,2019.07.16,3180.0,50.0,3120.0,3180.0,3060.0,211570.0
2895,2895,2019.07.17,3175.0,5.0,3180.0,3200.0,3055.0,201491.0
2896,2896,2019.07.18,3165.0,10.0,3120.0,3210.0,3110.0,147271.0
2897,2897,2019.07.19,3170.0,5.0,3130.0,3180.0,3100.0,129740.0
2898,2898,2019.07.22,3125.0,45.0,3200.0,3200.0,3115.0,109363.0
2899,2899,2019.07.23,2950.0,175.0,3100.0,3150.0,2870.0,420871.0
2900,2900,2019.07.24,2840.0,110.0,2970.0,2970.0,2765.0,464570.0
2901,2901,2019.07.25,3125.0,285.0,2870.0,3290.0,2805.0,1382984.0
2902,2902,2019.07.26,3200.0,75.0,3070.0,3250.0,3005.0,846638.0
2903,2903,2019.07.29,3055.0,145.0,3200.0,3260.0,2995.0,283429.0
2904,2904,2019.07.30,3165.0,110.0,3060.0,3350.0,2890.0,1427410.0
2905,2905,2019.07.31,3160.0,5.0,3225.0,3230.0,2970.0,377077.0
2906,2906,2019.08.01,3025.0,135.0,3200.0,3200.0,3005.0,248648.0
2907,2907,2019.08.02,2850.0,175.0,2955.0,3025.0,2780.0,332696.0
2908,2908,2019.08.05,2675.0,175.0,2780.0,2845.0,2500.0,449585.0
2909,2909,2019.08.06,2530.0,145.0,2555.0,2605.0,2400.0,340711.0
2910,2910,2019.08.07,2615.0,85.0,2555.0,2615.0,2425.0,186484.0
2911,2911,2019.08.08,2615.0,0.0,2615.0,2635.0,2530.0,131171.0
2912,2912,2019.08.09,2610.0,5.0,2620.0,2665.0,2575.0,98816.0
2913,2913,2019.08.12,2610.0,0.0,2560.0,2645.0,2560.0,75742.0
2914,2914,2019.08.13,2570.0,40.0,2560.0,2610.0,2540.0,65915.0
2915,2915,2019.08.14,2565.0,5.0,2610.0,2630.0,2545.0,130993.0
2916,2916,2019.08.16,2565.0,0.0,2560.0,2940.0,2465.0,545754.0
2917,2917,2019.08.19,2610.0,45.0,2570.0,2615.0,2535.0,109984.0
2918,2918,2019.08.20,2735.0,125.0,2615.0,2775.0,2615.0,246524.0
2919,2919,2019.08.21,2760.0,25.0,2755.0,2785.0,2690.0,144104.0
2920,2920,2019.08.22,2800.0,40.0,2770.0,2870.0,2675.0,243428.0
2921,2921,2019.08.23,2695.0,105.0,2745.0,2765.0,2685.0,202376.0
2922,2922,2019.08.26,2425.0,270.0,2515.0,2545.0,2345.0,2150828.0
2923,2923,2019.08.27,2340.0,85.0,2450.0,2490.0,2335.0,631636.0
2924,2924,2019.08.28,2320.0,20.0,2340.0,2380.0,2250.0,1220151.0
2925,2925,2019.08.29,2280.0,40.0,2330.0,2355.0,2265.0,361301.0
2926,2926,2019.08.30,2345.0,65.0,2315.0,2415.0,2315.0,650388.0
2927,2927,2019.09.02,2370.0,25.0,2340.0,2400.0,2330.0,265713.0
2928,2928,2019.09.03,2360.0,10.0,2355.0,2395.0,2345.0,286122.0
2929,2929,2019.09.04,2395.0,35.0,2365.0,2410.0,2345.0,240235.0
2930,2930,2019.09.05,2420.0,25.0,2405.0,2425.0,2385.0,162107.0
2931,2931,2019.09.06,2445.0,25.0,2430.0,2450.0,2405.0,245093.0
2932,2932,2019.09.09,2445.0,0.0,2440.0,2520.0,2440.0,380047.0
2933,2933,2019.09.10,2445.0,0.0,2430.0,2480.0,2430.0,199785.0
2934,2934,2019.09.11,2490.0,45.0,2445.0,2535.0,2445.0,274098.0
2935,2935,2019.09.16,2570.0,80.0,2495.0,2570.0,2495.0,302316.0
2936,2936,2019.09.17,2595.0,25.0,2555.0,2605.0,2540.0,197454.0
2937,2937,2019.09.18,2615.0,20.0,2580.0,2690.0,2555.0,436035.0
2938,2938,2019.09.19,2560.0,55.0,2615.0,2615.0,2550.0,244935.0
2939,2939,2019.09.20,2585.0,25.0,2545.0,2585.0,2510.0,135884.0
2940,2940,2019.09.23,2585.0,0.0,2550.0,2620.0,2550.0,212999.0
2941,2941,2019.09.24,2595.0,10.0,2550.0,2600.0,2550.0,106814.0
2942,2942,2019.09.25,2510.0,85.0,2595.0,2600.0,2505.0,221656.0
2943,2943,2019.09.26,2530.0,20.0,2510.0,2615.0,2500.0,321277.0
2944,2944,2019.09.27,2580.0,50.0,2580.0,2620.0,2530.0,159237.0
2945,2945,2019.09.30,2460.0,120.0,2555.0,2555.0,2450.0,290313.0
2946,2946,2019.10.01,2455.0,5.0,2470.0,2480.0,2425.0,131150.0
2947,2947,2019.10.02,2360.0,95.0,2440.0,2440.0,2340.0,290161.0
2948,2948,2019.10.04,2355.0,5.0,2360.0,2400.0,2310.0,160869.0
2949,2949,2019.10.07,2305.0,50.0,2355.0,2385.0,2275.0,207413.0
2950,2950,2019.10.08,2340.0,35.0,2300.0,2340.0,2235.0,190461.0
2951,2951,2019.10.10,2360.0,20.0,2305.0,2385.0,2305.0,185929.0
2952,2952,2019.10.11,2360.0,0.0,2360.0,2400.0,2305.0,83865.0
2953,2953,2019.10.14,2410.0,50.0,2360.0,2435.0,2355.0,101407.0
2954,2954,2019.10.15,2475.0,65.0,2410.0,2475.0,2385.0,117828.0
2955,2955,2019.10.16,2475.0,0.0,2480.0,2485.0,2435.0,71408.0
2956,2956,2019.10.17,2460.0,15.0,2485.0,2490.0,2420.0,71117.0
2957,2957,2019.10.18,2415.0,45.0,2450.0,2460.0,2400.0,81790.0
2958,2958,2019.10.21,2385.0,30.0,2415.0,2420.0,2355.0,85741.0
2959,2959,2019.10.22,2350.0,35.0,2375.0,2395.0,2345.0,69197.0
2960,2960,2019.10.23,2310.0,40.0,2380.0,2380.0,2290.0,134913.0
2961,2961,2019.10.24,2345.0,35.0,2300.0,2345.0,2280.0,86514.0
2962,2962,2019.10.25,2350.0,5.0,2345.0,2445.0,2270.0,190497.0
2963,2963,2019.10.28,2355.0,5.0,2350.0,2385.0,2325.0,50645.0
2964,2964,2019.10.29,2355.0,0.0,2350.0,2380.0,2340.0,39241.0
2965,2965,2019.10.30,2335.0,20.0,2355.0,2360.0,2290.0,77512.0
2966,2966,2019.10.31,2335.0,0.0,2345.0,2345.0,2290.0,62404.0
2967,2967,2019.11.01,2335.0,0.0,2310.0,2340.0,2295.0,66653.0
2968,2968,2019.11.04,2370.0,35.0,2335.0,2390.0,2335.0,54683.0
2969,2969,2019.11.05,2370.0,0.0,2355.0,2390.0,2345.0,41063.0
2970,2970,2019.11.06,2350.0,20.0,2370.0,2370.0,2345.0,32943.0
2971,2971,2019.11.07,2345.0,5.0,2340.0,2365.0,2320.0,52391.0
2972,2972,2019.11.08,2335.0,10.0,2355.0,2355.0,2325.0,65659.0
2973,2973,2019.11.11,2285.0,50.0,2345.0,2350.0,2285.0,74195.0
2974,2974,2019.11.12,2300.0,15.0,2325.0,2325.0,2275.0,127675.0
2975,2975,2019.11.13,2280.0,20.0,2300.0,2305.0,2270.0,43995.0
2976,2976,2019.11.14,2240.0,40.0,2275.0,2280.0,2225.0,127614.0
2977,2977,2019.11.15,2245.0,5.0,2230.0,2330.0,2195.0,246805.0
2978,2978,2019.11.18,2200.0,45.0,2255.0,2255.0,2165.0,340135.0
2979,2979,2019.11.19,2165.0,35.0,2195.0,2195.0,2150.0,109550.0
2980,2980,2019.11.20,2175.0,10.0,2150.0,2180.0,2090.0,143501.0
2981,2981,2019.11.21,2130.0,45.0,2175.0,2180.0,2095.0,102531.0
2982,2982,2019.11.22,2175.0,45.0,2130.0,2175.0,2105.0,141486.0
2983,2983,2019.11.25,2180.0,5.0,2170.0,2215.0,2155.0,59004.0
2984,2984,2019.11.26,2180.0,0.0,2195.0,2195.0,2150.0,33798.0
2985,2985,2019.11.27,2175.0,5.0,2180.0,2180.0,2150.0,76968.0
2986,2986,2019.11.28,2155.0,20.0,2200.0,2200.0,2120.0,80354.0
2987,2987,2019.11.29,2175.0,20.0,2140.0,2175.0,2120.0,102294.0
2988,2988,2019.12.02,2175.0,0.0,2175.0,2175.0,2140.0,81854.0
2989,2989,2019.12.03,2170.0,5.0,2170.0,2185.0,2120.0,90288.0
2990,2990,2019.12.04,2175.0,5.0,2160.0,2175.0,2130.0,74351.0
2991,2991,2019.12.05,2215.0,40.0,2170.0,2245.0,2140.0,179654.0
2992,2992,2019.12.06,2215.0,0.0,2220.0,2245.0,2170.0,120130.0
2993,2993,2019.12.09,2195.0,20.0,2215.0,2215.0,2155.0,45075.0
2994,2994,2019.12.10,2190.0,5.0,2180.0,2190.0,2145.0,84957.0
2995,2995,2019.12.11,2185.0,5.0,2190.0,2195.0,2150.0,96243.0
2996,2996,2019.12.12,2165.0,20.0,2180.0,2185.0,2155.0,70420.0
2997,2997,2019.12.13,2220.0,55.0,2190.0,2255.0,2180.0,310679.0
2998,2998,2019.12.16,2245.0,25.0,2250.0,2285.0,2225.0,132032.0
2999,2999,2019.12.17,2245.0,0.0,2245.0,2250.0,2210.0,67488.0
3000,3000,2019.12.18,2230.0,15.0,2240.0,2240.0,2210.0,44268.0
3001,3001,2019.12.19,2225.0,5.0,2210.0,2250.0,2200.0,73179.0
3002,3002,2019.12.20,2215.0,10.0,2220.0,2230.0,2195.0,45542.0
3003,3003,2019.12.23,2200.0,15.0,2215.0,2225.0,2180.0,56519.0
3004,3004,2019.12.24,2140.0,60.0,2200.0,2205.0,2110.0,200530.0
3005,3005,2019.12.26,2160.0,20.0,2150.0,2160.0,2095.0,157326.0
3006,3006,2019.12.27,2105.0,55.0,2160.0,2170.0,2075.0,237163.0
3007,3007,2019.12.30,2070.0,35.0,2110.0,2130.0,2020.0,484509.0
3008,3008,2020.01.02,2070.0,0.0,2065.0,2090.0,2045.0,113146.0
3009,3009,2020.01.03,2070.0,0.0,2080.0,2085.0,2055.0,147098.0
3010,3010,2020.01.06,2035.0,35.0,2070.0,2070.0,1935.0,186694.0
3011,3011,2020.01.07,1975.0,60.0,2035.0,2050.0,1960.0,315057.0
3012,3012,2020.01.08,1965.0,10.0,1990.0,1995.0,1905.0,294534.0
3013,3013,2020.01.09,1975.0,10.0,1970.0,1985.0,1955.0,83042.0
3014,3014,2020.01.10,2010.0,35.0,1960.0,2025.0,1960.0,171775.0
3015,3015,2020.01.13,2015.0,5.0,2025.0,2035.0,1995.0,95459.0
3016,3016,2020.01.14,2010.0,5.0,2015.0,2035.0,1985.0,109257.0
3017,3017,2020.01.15,2015.0,5.0,2015.0,2030.0,2000.0,117207.0
3018,3018,2020.01.16,2020.0,5.0,2015.0,2025.0,2000.0,85560.0
