,index,date,close,diff,open,high,low,volume
3997,3997,2019.01.09,133000.0,3000.0,131000.0,134500.0,129500.0,381372.0
3998,3998,2019.01.10,131000.0,2000.0,132000.0,134500.0,130000.0,293112.0
3999,3999,2019.01.11,131000.0,0.0,133000.0,134500.0,130500.0,322925.0
4000,4000,2019.01.14,127000.0,4000.0,130000.0,130500.0,125000.0,525411.0
4001,4001,2019.01.15,132500.0,5500.0,127500.0,132500.0,127500.0,335999.0
4002,4002,2019.01.16,132500.0,0.0,132500.0,135000.0,131000.0,272719.0
4003,4003,2019.01.17,136000.0,3500.0,131500.0,138000.0,131500.0,407099.0
4004,4004,2019.01.18,137500.0,1500.0,137000.0,138500.0,136500.0,328761.0
4005,4005,2019.01.21,131000.0,6500.0,138000.0,138000.0,131000.0,457161.0
4006,4006,2019.01.22,130000.0,1000.0,128500.0,130500.0,126500.0,502285.0
4007,4007,2019.01.23,132500.0,2500.0,130000.0,134500.0,130000.0,259375.0
4008,4008,2019.01.24,129500.0,3000.0,131000.0,132500.0,127500.0,562335.0
4009,4009,2019.01.25,130000.0,500.0,127500.0,131000.0,127000.0,281650.0
4010,4010,2019.01.28,132000.0,2000.0,129500.0,132500.0,129500.0,283360.0
4011,4011,2019.01.29,136000.0,4000.0,130000.0,136500.0,130000.0,411369.0
4012,4012,2019.01.30,136000.0,0.0,139000.0,139500.0,133000.0,462280.0
4013,4013,2019.01.31,136000.0,0.0,138000.0,143500.0,136000.0,1054276.0
4014,4014,2019.02.01,133500.0,2500.0,138000.0,140000.0,133000.0,530284.0
4015,4015,2019.02.07,129000.0,4500.0,132000.0,134000.0,128500.0,737938.0
4016,4016,2019.02.08,126000.0,3000.0,126500.0,129000.0,124500.0,704393.0
4017,4017,2019.02.11,125500.0,500.0,127000.0,128500.0,125000.0,801465.0
4018,4018,2019.02.12,123500.0,2000.0,123500.0,124000.0,121500.0,1160217.0
4019,4019,2019.02.13,125000.0,1500.0,123500.0,126500.0,123500.0,373571.0
4020,4020,2019.02.14,127500.0,2500.0,125000.0,130500.0,125000.0,700427.0
4021,4021,2019.02.15,127500.0,0.0,128500.0,131000.0,127500.0,420100.0
4022,4022,2019.02.18,127000.0,500.0,129500.0,131000.0,125500.0,533191.0
4023,4023,2019.02.19,126500.0,500.0,127000.0,128000.0,125500.0,218351.0
4024,4024,2019.02.20,127000.0,500.0,126500.0,128000.0,125500.0,231753.0
4025,4025,2019.02.21,129000.0,2000.0,126500.0,130000.0,126500.0,347083.0
4026,4026,2019.02.22,127000.0,2000.0,129500.0,129500.0,125000.0,301395.0
4027,4027,2019.02.25,126000.0,1000.0,127000.0,128500.0,125500.0,338113.0
4028,4028,2019.02.26,131500.0,5500.0,126500.0,134000.0,126000.0,591643.0
4029,4029,2019.02.27,129500.0,2000.0,132000.0,134000.0,129000.0,322664.0
4030,4030,2019.02.28,133000.0,3500.0,130500.0,136000.0,130000.0,584183.0
4031,4031,2019.03.04,138000.0,5000.0,135000.0,139500.0,134000.0,743644.0
4032,4032,2019.03.05,135500.0,2500.0,140000.0,140000.0,135000.0,387063.0
4033,4033,2019.03.06,137500.0,2000.0,136500.0,139000.0,134500.0,403724.0
4034,4034,2019.03.07,138500.0,1000.0,139500.0,139500.0,136500.0,254573.0
4035,4035,2019.03.08,133000.0,5500.0,135500.0,136000.0,131500.0,304114.0
4036,4036,2019.03.11,133500.0,500.0,131500.0,133500.0,131000.0,151479.0
4037,4037,2019.03.12,130500.0,3000.0,135000.0,135500.0,129500.0,367651.0
4038,4038,2019.03.13,130500.0,0.0,129500.0,132000.0,128000.0,268047.0
4039,4039,2019.03.14,131000.0,500.0,132500.0,133500.0,129000.0,554454.0
4040,4040,2019.03.15,130500.0,500.0,131000.0,132000.0,129500.0,907507.0
4041,4041,2019.03.18,132000.0,1500.0,131500.0,133500.0,131000.0,248810.0
4042,4042,2019.03.19,130500.0,1500.0,132000.0,132500.0,130000.0,200830.0
4043,4043,2019.03.20,128500.0,2000.0,130000.0,131000.0,126500.0,371499.0
4044,4044,2019.03.21,128000.0,500.0,128500.0,131000.0,127000.0,399492.0
4045,4045,2019.03.22,127000.0,1000.0,127000.0,129500.0,126000.0,379311.0
4046,4046,2019.03.25,126000.0,1000.0,126000.0,128000.0,125000.0,279179.0
4047,4047,2019.03.26,126500.0,500.0,125500.0,127000.0,125000.0,452377.0
4048,4048,2019.03.27,123000.0,3500.0,126000.0,126000.0,122000.0,429156.0
4049,4049,2019.03.28,122000.0,1000.0,122500.0,123000.0,120500.0,449545.0
4050,4050,2019.03.29,124000.0,2000.0,121500.0,124500.0,121500.0,421477.0
4051,4051,2019.04.01,124000.0,0.0,124000.0,125500.0,123500.0,367014.0
4052,4052,2019.04.02,124500.0,500.0,124500.0,125500.0,123500.0,471744.0
4053,4053,2019.04.03,122000.0,2500.0,123000.0,123500.0,121000.0,958364.0
4054,4054,2019.04.04,122500.0,500.0,122500.0,123500.0,121500.0,361821.0
4055,4055,2019.04.05,123000.0,500.0,122500.0,123500.0,122000.0,365838.0
4056,4056,2019.04.08,121500.0,1500.0,122500.0,123000.0,121000.0,393376.0
4057,4057,2019.04.09,121500.0,0.0,121500.0,122500.0,121000.0,423498.0
4058,4058,2019.04.10,122000.0,500.0,121500.0,122500.0,121000.0,459206.0
4059,4059,2019.04.11,121500.0,500.0,121500.0,123000.0,121000.0,615217.0
4060,4060,2019.04.12,119500.0,2000.0,121500.0,122000.0,119500.0,953216.0
4061,4061,2019.04.15,119500.0,0.0,119000.0,120000.0,118000.0,596131.0
4062,4062,2019.04.16,119500.0,0.0,119500.0,120500.0,119000.0,973625.0
4063,4063,2019.04.17,119500.0,0.0,120000.0,120000.0,119000.0,639441.0
4064,4064,2019.04.18,118000.0,1500.0,119000.0,120000.0,117000.0,776721.0
4065,4065,2019.04.19,118000.0,0.0,119000.0,119000.0,117500.0,247009.0
4066,4066,2019.04.22,118000.0,0.0,118000.0,119500.0,117500.0,531346.0
4067,4067,2019.04.23,120500.0,2500.0,119000.0,121000.0,119000.0,815629.0
4068,4068,2019.04.24,121000.0,500.0,122000.0,122500.0,119500.0,906235.0
4069,4069,2019.04.25,120500.0,500.0,122000.0,122000.0,120000.0,720472.0
4070,4070,2019.04.26,118000.0,2500.0,120000.0,120500.0,117500.0,544042.0
4071,4071,2019.04.29,120000.0,2000.0,118500.0,120000.0,117000.0,429353.0
4072,4072,2019.04.30,119500.0,500.0,119000.0,120000.0,117500.0,569162.0
4073,4073,2019.05.02,122000.0,2500.0,119000.0,124000.0,118500.0,691901.0
4074,4074,2019.05.03,124000.0,2000.0,122000.0,124500.0,121500.0,705503.0
4075,4075,2019.05.07,124000.0,0.0,122000.0,125500.0,121500.0,696627.0
4076,4076,2019.05.08,123500.0,500.0,122000.0,124000.0,122000.0,317483.0
4077,4077,2019.05.09,119000.0,4500.0,122500.0,124000.0,119000.0,799208.0
4078,4078,2019.05.10,122500.0,3500.0,120500.0,123000.0,120000.0,474352.0
4079,4079,2019.05.13,122500.0,0.0,121500.0,124000.0,121500.0,343827.0
4080,4080,2019.05.14,122000.0,500.0,121000.0,123500.0,119500.0,532037.0
4081,4081,2019.05.15,120000.0,2000.0,121500.0,123000.0,120000.0,460936.0
4082,4082,2019.05.16,119000.0,1000.0,120500.0,121000.0,118000.0,484468.0
4083,4083,2019.05.17,121000.0,2000.0,120000.0,123500.0,118500.0,439545.0
4084,4084,2019.05.20,118500.0,2500.0,121500.0,121500.0,118000.0,449916.0
4085,4085,2019.05.21,114500.0,4000.0,117500.0,119500.0,113500.0,603105.0
4086,4086,2019.05.22,113000.0,1500.0,115000.0,115000.0,111000.0,567069.0
4087,4087,2019.05.23,113000.0,0.0,112500.0,114000.0,110000.0,545497.0
4088,4088,2019.05.24,113500.0,500.0,113000.0,115000.0,112500.0,408081.0
4089,4089,2019.05.27,110500.0,3000.0,112500.0,113000.0,109500.0,369902.0
4090,4090,2019.05.28,108500.0,2000.0,109500.0,112500.0,108500.0,1490526.0
4091,4091,2019.05.29,109500.0,1000.0,109000.0,111000.0,108500.0,515196.0
4092,4092,2019.05.30,112000.0,2500.0,110000.0,114000.0,109500.0,378379.0
4093,4093,2019.05.31,111500.0,500.0,111500.0,112500.0,110000.0,310649.0
4094,4094,2019.06.03,115000.0,3500.0,113000.0,115000.0,112000.0,391824.0
4095,4095,2019.06.04,111000.0,4000.0,114000.0,114500.0,110500.0,531826.0
4096,4096,2019.06.05,110500.0,500.0,112000.0,112500.0,109500.0,471689.0
4097,4097,2019.06.07,111000.0,500.0,110000.0,112000.0,110000.0,386800.0
4098,4098,2019.06.10,114000.0,3000.0,111500.0,114500.0,111000.0,464590.0
4099,4099,2019.06.11,113000.0,1000.0,114000.0,114500.0,112500.0,423258.0
4100,4100,2019.06.12,114000.0,1000.0,112000.0,114500.0,112000.0,354664.0
4101,4101,2019.06.13,113000.0,1000.0,114500.0,115500.0,112000.0,551067.0
4102,4102,2019.06.14,111500.0,1500.0,112000.0,113000.0,110500.0,553083.0
4103,4103,2019.06.17,110500.0,1000.0,111500.0,111500.0,110000.0,475346.0
4104,4104,2019.06.18,109000.0,1500.0,109500.0,110000.0,106500.0,791946.0
4105,4105,2019.06.19,110000.0,1000.0,110000.0,110000.0,107000.0,483689.0
4106,4106,2019.06.20,111500.0,1500.0,110000.0,112000.0,109000.0,282163.0
4107,4107,2019.06.21,113000.0,1500.0,112500.0,115000.0,111500.0,555965.0
4108,4108,2019.06.24,113500.0,500.0,113000.0,113500.0,112000.0,254210.0
4109,4109,2019.06.25,114500.0,1000.0,114000.0,116000.0,113000.0,473961.0
4110,4110,2019.06.26,115500.0,1000.0,114500.0,116500.0,114000.0,300077.0
4111,4111,2019.06.27,115000.0,500.0,115500.0,116000.0,113000.0,375582.0
4112,4112,2019.06.28,114000.0,1000.0,114500.0,115500.0,112500.0,267404.0
4113,4113,2019.07.01,114500.0,500.0,114500.0,115500.0,114000.0,306736.0
4114,4114,2019.07.02,115000.0,500.0,114000.0,115500.0,112000.0,273980.0
4115,4115,2019.07.03,117500.0,2500.0,116000.0,118500.0,115000.0,408701.0
4116,4116,2019.07.04,118000.0,500.0,116000.0,119500.0,116000.0,355658.0
4117,4117,2019.07.05,121000.0,3000.0,118500.0,121500.0,118500.0,409700.0
4118,4118,2019.07.08,118500.0,2500.0,120500.0,121000.0,118000.0,306897.0
4119,4119,2019.07.09,115500.0,3000.0,118000.0,120000.0,115000.0,460058.0
4120,4120,2019.07.10,115500.0,0.0,116500.0,119000.0,115500.0,267438.0
4121,4121,2019.07.11,117000.0,1500.0,115500.0,118000.0,115500.0,293389.0
4122,4122,2019.07.12,117000.0,0.0,117000.0,118500.0,116500.0,160685.0
4123,4123,2019.07.15,118000.0,1000.0,118000.0,120000.0,116500.0,263893.0
4124,4124,2019.07.16,120000.0,2000.0,119000.0,120500.0,117500.0,391260.0
4125,4125,2019.07.17,119000.0,1000.0,120000.0,120000.0,118000.0,205316.0
4126,4126,2019.07.18,120500.0,1500.0,118500.0,122000.0,118500.0,267715.0
4127,4127,2019.07.19,122500.0,2000.0,121000.0,123000.0,121000.0,445122.0
4128,4128,2019.07.22,121000.0,1500.0,122000.0,122500.0,120500.0,346897.0
4129,4129,2019.07.23,122500.0,1500.0,122500.0,123000.0,122000.0,358255.0
4130,4130,2019.07.24,123500.0,1000.0,122500.0,124500.0,122500.0,606769.0
4131,4131,2019.07.25,134000.0,10500.0,125500.0,134500.0,125000.0,1635774.0
4132,4132,2019.07.26,141000.0,7000.0,137500.0,142000.0,136500.0,1440686.0
4133,4133,2019.07.29,138500.0,2500.0,139500.0,141000.0,137000.0,583629.0
4134,4134,2019.07.30,138500.0,0.0,140000.0,140500.0,136500.0,364674.0
4135,4135,2019.07.31,138000.0,500.0,139000.0,139500.0,136000.0,361525.0
4136,4136,2019.08.01,140500.0,2500.0,139500.0,141500.0,138500.0,460049.0
4137,4137,2019.08.02,142000.0,1500.0,139000.0,142500.0,138500.0,484009.0
4138,4138,2019.08.05,138000.0,4000.0,141000.0,142000.0,135500.0,733982.0
4139,4139,2019.08.06,138500.0,500.0,134000.0,140000.0,132000.0,610095.0
4140,4140,2019.08.07,137500.0,1000.0,139000.0,139500.0,136000.0,336416.0
4141,4141,2019.08.08,140000.0,2500.0,139500.0,142000.0,136500.0,496443.0
4142,4142,2019.08.09,142500.0,2500.0,142000.0,145000.0,140500.0,368133.0
4143,4143,2019.08.12,140500.0,2000.0,142500.0,144500.0,140500.0,217292.0
4144,4144,2019.08.13,142500.0,2000.0,139000.0,144500.0,138500.0,352863.0
4145,4145,2019.08.14,139000.0,3500.0,142500.0,143000.0,138500.0,433070.0
4146,4146,2019.08.16,139500.0,500.0,138500.0,140500.0,137500.0,351686.0
4147,4147,2019.08.19,139000.0,500.0,139000.0,141000.0,138000.0,487500.0
4148,4148,2019.08.20,145500.0,6500.0,139000.0,145500.0,139000.0,556246.0
4149,4149,2019.08.21,147500.0,2000.0,144500.0,148500.0,142500.0,514109.0
4150,4150,2019.08.22,148000.0,500.0,148000.0,150500.0,147500.0,499537.0
4151,4151,2019.08.23,148500.0,500.0,149000.0,149000.0,145500.0,491690.0
4152,4152,2019.08.26,143500.0,5000.0,145500.0,147000.0,143000.0,423695.0
4153,4153,2019.08.27,146500.0,3000.0,144000.0,147500.0,141500.0,904199.0
4154,4154,2019.08.28,146500.0,0.0,146500.0,147500.0,144500.0,309159.0
4155,4155,2019.08.29,145000.0,1500.0,146500.0,146500.0,143500.0,408164.0
4156,4156,2019.08.30,146500.0,1500.0,146000.0,149000.0,144500.0,424498.0
4157,4157,2019.09.02,150000.0,3500.0,156000.0,156000.0,147500.0,371788.0
4158,4158,2019.09.03,150500.0,500.0,151500.0,151500.0,149000.0,308863.0
4159,4159,2019.09.04,151000.0,500.0,149500.0,151000.0,149000.0,351494.0
4160,4160,2019.09.05,147000.0,4000.0,150000.0,151000.0,145000.0,548033.0
4161,4161,2019.09.06,149500.0,2500.0,146000.0,150000.0,145500.0,223250.0
4162,4162,2019.09.09,153000.0,3500.0,149500.0,154000.0,148500.0,464232.0
4163,4163,2019.09.10,150500.0,2500.0,153000.0,153000.0,150000.0,297053.0
4164,4164,2019.09.11,153500.0,3000.0,150500.0,154000.0,150000.0,738431.0
4165,4165,2019.09.16,154500.0,1000.0,154500.0,156500.0,153500.0,449618.0
4166,4166,2019.09.17,155000.0,500.0,153000.0,155500.0,153000.0,304106.0
4167,4167,2019.09.18,159000.0,4000.0,156000.0,159500.0,155500.0,465208.0
4168,4168,2019.09.19,157500.0,1500.0,157000.0,158000.0,156000.0,377446.0
4169,4169,2019.09.20,157000.0,500.0,156000.0,158000.0,156000.0,390181.0
4170,4170,2019.09.23,157000.0,0.0,157500.0,158000.0,155500.0,204570.0
4171,4171,2019.09.24,158000.0,1000.0,157000.0,158500.0,155500.0,195994.0
4172,4172,2019.09.25,158000.0,0.0,155500.0,159000.0,155500.0,274586.0
4173,4173,2019.09.26,158000.0,0.0,157500.0,159000.0,156500.0,313084.0
4174,4174,2019.09.27,156000.0,2000.0,158500.0,158500.0,154500.0,241249.0
4175,4175,2019.09.30,157000.0,1000.0,155000.0,157500.0,154500.0,313910.0
4176,4176,2019.10.01,160000.0,3000.0,157500.0,160000.0,157000.0,260668.0
4177,4177,2019.10.02,157000.0,3000.0,159000.0,160000.0,156500.0,203708.0
4178,4178,2019.10.04,150500.0,6500.0,155500.0,159000.0,148500.0,602642.0
4179,4179,2019.10.07,153000.0,2500.0,150500.0,153500.0,150000.0,387749.0
4180,4180,2019.10.08,153500.0,500.0,154500.0,154500.0,151500.0,250805.0
4181,4181,2019.10.10,153500.0,0.0,151500.0,155500.0,150500.0,404228.0
4182,4182,2019.10.11,156000.0,2500.0,156500.0,157000.0,153500.0,216730.0
4183,4183,2019.10.14,156000.0,0.0,156000.0,156500.0,153500.0,246407.0
4184,4184,2019.10.15,151500.0,4500.0,156500.0,156500.0,150500.0,297569.0
4185,4185,2019.10.16,154500.0,3000.0,151500.0,155000.0,151000.0,280882.0
4186,4186,2019.10.17,153000.0,1500.0,155000.0,156500.0,152000.0,280276.0
4187,4187,2019.10.18,150500.0,2500.0,151500.0,153500.0,150000.0,245740.0
4188,4188,2019.10.21,152000.0,1500.0,151500.0,153500.0,149000.0,245735.0
4189,4189,2019.10.22,154000.0,2000.0,150500.0,154500.0,150500.0,360102.0
4190,4190,2019.10.23,152500.0,1500.0,152000.0,153500.0,151500.0,226744.0
4191,4191,2019.10.24,153000.0,500.0,151500.0,153000.0,150500.0,224666.0
4192,4192,2019.10.25,152500.0,500.0,151000.0,153500.0,151000.0,162510.0
4193,4193,2019.10.28,157000.0,4500.0,152500.0,158000.0,152500.0,335238.0
4194,4194,2019.10.29,153000.0,4000.0,157500.0,158000.0,152000.0,321007.0
4195,4195,2019.10.30,154500.0,1500.0,152000.0,154500.0,151500.0,290658.0
4196,4196,2019.10.31,164000.0,9500.0,159000.0,167000.0,157500.0,1409619.0
4197,4197,2019.11.01,167000.0,3000.0,166000.0,168500.0,164000.0,720358.0
4198,4198,2019.11.04,164500.0,2500.0,165500.0,167000.0,162000.0,455199.0
4199,4199,2019.11.05,161500.0,3000.0,164000.0,164500.0,159500.0,662116.0
4200,4200,2019.11.06,161500.0,0.0,161500.0,164000.0,160500.0,332755.0
4201,4201,2019.11.07,165500.0,4000.0,162000.0,166500.0,161000.0,390866.0
4202,4202,2019.11.08,163500.0,2000.0,165000.0,165000.0,162000.0,306968.0
4203,4203,2019.11.11,163000.0,500.0,163500.0,165000.0,162500.0,231149.0
4204,4204,2019.11.12,162000.0,1000.0,164000.0,164000.0,160000.0,236652.0
4205,4205,2019.11.13,158000.0,4000.0,158500.0,159000.0,156000.0,500221.0
4206,4206,2019.11.14,180000.0,22000.0,170000.0,180000.0,169500.0,2042648.0
4207,4207,2019.11.15,173500.0,6500.0,177000.0,179000.0,173000.0,886846.0
4208,4208,2019.11.18,178500.0,5000.0,177500.0,181500.0,172500.0,876975.0
4209,4209,2019.11.19,170500.0,8000.0,174500.0,176000.0,169500.0,1055749.0
4210,4210,2019.11.20,169500.0,1000.0,170500.0,174000.0,168000.0,602206.0
4211,4211,2019.11.21,170000.0,500.0,169000.0,172500.0,168000.0,543754.0
4212,4212,2019.11.22,167500.0,2500.0,169500.0,171000.0,165500.0,481529.0
4213,4213,2019.11.25,174000.0,6500.0,168000.0,174500.0,167000.0,490795.0
4214,4214,2019.11.26,173000.0,1000.0,173500.0,175500.0,171500.0,774461.0
4215,4215,2019.11.27,172500.0,500.0,175000.0,175500.0,172000.0,299949.0
4216,4216,2019.11.28,173000.0,500.0,172500.0,174500.0,170000.0,252885.0
4217,4217,2019.11.29,172000.0,1000.0,173000.0,173500.0,168500.0,349615.0
4218,4218,2019.12.02,171500.0,500.0,172500.0,175000.0,170000.0,275601.0
4219,4219,2019.12.03,172000.0,500.0,170500.0,173500.0,168500.0,245675.0
4220,4220,2019.12.04,174500.0,2500.0,172000.0,175500.0,171000.0,228851.0
4221,4221,2019.12.05,170500.0,4000.0,173000.0,174000.0,170000.0,271499.0
4222,4222,2019.12.06,174000.0,3500.0,172000.0,174500.0,170500.0,208849.0
4223,4223,2019.12.09,175000.0,1000.0,174000.0,175500.0,173000.0,271990.0
4224,4224,2019.12.10,174500.0,500.0,174500.0,175500.0,173000.0,215711.0
4225,4225,2019.12.11,174000.0,500.0,175000.0,175500.0,173500.0,200711.0
4226,4226,2019.12.12,175500.0,1500.0,174500.0,176500.0,173000.0,609714.0
4227,4227,2019.12.13,175500.0,0.0,177500.0,177500.0,173000.0,317833.0
4228,4228,2019.12.16,179500.0,4000.0,175000.0,180000.0,174000.0,335819.0
4229,4229,2019.12.17,180500.0,1000.0,180000.0,181000.0,178000.0,370752.0
4230,4230,2019.12.18,178500.0,2000.0,180000.0,180000.0,175000.0,310567.0
4231,4231,2019.12.19,179000.0,500.0,175000.0,179500.0,175000.0,296857.0
4232,4232,2019.12.20,183500.0,4500.0,180000.0,187000.0,179500.0,560761.0
4233,4233,2019.12.23,184000.0,500.0,185000.0,185500.0,182000.0,250256.0
4234,4234,2019.12.24,182000.0,2000.0,184000.0,184000.0,179000.0,193440.0
4235,4235,2019.12.26,180500.0,1500.0,181500.0,183000.0,179000.0,173426.0
4236,4236,2019.12.27,183500.0,3000.0,182000.0,185000.0,179000.0,323473.0
4237,4237,2019.12.30,186500.0,3000.0,183500.0,190000.0,183500.0,376541.0
4238,4238,2020.01.02,182500.0,4000.0,187500.0,188000.0,182000.0,300640.0
4239,4239,2020.01.03,181500.0,1000.0,185000.0,186000.0,180500.0,454492.0
4240,4240,2020.01.06,180500.0,1000.0,180000.0,182000.0,178000.0,287970.0
4241,4241,2020.01.07,187000.0,6500.0,182500.0,187000.0,181500.0,328624.0
4242,4242,2020.01.08,183000.0,4000.0,182000.0,183500.0,179000.0,820867.0
4243,4243,2020.01.09,186000.0,3000.0,183500.0,186500.0,183500.0,531355.0
4244,4244,2020.01.10,188000.0,2000.0,185000.0,188000.0,184000.0,398739.0
4245,4245,2020.01.13,188000.0,0.0,187500.0,188500.0,186000.0,337749.0
4246,4246,2020.01.14,190500.0,2500.0,188000.0,194500.0,188000.0,501286.0
4247,4247,2020.01.15,191500.0,1000.0,189500.0,192000.0,188500.0,323778.0
4248,4248,2020.01.16,191500.0,0.0,190000.0,192500.0,189000.0,245107.0
4249,4249,2020.01.17,191000.0,500.0,190500.0,192500.0,189500.0,286019.0
4250,4250,2020.01.20,187500.0,3500.0,190000.0,190500.0,187000.0,454733.0
4251,4251,2020.01.21,182000.0,5500.0,187500.0,189500.0,181000.0,547678.0
4252,4252,2020.01.22,186000.0,4000.0,185000.0,190000.0,184500.0,429852.0
4253,4253,2020.01.23,183000.0,3000.0,185000.0,185500.0,181500.0,375929.0
4254,4254,2020.01.28,178500.0,4500.0,182000.0,184500.0,178000.0,476253.0
4255,4255,2020.01.29,180000.0,1500.0,183000.0,183500.0,180000.0,434897.0
4256,4256,2020.01.30,180000.0,0.0,179500.0,183000.0,175000.0,772160.0
4257,4257,2020.01.31,179500.0,500.0,180000.0,180500.0,177500.0,537062.0
4258,4258,2020.02.03,177500.0,2000.0,178000.0,180500.0,176000.0,485913.0
4259,4259,2020.02.04,180500.0,3000.0,177500.0,181500.0,175000.0,563463.0
4260,4260,2020.02.05,181500.0,1000.0,181000.0,183500.0,178500.0,653809.0
4261,4261,2020.02.06,181500.0,0.0,182500.0,183500.0,180500.0,659850.0
4262,4262,2020.02.07,185000.0,3500.0,181500.0,188500.0,181000.0,728633.0
4263,4263,2020.02.10,183500.0,1500.0,182500.0,184000.0,180500.0,433051.0
4264,4264,2020.02.11,184500.0,1000.0,183500.0,185000.0,183000.0,400386.0
4265,4265,2020.02.12,185000.0,500.0,183000.0,185000.0,181500.0,351892.0
4266,4266,2020.02.13,184500.0,500.0,184000.0,185000.0,183000.0,555923.0
4267,4267,2020.02.14,186500.0,2000.0,184000.0,187500.0,184000.0,659429.0
4268,4268,2020.02.17,188500.0,2000.0,184500.0,189000.0,184500.0,312407.0
4269,4269,2020.02.18,186500.0,2000.0,186500.0,188500.0,185500.0,345642.0
4270,4270,2020.02.19,189500.0,3000.0,188000.0,191000.0,185000.0,560743.0
4271,4271,2020.02.20,190000.0,500.0,189500.0,191500.0,187500.0,427402.0
4272,4272,2020.02.21,189500.0,500.0,187500.0,191000.0,187000.0,434019.0
4273,4273,2020.02.24,184000.0,5500.0,185500.0,187500.0,183500.0,567036.0
4274,4274,2020.02.25,190500.0,6500.0,184000.0,191000.0,183500.0,704859.0
4275,4275,2020.02.26,187000.0,3500.0,189500.0,190000.0,186500.0,494066.0
4276,4276,2020.02.27,182000.0,5000.0,185000.0,187000.0,179000.0,535696.0
4277,4277,2020.02.28,174000.0,8000.0,179000.0,180000.0,172000.0,830654.0
4278,4278,2020.03.02,175000.0,1000.0,175000.0,177000.0,172500.0,659376.0
4279,4279,2020.03.03,175000.0,0.0,179000.0,180000.0,174000.0,544379.0
4280,4280,2020.03.04,178500.0,3500.0,174500.0,179500.0,173000.0,450252.0
4281,4281,2020.03.05,181000.0,2500.0,180500.0,181000.0,178500.0,483840.0
4282,4282,2020.03.06,179500.0,1500.0,179500.0,181000.0,177500.0,293897.0
4283,4283,2020.03.09,168000.0,11500.0,174500.0,174500.0,167500.0,668089.0
4284,4284,2020.03.10,172000.0,4000.0,168000.0,176000.0,165000.0,666532.0
4285,4285,2020.03.11,170000.0,2000.0,172000.0,174000.0,167500.0,483822.0
4286,4286,2020.03.12,166500.0,3500.0,170000.0,170000.0,161000.0,980814.0
4287,4287,2020.03.13,166000.0,500.0,151000.0,168000.0,149500.0,1242510.0
4288,4288,2020.03.16,155000.0,11000.0,166000.0,166500.0,155000.0,812823.0
4289,4289,2020.03.17,151000.0,4000.0,147500.0,155500.0,147000.0,979243.0
4290,4290,2020.03.18,146000.0,5000.0,152500.0,156000.0,146000.0,666723.0
4291,4291,2020.03.19,144000.0,2000.0,150000.0,151500.0,135000.0,1154230.0
4292,4292,2020.03.20,154000.0,10000.0,147500.0,156500.0,146000.0,997895.0
