,index,date,close,diff,open,high,low,volume
2354,2354,2019.07.16,27950.0,200.0,27600.0,28600.0,27000.0,193694.0
2355,2355,2019.07.17,27400.0,550.0,27900.0,28050.0,26800.0,114972.0
2356,2356,2019.07.18,27700.0,300.0,27100.0,28350.0,27050.0,100765.0
2357,2357,2019.07.19,28300.0,600.0,27550.0,28300.0,27550.0,44781.0
2358,2358,2019.07.22,28000.0,300.0,28300.0,28400.0,27400.0,86839.0
2359,2359,2019.07.23,28950.0,950.0,28000.0,29700.0,28000.0,118943.0
2360,2360,2019.07.24,27850.0,1100.0,28950.0,29050.0,27550.0,74136.0
2361,2361,2019.07.25,26800.0,1050.0,27850.0,28100.0,26650.0,119111.0
2362,2362,2019.07.26,26900.0,100.0,26550.0,27300.0,26400.0,70842.0
2363,2363,2019.07.29,25650.0,1250.0,26900.0,27500.0,25650.0,86902.0
2364,2364,2019.07.30,25950.0,300.0,25650.0,26500.0,25600.0,73609.0
2365,2365,2019.07.31,26700.0,750.0,25350.0,27150.0,25100.0,123027.0
2366,2366,2019.08.01,26450.0,250.0,26550.0,27250.0,26150.0,58382.0
2367,2367,2019.08.02,26150.0,300.0,25750.0,27300.0,25750.0,57131.0
2368,2368,2019.08.05,23800.0,2350.0,26200.0,26250.0,22800.0,125550.0
2369,2369,2019.08.06,22000.0,1800.0,22250.0,24200.0,21700.0,197046.0
2370,2370,2019.08.07,25750.0,3750.0,22800.0,27500.0,22700.0,452457.0
2371,2371,2019.08.08,27300.0,1550.0,25650.0,27700.0,25050.0,214311.0
2372,2372,2019.08.09,26950.0,350.0,26900.0,28250.0,26650.0,117102.0
2373,2373,2019.08.12,27450.0,500.0,26900.0,27550.0,26050.0,65799.0
2374,2374,2019.08.13,26150.0,1300.0,27450.0,27450.0,26150.0,104868.0
2375,2375,2019.08.14,26250.0,100.0,26650.0,26750.0,25650.0,56387.0
2376,2376,2019.08.16,26100.0,150.0,25550.0,26750.0,25550.0,52399.0
2377,2377,2019.08.19,27050.0,950.0,26200.0,28400.0,26200.0,169564.0
2378,2378,2019.08.20,28000.0,950.0,27100.0,28750.0,26700.0,127562.0
2379,2379,2019.08.21,27850.0,150.0,27550.0,27950.0,27200.0,79770.0
2380,2380,2019.08.22,27350.0,500.0,27950.0,28000.0,27350.0,65497.0
2381,2381,2019.08.23,29350.0,2000.0,27000.0,29800.0,26800.0,196719.0
2382,2382,2019.08.26,27400.0,1950.0,28750.0,29000.0,27250.0,192276.0
2383,2383,2019.08.27,27850.0,450.0,27950.0,28750.0,27800.0,127533.0
2384,2384,2019.08.28,28250.0,400.0,28150.0,28550.0,27750.0,64197.0
2385,2385,2019.08.29,28450.0,200.0,28750.0,29000.0,27500.0,87202.0
2386,2386,2019.08.30,30550.0,2100.0,30000.0,31100.0,29400.0,408132.0
2387,2387,2019.09.02,30750.0,200.0,30300.0,30850.0,29950.0,180762.0
2388,2388,2019.09.03,30100.0,650.0,30900.0,30900.0,30050.0,110910.0
2389,2389,2019.09.04,30200.0,100.0,30100.0,30500.0,29800.0,62710.0
2390,2390,2019.09.05,29450.0,750.0,30300.0,30450.0,29450.0,113417.0
2391,2391,2019.09.06,29450.0,0.0,29550.0,30250.0,29400.0,68634.0
2392,2392,2019.09.09,31050.0,1600.0,30050.0,32200.0,30000.0,278157.0
2393,2393,2019.09.10,30950.0,100.0,30800.0,31350.0,30600.0,76223.0
2394,2394,2019.09.11,31700.0,750.0,30950.0,31900.0,30800.0,98947.0
2395,2395,2019.09.16,31350.0,350.0,31700.0,31700.0,30800.0,89975.0
2396,2396,2019.09.17,30400.0,950.0,30900.0,31050.0,30000.0,166484.0
2397,2397,2019.09.18,30900.0,500.0,30800.0,31350.0,30650.0,96826.0
2398,2398,2019.09.19,31100.0,200.0,30750.0,31350.0,30300.0,92335.0
2399,2399,2019.09.20,30550.0,550.0,31350.0,31500.0,30450.0,108509.0
2400,2400,2019.09.23,31550.0,1000.0,30900.0,32000.0,30550.0,149163.0
2401,2401,2019.09.24,31200.0,350.0,31550.0,32050.0,31200.0,86981.0
2402,2402,2019.09.25,30450.0,750.0,31200.0,31400.0,30200.0,87567.0
2403,2403,2019.09.26,30850.0,400.0,31450.0,31550.0,30350.0,88321.0
2404,2404,2019.09.27,30350.0,500.0,30900.0,30900.0,30000.0,55742.0
2405,2405,2019.09.30,30750.0,400.0,29850.0,30850.0,29100.0,90555.0
2406,2406,2019.10.01,30950.0,200.0,30550.0,31400.0,30450.0,74304.0
2407,2407,2019.10.02,30000.0,950.0,30700.0,30800.0,30000.0,72333.0
2408,2408,2019.10.04,29750.0,250.0,30050.0,30450.0,29550.0,76073.0
2409,2409,2019.10.07,30000.0,250.0,30200.0,30400.0,29350.0,79472.0
2410,2410,2019.10.08,31500.0,1500.0,30000.0,31600.0,29600.0,159743.0
2411,2411,2019.10.10,29400.0,2100.0,31500.0,31700.0,28200.0,346680.0
2412,2412,2019.10.11,29700.0,300.0,29950.0,30050.0,29500.0,98708.0
2413,2413,2019.10.14,28350.0,1350.0,29500.0,29950.0,27200.0,242372.0
2414,2414,2019.10.15,28100.0,250.0,28050.0,28400.0,27750.0,79049.0
2415,2415,2019.10.16,27450.0,650.0,28000.0,28500.0,27300.0,86992.0
2416,2416,2019.10.17,27550.0,100.0,27400.0,28250.0,27400.0,65831.0
2417,2417,2019.10.18,27000.0,550.0,27500.0,27950.0,27000.0,72902.0
2418,2418,2019.10.21,26100.0,900.0,27000.0,27100.0,26100.0,103216.0
2419,2419,2019.10.22,25950.0,150.0,26200.0,26550.0,25750.0,113445.0
2420,2420,2019.10.23,26000.0,50.0,25850.0,26500.0,25750.0,75697.0
2421,2421,2019.10.24,25900.0,100.0,25900.0,26200.0,25000.0,103756.0
2422,2422,2019.10.25,25450.0,450.0,26100.0,26100.0,25450.0,48529.0
2423,2423,2019.10.28,25650.0,200.0,25650.0,25950.0,25600.0,37249.0
2424,2424,2019.10.29,26550.0,900.0,25700.0,26800.0,25500.0,80652.0
2425,2425,2019.10.30,26550.0,0.0,30000.0,30300.0,26100.0,702126.0
2426,2426,2019.10.31,26300.0,250.0,26850.0,27250.0,26250.0,122620.0
2427,2427,2019.11.01,26200.0,100.0,26500.0,26550.0,25850.0,62084.0
2428,2428,2019.11.04,27550.0,1350.0,26400.0,28350.0,26400.0,187429.0
2429,2429,2019.11.05,27750.0,200.0,27350.0,28250.0,27350.0,69041.0
2430,2430,2019.11.06,28900.0,1150.0,27400.0,29200.0,27100.0,193619.0
2431,2431,2019.11.07,28150.0,750.0,29500.0,29750.0,28050.0,132339.0
2432,2432,2019.11.08,28400.0,250.0,28400.0,28600.0,28050.0,49851.0
2433,2433,2019.11.11,27550.0,850.0,28400.0,28800.0,27450.0,101310.0
2434,2434,2019.11.12,28350.0,800.0,27650.0,28500.0,27450.0,72855.0
2435,2435,2019.11.13,27950.0,400.0,28350.0,28950.0,27800.0,84639.0
2436,2436,2019.11.14,27750.0,200.0,28050.0,28250.0,27400.0,52273.0
2437,2437,2019.11.15,28100.0,350.0,27800.0,28200.0,27450.0,35548.0
2438,2438,2019.11.18,28450.0,350.0,28300.0,28550.0,28000.0,60781.0
2439,2439,2019.11.19,27600.0,850.0,28500.0,28500.0,27550.0,56722.0
2440,2440,2019.11.20,26450.0,1150.0,27500.0,27800.0,26250.0,78048.0
2441,2441,2019.11.21,25600.0,850.0,26400.0,26650.0,25500.0,81384.0
2442,2442,2019.11.22,26200.0,600.0,25500.0,26450.0,25350.0,54995.0
2443,2443,2019.11.25,27300.0,1100.0,26350.0,27500.0,26300.0,55862.0
2444,2444,2019.11.26,28650.0,1350.0,27250.0,28650.0,27150.0,99766.0
2445,2445,2019.11.27,28700.0,50.0,28100.0,29300.0,28100.0,122331.0
2446,2446,2019.11.28,28000.0,700.0,28500.0,29000.0,27300.0,89440.0
2447,2447,2019.11.29,29000.0,1000.0,28000.0,29250.0,27850.0,142878.0
2448,2448,2019.12.02,30300.0,1300.0,29000.0,31200.0,29000.0,274836.0
2449,2449,2019.12.03,30000.0,300.0,29950.0,30550.0,29300.0,91400.0
2450,2450,2019.12.04,28950.0,1050.0,29650.0,30200.0,28850.0,95346.0
2451,2451,2019.12.05,28250.0,700.0,29150.0,29500.0,27900.0,85103.0
2452,2452,2019.12.06,28600.0,350.0,28450.0,29000.0,27350.0,122410.0
2453,2453,2019.12.09,30450.0,1850.0,31900.0,32150.0,29400.0,522790.0
2454,2454,2019.12.10,30000.0,450.0,30450.0,30800.0,29700.0,83389.0
2455,2455,2019.12.11,31600.0,1600.0,30150.0,32850.0,29900.0,326289.0
2456,2456,2019.12.12,31450.0,150.0,31400.0,31900.0,30850.0,154120.0
2457,2457,2019.12.13,31600.0,150.0,31650.0,32500.0,31500.0,85703.0
2458,2458,2019.12.16,30600.0,1000.0,31600.0,31600.0,30250.0,146731.0
2459,2459,2019.12.17,29850.0,750.0,30600.0,30600.0,29600.0,136966.0
2460,2460,2019.12.18,29350.0,500.0,29750.0,29950.0,29250.0,68541.0
2461,2461,2019.12.19,30200.0,850.0,29500.0,30300.0,29350.0,91048.0
2462,2462,2019.12.20,29250.0,950.0,30200.0,30250.0,28950.0,123712.0
2463,2463,2019.12.23,29600.0,350.0,30600.0,30650.0,28800.0,163057.0
2464,2464,2019.12.24,29500.0,100.0,29600.0,29750.0,28850.0,184742.0
2465,2465,2019.12.26,29600.0,100.0,30050.0,30050.0,28150.0,310286.0
2466,2466,2019.12.27,29300.0,300.0,29100.0,29600.0,29000.0,54053.0
2467,2467,2019.12.30,29650.0,350.0,29100.0,29850.0,29050.0,70696.0
2468,2468,2020.01.02,29600.0,50.0,30150.0,30200.0,29200.0,98103.0
2469,2469,2020.01.03,30800.0,1200.0,29800.0,31550.0,29800.0,261965.0
2470,2470,2020.01.06,29300.0,1500.0,30450.0,30950.0,29300.0,107798.0
2471,2471,2020.01.07,29450.0,150.0,29600.0,30000.0,29150.0,95137.0
2472,2472,2020.01.08,27800.0,1650.0,29250.0,29250.0,27400.0,251664.0
2473,2473,2020.01.09,31300.0,3500.0,28750.0,31450.0,28450.0,326334.0
2474,2474,2020.01.10,35500.0,4200.0,31500.0,36350.0,31300.0,808757.0
2475,2475,2020.01.13,35600.0,100.0,35500.0,37150.0,34750.0,393047.0
2476,2476,2020.01.14,35200.0,400.0,35950.0,36700.0,34800.0,189039.0
2477,2477,2020.01.15,35100.0,100.0,35300.0,35800.0,34600.0,117622.0
2478,2478,2020.01.16,35950.0,850.0,35100.0,36250.0,34900.0,130543.0
2479,2479,2020.01.17,35850.0,100.0,36000.0,36650.0,35550.0,98694.0
2480,2480,2020.01.20,33850.0,2000.0,35150.0,35800.0,33650.0,252149.0
2481,2481,2020.01.21,34100.0,250.0,34150.0,34400.0,33450.0,93780.0
2482,2482,2020.01.22,34800.0,700.0,34300.0,34950.0,34250.0,89561.0
2483,2483,2020.01.23,37600.0,2800.0,35250.0,38350.0,34900.0,517712.0
2484,2484,2020.01.28,35750.0,1850.0,35650.0,37050.0,35200.0,174629.0
2485,2485,2020.01.29,34250.0,1500.0,36450.0,36450.0,33650.0,227509.0
2486,2486,2020.01.30,32550.0,1700.0,33850.0,34150.0,32150.0,171621.0
2487,2487,2020.01.31,32000.0,550.0,33000.0,33850.0,31800.0,201298.0
2488,2488,2020.02.03,31800.0,200.0,31750.0,32650.0,30800.0,156789.0
2489,2489,2020.02.04,33000.0,1200.0,31800.0,33000.0,31550.0,136312.0
2490,2490,2020.02.05,31600.0,1400.0,33550.0,33550.0,31200.0,165714.0
2491,2491,2020.02.06,31550.0,50.0,31600.0,32100.0,30750.0,166867.0
2492,2492,2020.02.07,31550.0,0.0,31600.0,31750.0,30750.0,135874.0
2493,2493,2020.02.10,32050.0,500.0,31200.0,32250.0,30800.0,104861.0
2494,2494,2020.02.11,32950.0,900.0,32250.0,33400.0,31700.0,174340.0
2495,2495,2020.02.12,32800.0,150.0,32500.0,33000.0,31550.0,249491.0
2496,2496,2020.02.13,33100.0,300.0,33050.0,33900.0,32700.0,135989.0
2497,2497,2020.02.14,32250.0,850.0,33250.0,33350.0,32150.0,81054.0
2498,2498,2020.02.17,32700.0,450.0,32250.0,33200.0,31800.0,80140.0
2499,2499,2020.02.18,33650.0,950.0,32450.0,33950.0,32050.0,158055.0
2500,2500,2020.02.19,35100.0,1450.0,33800.0,35850.0,33200.0,251951.0
2501,2501,2020.02.20,34100.0,1000.0,35500.0,35500.0,34000.0,156897.0
2502,2502,2020.02.21,33300.0,800.0,33350.0,34350.0,32850.0,129567.0
2503,2503,2020.02.24,31700.0,1600.0,32800.0,33300.0,31600.0,115920.0
2504,2504,2020.02.25,33400.0,1700.0,32100.0,33500.0,31700.0,115400.0
2505,2505,2020.02.26,33400.0,0.0,32500.0,33800.0,32150.0,92515.0
2506,2506,2020.02.27,31550.0,1850.0,33400.0,33700.0,31250.0,147867.0
2507,2507,2020.02.28,30200.0,1350.0,31100.0,31250.0,29200.0,175876.0
2508,2508,2020.03.02,31300.0,1100.0,30500.0,31900.0,30050.0,105573.0
2509,2509,2020.03.03,31000.0,300.0,31900.0,31900.0,30700.0,113061.0
2510,2510,2020.03.04,32200.0,1200.0,30700.0,32200.0,30650.0,86679.0
2511,2511,2020.03.05,31600.0,600.0,32300.0,32300.0,31500.0,109616.0
2512,2512,2020.03.06,30350.0,1250.0,31100.0,31400.0,30050.0,97426.0
2513,2513,2020.03.09,25100.0,5250.0,29600.0,30000.0,25000.0,597528.0
2514,2514,2020.03.10,24900.0,200.0,25000.0,25800.0,24300.0,303798.0
2515,2515,2020.03.11,22600.0,2300.0,24950.0,25150.0,22450.0,459212.0
2516,2516,2020.03.12,21900.0,700.0,22600.0,23400.0,21500.0,288940.0
2517,2517,2020.03.13,19050.0,2850.0,20000.0,20350.0,17800.0,591036.0
2518,2518,2020.03.16,18400.0,650.0,19450.0,19850.0,18400.0,300302.0
2519,2519,2020.03.17,18350.0,50.0,17000.0,18750.0,17000.0,284161.0
2520,2520,2020.03.18,16550.0,1800.0,18500.0,18700.0,16550.0,284055.0
2521,2521,2020.03.19,14050.0,2500.0,16900.0,17450.0,13550.0,500114.0
2522,2522,2020.03.20,15500.0,1450.0,14100.0,15900.0,14100.0,287967.0
2523,2523,2020.03.23,14100.0,1400.0,14400.0,14750.0,13700.0,217748.0
2524,2524,2020.03.24,16300.0,2200.0,14750.0,16300.0,14350.0,253763.0
2525,2525,2020.03.25,17450.0,1150.0,17700.0,17700.0,16550.0,303199.0
2526,2526,2020.03.26,18600.0,1150.0,17700.0,19700.0,16900.0,302984.0
2527,2527,2020.03.27,19250.0,650.0,19500.0,20100.0,18450.0,224435.0
2528,2528,2020.03.30,19200.0,50.0,18400.0,19400.0,17200.0,128198.0
2529,2529,2020.03.31,20100.0,900.0,19800.0,20300.0,19550.0,166618.0
2530,2530,2020.04.01,19800.0,300.0,19700.0,22600.0,19550.0,335656.0
2531,2531,2020.04.02,21550.0,1750.0,22200.0,22400.0,20300.0,394319.0
2532,2532,2020.04.03,21100.0,450.0,21750.0,22150.0,20600.0,153034.0
2533,2533,2020.04.06,22000.0,900.0,21600.0,22200.0,21400.0,136697.0
2534,2534,2020.04.07,22900.0,900.0,22550.0,23500.0,22200.0,192089.0
2535,2535,2020.04.08,22600.0,300.0,22450.0,22800.0,22100.0,123059.0
2536,2536,2020.04.09,22000.0,600.0,22800.0,23100.0,21550.0,177921.0
2537,2537,2020.04.10,22850.0,850.0,22100.0,22900.0,21300.0,184462.0
2538,2538,2020.04.13,22500.0,350.0,22900.0,23300.0,22250.0,139942.0
2539,2539,2020.04.14,22750.0,250.0,22600.0,23000.0,22500.0,90953.0
