,index,date,close,diff,open,high,low,volume
3712,3712,2018.08.02,36100.0,1350.0,37450.0,37700.0,35700.0,179951.0
3713,3713,2018.08.03,36550.0,450.0,36100.0,36850.0,36050.0,119494.0
3714,3714,2018.08.06,34800.0,1750.0,36550.0,36750.0,34300.0,318053.0
3715,3715,2018.08.07,34600.0,200.0,35000.0,35100.0,33750.0,201675.0
3716,3716,2018.08.08,35300.0,700.0,34800.0,35950.0,34200.0,251444.0
3717,3717,2018.08.09,35300.0,0.0,35900.0,35950.0,34850.0,126615.0
3718,3718,2018.08.10,33150.0,2150.0,35350.0,35350.0,32350.0,483350.0
3719,3719,2018.08.13,30850.0,2300.0,32500.0,32700.0,30650.0,334245.0
3720,3720,2018.08.14,31350.0,500.0,30750.0,31850.0,30750.0,212556.0
3721,3721,2018.08.16,32500.0,1150.0,29700.0,32550.0,29550.0,224304.0
3722,3722,2018.08.17,31950.0,550.0,32400.0,32400.0,31300.0,123034.0
3723,3723,2018.08.20,31600.0,350.0,31950.0,32600.0,31150.0,176273.0
3724,3724,2018.08.21,33450.0,1850.0,31600.0,33500.0,31550.0,288925.0
3725,3725,2018.08.22,33050.0,400.0,33450.0,34150.0,32700.0,208315.0
3726,3726,2018.08.23,33500.0,450.0,32800.0,33600.0,32750.0,167107.0
3727,3727,2018.08.24,32900.0,600.0,35000.0,35300.0,32800.0,462461.0
3728,3728,2018.08.27,33150.0,250.0,32800.0,33800.0,32400.0,290089.0
3729,3729,2018.08.28,33100.0,50.0,33500.0,34200.0,33050.0,252495.0
3730,3730,2018.08.29,32650.0,450.0,33500.0,33500.0,32650.0,476068.0
3731,3731,2018.08.30,31950.0,700.0,32800.0,33100.0,31600.0,321689.0
3732,3732,2018.08.31,32400.0,450.0,32250.0,32500.0,31700.0,149798.0
3733,3733,2018.09.03,32750.0,350.0,32200.0,33400.0,32200.0,267503.0
3734,3734,2018.09.04,33300.0,550.0,32950.0,33400.0,32550.0,191399.0
3735,3735,2018.09.05,32600.0,700.0,33350.0,33400.0,32500.0,153654.0
3736,3736,2018.09.06,31650.0,950.0,32400.0,32500.0,31550.0,185651.0
3737,3737,2018.09.07,29750.0,1900.0,31200.0,31350.0,29400.0,696753.0
3738,3738,2018.09.10,30150.0,400.0,30050.0,30150.0,29300.0,226262.0
3739,3739,2018.09.11,29800.0,350.0,29850.0,30300.0,29700.0,107262.0
3740,3740,2018.09.12,29150.0,650.0,29800.0,29950.0,28900.0,209881.0
3741,3741,2018.09.13,28800.0,350.0,29000.0,29600.0,28500.0,164042.0
3742,3742,2018.09.14,29700.0,900.0,29050.0,29750.0,28900.0,147984.0
3743,3743,2018.09.17,29700.0,0.0,30100.0,30100.0,29500.0,94850.0
3744,3744,2018.09.18,29750.0,50.0,29600.0,30000.0,29250.0,98475.0
3745,3745,2018.09.19,29350.0,400.0,29950.0,30050.0,29300.0,74177.0
3746,3746,2018.09.20,28100.0,1250.0,29300.0,29550.0,27900.0,263300.0
3747,3747,2018.09.21,28650.0,550.0,28250.0,28750.0,28100.0,99827.0
3748,3748,2018.09.27,28600.0,50.0,28550.0,28900.0,28150.0,80334.0
3749,3749,2018.09.28,27250.0,1350.0,28850.0,28900.0,27200.0,203982.0
3750,3750,2018.10.01,27050.0,200.0,27050.0,27850.0,27000.0,104598.0
3751,3751,2018.10.02,26150.0,900.0,26850.0,27350.0,25900.0,215023.0
3752,3752,2018.10.04,26100.0,50.0,26300.0,26700.0,25900.0,121352.0
3753,3753,2018.10.05,25900.0,200.0,25850.0,26700.0,25450.0,102572.0
3754,3754,2018.10.08,25700.0,200.0,25800.0,26900.0,25700.0,90070.0
3755,3755,2018.10.10,24250.0,1450.0,25600.0,26050.0,23950.0,174824.0
3756,3756,2018.10.11,22050.0,2200.0,23300.0,23700.0,22000.0,368480.0
3757,3757,2018.10.12,22450.0,400.0,21650.0,22950.0,21550.0,233123.0
3758,3758,2018.10.15,23300.0,850.0,22400.0,24100.0,22300.0,159886.0
3759,3759,2018.10.16,24000.0,700.0,23750.0,24500.0,23750.0,91017.0
3760,3760,2018.10.17,24150.0,150.0,24450.0,24550.0,23750.0,86924.0
3761,3761,2018.10.18,23350.0,800.0,23900.0,24300.0,23250.0,87352.0
3762,3762,2018.10.19,23500.0,150.0,22900.0,23500.0,22450.0,49446.0
3763,3763,2018.10.22,23650.0,150.0,23100.0,23650.0,22850.0,57592.0
3764,3764,2018.10.23,22250.0,1400.0,23700.0,23750.0,22200.0,103828.0
3765,3765,2018.10.24,21950.0,300.0,22350.0,23000.0,21850.0,88836.0
3766,3766,2018.10.25,21700.0,250.0,21300.0,22300.0,21050.0,191704.0
3767,3767,2018.10.26,20250.0,1450.0,21800.0,22100.0,20150.0,137731.0
3768,3768,2018.10.29,18700.0,1550.0,19800.0,20450.0,18700.0,270387.0
3769,3769,2018.10.30,19750.0,1050.0,18350.0,20000.0,18350.0,185962.0
3770,3770,2018.10.31,20250.0,500.0,19800.0,20500.0,19600.0,76895.0
3771,3771,2018.11.01,21350.0,1100.0,20250.0,22300.0,20250.0,161403.0
3772,3772,2018.11.02,22350.0,1000.0,22000.0,22350.0,21400.0,102311.0
3773,3773,2018.11.05,22400.0,50.0,22000.0,22650.0,21500.0,76116.0
3774,3774,2018.11.06,21500.0,900.0,22250.0,22400.0,21450.0,94617.0
3775,3775,2018.11.07,21150.0,350.0,21550.0,22100.0,20700.0,89071.0
3776,3776,2018.11.08,21850.0,700.0,21650.0,22300.0,21550.0,114804.0
3777,3777,2018.11.09,21400.0,450.0,21850.0,22050.0,20900.0,80802.0
3778,3778,2018.11.12,21300.0,100.0,21250.0,21850.0,21000.0,59304.0
3779,3779,2018.11.13,20750.0,550.0,20600.0,20900.0,19800.0,104993.0
3780,3780,2018.11.14,19750.0,1000.0,20650.0,20700.0,19700.0,96701.0
3781,3781,2018.11.15,19350.0,400.0,19300.0,19750.0,19000.0,148452.0
3782,3782,2018.11.16,19400.0,50.0,19550.0,19850.0,19250.0,84235.0
3783,3783,2018.11.19,19700.0,300.0,19450.0,19750.0,19350.0,59299.0
3784,3784,2018.11.20,18950.0,750.0,19250.0,19250.0,18700.0,112890.0
3785,3785,2018.11.21,18950.0,0.0,18550.0,18950.0,18200.0,75530.0
3786,3786,2018.11.22,18500.0,450.0,18950.0,18950.0,18350.0,69855.0
3787,3787,2018.11.23,18500.0,0.0,18650.0,19350.0,18350.0,59292.0
3788,3788,2018.11.26,18400.0,100.0,18500.0,18750.0,18200.0,104153.0
3789,3789,2018.11.27,19100.0,700.0,18550.0,19450.0,18450.0,125153.0
3790,3790,2018.11.28,18900.0,200.0,19400.0,19400.0,18650.0,63916.0
3791,3791,2018.11.29,18800.0,100.0,19200.0,19600.0,18750.0,123480.0
3792,3792,2018.11.30,19100.0,300.0,18900.0,19400.0,18750.0,70218.0
3793,3793,2018.12.03,19700.0,600.0,19400.0,19750.0,19100.0,94787.0
3794,3794,2018.12.04,20850.0,1150.0,19550.0,21300.0,19550.0,385139.0
3795,3795,2018.12.05,21250.0,400.0,20500.0,21700.0,20300.0,265153.0
3796,3796,2018.12.06,20300.0,950.0,21250.0,21250.0,20050.0,163892.0
3797,3797,2018.12.07,20400.0,100.0,20600.0,21000.0,20300.0,111514.0
3798,3798,2018.12.10,19250.0,1150.0,20000.0,20050.0,18950.0,129731.0
3799,3799,2018.12.11,18100.0,1150.0,19400.0,19450.0,18100.0,202401.0
3800,3800,2018.12.12,19250.0,1150.0,18100.0,19250.0,18050.0,134164.0
3801,3801,2018.12.13,18800.0,450.0,19100.0,19250.0,18350.0,403286.0
3802,3802,2018.12.14,18400.0,400.0,18700.0,19050.0,18150.0,138160.0
3803,3803,2018.12.17,17600.0,800.0,18200.0,18400.0,17550.0,121758.0
3804,3804,2018.12.18,17000.0,600.0,17250.0,17600.0,16850.0,118145.0
3805,3805,2018.12.19,18150.0,1150.0,17100.0,18450.0,17100.0,184387.0
3806,3806,2018.12.20,17500.0,650.0,17700.0,18200.0,17350.0,65443.0
3807,3807,2018.12.21,17350.0,150.0,17600.0,17950.0,17100.0,75659.0
3808,3808,2018.12.24,17350.0,0.0,17300.0,17550.0,17100.0,56926.0
3809,3809,2018.12.26,16850.0,500.0,17000.0,17000.0,16450.0,94860.0
3810,3810,2018.12.27,17450.0,600.0,17350.0,17650.0,17250.0,53529.0
3811,3811,2018.12.28,18000.0,550.0,17300.0,18150.0,17300.0,76425.0
3812,3812,2019.01.02,17700.0,300.0,18250.0,18450.0,17550.0,49230.0
3813,3813,2019.01.03,16800.0,900.0,17750.0,18050.0,16750.0,87993.0
3814,3814,2019.01.04,15900.0,900.0,16550.0,17200.0,15750.0,196284.0
3815,3815,2019.01.07,16300.0,400.0,16300.0,16350.0,15950.0,153239.0
3816,3816,2019.01.08,16550.0,250.0,16300.0,16900.0,16200.0,79505.0
3817,3817,2019.01.09,18550.0,2000.0,16800.0,19200.0,16650.0,485599.0
3818,3818,2019.01.10,18400.0,150.0,18500.0,18700.0,18000.0,134401.0
3819,3819,2019.01.11,19900.0,1500.0,18400.0,20200.0,18400.0,456594.0
3820,3820,2019.01.14,19200.0,700.0,20050.0,20250.0,19100.0,171793.0
3821,3821,2019.01.15,19600.0,400.0,19050.0,20050.0,19050.0,146210.0
3822,3822,2019.01.16,18750.0,850.0,19450.0,19600.0,18600.0,162951.0
3823,3823,2019.01.17,18300.0,450.0,18750.0,19000.0,18150.0,105339.0
3824,3824,2019.01.18,19150.0,850.0,18500.0,19250.0,18300.0,134545.0
3825,3825,2019.01.21,19950.0,800.0,19250.0,19950.0,18950.0,156562.0
3826,3826,2019.01.22,19250.0,700.0,20200.0,20250.0,19150.0,119216.0
3827,3827,2019.01.23,18700.0,550.0,19300.0,19700.0,18550.0,162483.0
3828,3828,2019.01.24,19450.0,750.0,18850.0,19650.0,18750.0,111555.0
3829,3829,2019.01.25,20300.0,850.0,19750.0,20450.0,19450.0,239149.0
3830,3830,2019.01.28,19600.0,700.0,20500.0,20900.0,19550.0,208995.0
3831,3831,2019.01.29,20100.0,500.0,19650.0,20200.0,19300.0,137278.0
3832,3832,2019.01.30,19700.0,400.0,20300.0,20300.0,19600.0,122196.0
3833,3833,2019.01.31,19250.0,450.0,19900.0,19900.0,19250.0,137372.0
3834,3834,2019.02.01,19500.0,250.0,19450.0,19850.0,19350.0,93205.0
3835,3835,2019.02.07,20800.0,1300.0,19750.0,20950.0,19150.0,292912.0
3836,3836,2019.02.08,20100.0,700.0,20500.0,20800.0,20000.0,187675.0
3837,3837,2019.02.11,19650.0,450.0,20100.0,20100.0,19500.0,173700.0
3838,3838,2019.02.12,19950.0,300.0,19700.0,20250.0,19600.0,122349.0
3839,3839,2019.02.13,20900.0,950.0,20300.0,21400.0,20150.0,522242.0
3840,3840,2019.02.14,21800.0,900.0,20950.0,22000.0,20450.0,524335.0
3841,3841,2019.02.15,21750.0,50.0,21950.0,22000.0,21000.0,281993.0
3842,3842,2019.02.18,21750.0,0.0,21900.0,22250.0,21450.0,216495.0
3843,3843,2019.02.19,21350.0,400.0,21700.0,22000.0,21250.0,123250.0
3844,3844,2019.02.20,21400.0,50.0,21350.0,21800.0,21150.0,150559.0
3845,3845,2019.02.21,20700.0,700.0,21400.0,21600.0,20550.0,169872.0
3846,3846,2019.02.22,20650.0,50.0,20500.0,21150.0,20350.0,105634.0
3847,3847,2019.02.25,22700.0,2050.0,20900.0,22850.0,20900.0,605176.0
3848,3848,2019.02.26,22650.0,50.0,23200.0,23300.0,22400.0,347310.0
3849,3849,2019.02.27,24400.0,1750.0,22600.0,24700.0,22400.0,592328.0
3850,3850,2019.02.28,23000.0,1400.0,24350.0,24400.0,22750.0,321400.0
3851,3851,2019.03.04,23050.0,50.0,23550.0,24250.0,23050.0,229358.0
3852,3852,2019.03.05,22200.0,850.0,23100.0,23300.0,21800.0,232923.0
3853,3853,2019.03.06,22600.0,400.0,22200.0,23050.0,22000.0,155135.0
3854,3854,2019.03.07,21850.0,750.0,22600.0,22650.0,21750.0,161653.0
3855,3855,2019.03.08,22450.0,600.0,21600.0,22500.0,21500.0,129668.0
3856,3856,2019.03.11,22450.0,0.0,22500.0,22800.0,21550.0,132393.0
3857,3857,2019.03.12,24250.0,1800.0,22750.0,24500.0,22700.0,623688.0
3858,3858,2019.03.13,23850.0,400.0,24250.0,24250.0,23550.0,251164.0
3859,3859,2019.03.14,24350.0,500.0,23850.0,25400.0,23850.0,505515.0
3860,3860,2019.03.15,23750.0,600.0,24600.0,25100.0,23250.0,330750.0
3861,3861,2019.03.18,23650.0,100.0,23900.0,24250.0,23450.0,129930.0
3862,3862,2019.03.19,23300.0,350.0,23800.0,23800.0,23050.0,139448.0
3863,3863,2019.03.20,24100.0,800.0,23150.0,24150.0,22900.0,193820.0
3864,3864,2019.03.21,23600.0,500.0,24200.0,24400.0,23550.0,151316.0
3865,3865,2019.03.22,23600.0,0.0,24000.0,24150.0,23250.0,114623.0
3866,3866,2019.03.25,22100.0,1500.0,23100.0,23250.0,22000.0,285108.0
3867,3867,2019.03.26,22100.0,0.0,22300.0,22550.0,21650.0,105903.0
3868,3868,2019.03.27,22350.0,250.0,22050.0,23100.0,21900.0,181983.0
3869,3869,2019.03.28,21200.0,1150.0,22450.0,22800.0,21000.0,202703.0
3870,3870,2019.03.29,21150.0,50.0,21200.0,21500.0,20100.0,249236.0
3871,3871,2019.04.01,21350.0,200.0,21400.0,21950.0,21150.0,148345.0
3872,3872,2019.04.02,21050.0,300.0,21600.0,21650.0,21000.0,138059.0
3873,3873,2019.04.03,21700.0,650.0,21250.0,21850.0,21100.0,158497.0
3874,3874,2019.04.04,22900.0,1200.0,21950.0,23300.0,21750.0,406819.0
3875,3875,2019.04.05,22800.0,100.0,22800.0,23000.0,22450.0,101793.0
3876,3876,2019.04.08,22550.0,250.0,23100.0,23250.0,22250.0,86482.0
3877,3877,2019.04.09,22800.0,250.0,22450.0,22900.0,22300.0,113697.0
3878,3878,2019.04.10,22650.0,150.0,22800.0,22900.0,22350.0,112036.0
3879,3879,2019.04.11,24200.0,1550.0,23800.0,24650.0,23600.0,841752.0
3880,3880,2019.04.12,25050.0,850.0,24250.0,25700.0,23750.0,601762.0
3881,3881,2019.04.15,25150.0,100.0,25150.0,26200.0,25100.0,369409.0
3882,3882,2019.04.16,24750.0,400.0,25150.0,25450.0,24350.0,183689.0
3883,3883,2019.04.17,25950.0,1200.0,25100.0,26400.0,25100.0,403706.0
3884,3884,2019.04.18,25300.0,650.0,25950.0,25950.0,24800.0,269274.0
3885,3885,2019.04.19,25050.0,250.0,25600.0,25650.0,24850.0,133364.0
3886,3886,2019.04.22,24450.0,600.0,25000.0,25300.0,24350.0,119222.0
3887,3887,2019.04.23,24000.0,450.0,24450.0,24700.0,23550.0,150389.0
3888,3888,2019.04.24,23750.0,250.0,24300.0,24400.0,23550.0,88257.0
3889,3889,2019.04.25,23850.0,100.0,23850.0,24850.0,23550.0,155632.0
3890,3890,2019.04.26,22750.0,1100.0,23550.0,23700.0,22500.0,223416.0
3891,3891,2019.04.29,23050.0,300.0,22900.0,23600.0,22900.0,82885.0
3892,3892,2019.04.30,23650.0,600.0,23100.0,23900.0,22850.0,94364.0
3893,3893,2019.05.02,23450.0,200.0,23850.0,23950.0,23100.0,109443.0
3894,3894,2019.05.03,23200.0,250.0,23500.0,23750.0,23050.0,87670.0
3895,3895,2019.05.07,22600.0,600.0,22550.0,23100.0,22300.0,83738.0
3896,3896,2019.05.08,21750.0,850.0,22250.0,22350.0,21700.0,169769.0
3897,3897,2019.05.09,20500.0,1250.0,21900.0,22100.0,20250.0,234026.0
3898,3898,2019.05.10,20700.0,200.0,20700.0,21200.0,20100.0,148832.0
3899,3899,2019.05.13,19850.0,850.0,20650.0,21100.0,19800.0,139721.0
3900,3900,2019.05.14,19850.0,0.0,19300.0,20050.0,19150.0,168893.0
3901,3901,2019.05.15,20400.0,550.0,20100.0,20650.0,19800.0,93500.0
3902,3902,2019.05.16,18550.0,1850.0,19800.0,20000.0,18400.0,390621.0
3903,3903,2019.05.17,18650.0,100.0,18750.0,19350.0,18550.0,136859.0
3904,3904,2019.05.20,18300.0,350.0,18600.0,18950.0,18250.0,70120.0
3905,3905,2019.05.21,18800.0,500.0,18650.0,19200.0,18300.0,88611.0
3906,3906,2019.05.22,18600.0,200.0,19150.0,19250.0,18500.0,84772.0
3907,3907,2019.05.23,17900.0,700.0,18650.0,18700.0,17850.0,136184.0
3908,3908,2019.05.24,18100.0,200.0,17650.0,18300.0,17650.0,90077.0
3909,3909,2019.05.27,18500.0,400.0,18200.0,18950.0,18100.0,72191.0
3910,3910,2019.05.28,19250.0,750.0,18750.0,19300.0,18350.0,118312.0
3911,3911,2019.05.29,19100.0,150.0,19250.0,19500.0,18900.0,128481.0
3912,3912,2019.05.30,19750.0,650.0,19300.0,19900.0,19000.0,120297.0
3913,3913,2019.05.31,20200.0,450.0,19650.0,20550.0,19400.0,155246.0
3914,3914,2019.06.03,20200.0,0.0,20100.0,20450.0,20000.0,61577.0
3915,3915,2019.06.04,20350.0,150.0,20100.0,20550.0,19800.0,81257.0
3916,3916,2019.06.05,21500.0,1150.0,20750.0,22000.0,20550.0,282529.0
3917,3917,2019.06.07,22150.0,650.0,21500.0,22500.0,21500.0,202335.0
3918,3918,2019.06.10,21650.0,500.0,22700.0,22750.0,21600.0,205014.0
3919,3919,2019.06.11,22700.0,1050.0,21850.0,23200.0,21800.0,284500.0
3920,3920,2019.06.12,22150.0,550.0,22600.0,22800.0,21950.0,105545.0
3921,3921,2019.06.13,21800.0,350.0,22200.0,22350.0,21550.0,106462.0
3922,3922,2019.06.14,21800.0,0.0,21850.0,21950.0,21450.0,54856.0
3923,3923,2019.06.17,21300.0,500.0,22000.0,22000.0,20200.0,80551.0
3924,3924,2019.06.18,21000.0,300.0,21300.0,21700.0,21000.0,39154.0
3925,3925,2019.06.19,21100.0,100.0,21600.0,21600.0,20800.0,92667.0
3926,3926,2019.06.20,21800.0,700.0,21100.0,21850.0,20950.0,69247.0
3927,3927,2019.06.21,21250.0,550.0,22100.0,22200.0,21150.0,68571.0
3928,3928,2019.06.24,21100.0,150.0,21500.0,21650.0,21000.0,39165.0
3929,3929,2019.06.25,20550.0,550.0,20950.0,21300.0,20300.0,75957.0
3930,3930,2019.06.26,20600.0,50.0,20550.0,20950.0,20300.0,52999.0
3931,3931,2019.06.27,20750.0,150.0,20700.0,21350.0,20600.0,92938.0
3932,3932,2019.06.28,21300.0,550.0,20900.0,21500.0,20600.0,90714.0
3933,3933,2019.07.01,20800.0,500.0,21300.0,21450.0,20700.0,79355.0
3934,3934,2019.07.02,21050.0,250.0,20750.0,21100.0,20550.0,55815.0
3935,3935,2019.07.03,20900.0,150.0,21050.0,21350.0,20750.0,51756.0
3936,3936,2019.07.04,22350.0,1450.0,20900.0,22500.0,20750.0,271939.0
3937,3937,2019.07.05,22200.0,150.0,22500.0,22550.0,21700.0,168300.0
3938,3938,2019.07.08,20400.0,1800.0,22200.0,22200.0,20250.0,209937.0
3939,3939,2019.07.09,19500.0,900.0,20100.0,20800.0,19400.0,180902.0
3940,3940,2019.07.10,19750.0,250.0,19550.0,20100.0,19550.0,118437.0
3941,3941,2019.07.11,20500.0,750.0,20150.0,20600.0,19950.0,84398.0
3942,3942,2019.07.12,20650.0,150.0,20650.0,20850.0,20150.0,64280.0
3943,3943,2019.07.15,20400.0,250.0,20750.0,20800.0,20150.0,62734.0
3944,3944,2019.07.16,21950.0,1550.0,20850.0,22400.0,20850.0,523958.0
3945,3945,2019.07.17,21200.0,750.0,21900.0,22750.0,21100.0,342794.0
3946,3946,2019.07.18,21500.0,300.0,21250.0,21800.0,21150.0,118988.0
3947,3947,2019.07.19,21250.0,250.0,21500.0,21750.0,20900.0,95637.0
3948,3948,2019.07.22,21600.0,350.0,21250.0,21850.0,21100.0,74095.0
3949,3949,2019.07.23,21300.0,300.0,21700.0,22300.0,21250.0,120467.0
3950,3950,2019.07.24,20050.0,1250.0,21350.0,21550.0,19950.0,187496.0
3951,3951,2019.07.25,19200.0,850.0,20150.0,20450.0,19050.0,150283.0
3952,3952,2019.07.26,19250.0,50.0,18900.0,19450.0,18900.0,68485.0
3953,3953,2019.07.29,18250.0,1000.0,19150.0,19250.0,18050.0,126764.0
3954,3954,2019.07.30,18300.0,50.0,18150.0,18850.0,18150.0,46241.0
3955,3955,2019.07.31,18900.0,600.0,18100.0,18950.0,17750.0,56091.0
3956,3956,2019.08.01,18650.0,250.0,19000.0,19300.0,18500.0,71571.0
3957,3957,2019.08.02,18600.0,50.0,18600.0,18900.0,18050.0,73026.0
3958,3958,2019.08.05,16600.0,2000.0,18500.0,18550.0,16600.0,255662.0
3959,3959,2019.08.06,15800.0,800.0,16000.0,16650.0,15400.0,245334.0
3960,3960,2019.08.07,16550.0,750.0,15600.0,16650.0,15600.0,141508.0
3961,3961,2019.08.08,17300.0,750.0,16600.0,17350.0,16600.0,80219.0
3962,3962,2019.08.09,17500.0,200.0,17350.0,17550.0,17200.0,56917.0
3963,3963,2019.08.12,17550.0,50.0,17300.0,17750.0,17050.0,36830.0
3964,3964,2019.08.13,17500.0,50.0,17550.0,17650.0,17350.0,27284.0
3965,3965,2019.08.14,18650.0,1150.0,18000.0,19000.0,17800.0,206347.0
3966,3966,2019.08.16,18550.0,100.0,18100.0,18700.0,18000.0,70351.0
3967,3967,2019.08.19,18000.0,550.0,18650.0,18700.0,17800.0,71611.0
3968,3968,2019.08.20,17950.0,50.0,17900.0,18200.0,17800.0,61705.0
3969,3969,2019.08.21,18150.0,200.0,18000.0,18800.0,17950.0,104108.0
3970,3970,2019.08.22,17800.0,350.0,18250.0,18350.0,17750.0,68379.0
3971,3971,2019.08.23,17600.0,200.0,17400.0,17950.0,17400.0,35062.0
3972,3972,2019.08.26,17100.0,500.0,17150.0,17350.0,16600.0,92336.0
3973,3973,2019.08.27,16950.0,150.0,17300.0,17550.0,16950.0,61836.0
3974,3974,2019.08.28,17200.0,250.0,16850.0,17300.0,16850.0,22912.0
3975,3975,2019.08.29,17000.0,200.0,17500.0,17550.0,16950.0,31623.0
3976,3976,2019.08.30,17700.0,700.0,17350.0,17850.0,17300.0,74661.0
3977,3977,2019.09.02,17900.0,200.0,17800.0,18000.0,17650.0,28917.0
3978,3978,2019.09.03,18300.0,400.0,18000.0,18650.0,17850.0,83884.0
3979,3979,2019.09.04,18700.0,400.0,18300.0,18750.0,18000.0,87788.0
3980,3980,2019.09.05,19300.0,600.0,19000.0,19650.0,18700.0,193018.0
3981,3981,2019.09.06,19250.0,50.0,19300.0,19600.0,19000.0,91695.0
3982,3982,2019.09.09,18600.0,650.0,19200.0,19800.0,18550.0,55354.0
3983,3983,2019.09.10,19100.0,500.0,18750.0,19200.0,18700.0,46598.0
3984,3984,2019.09.11,19100.0,0.0,19450.0,19450.0,18900.0,27573.0
3985,3985,2019.09.16,19100.0,0.0,19350.0,19350.0,18650.0,43615.0
3986,3986,2019.09.17,19000.0,100.0,19000.0,19300.0,18850.0,40256.0
3987,3987,2019.09.18,19150.0,150.0,19000.0,19450.0,18950.0,34712.0
3988,3988,2019.09.19,19600.0,450.0,19150.0,20100.0,19150.0,144314.0
3989,3989,2019.09.20,20100.0,500.0,19500.0,20400.0,19400.0,130108.0
3990,3990,2019.09.23,20100.0,0.0,20350.0,20350.0,19700.0,49987.0
3991,3991,2019.09.24,20150.0,50.0,19800.0,20350.0,19800.0,27879.0
3992,3992,2019.09.25,20300.0,150.0,20150.0,20900.0,19950.0,133884.0
3993,3993,2019.09.26,21300.0,1000.0,20600.0,21350.0,20400.0,141719.0
3994,3994,2019.09.27,21250.0,50.0,21300.0,21400.0,20850.0,59857.0
3995,3995,2019.09.30,20900.0,350.0,21250.0,21250.0,20750.0,92971.0
3996,3996,2019.10.01,22500.0,1600.0,20900.0,22600.0,20900.0,327691.0
3997,3997,2019.10.02,22450.0,50.0,22400.0,23000.0,22000.0,224624.0
3998,3998,2019.10.04,22250.0,200.0,22650.0,22750.0,21950.0,124236.0
3999,3999,2019.10.07,21900.0,350.0,22400.0,23050.0,21900.0,171311.0
4000,4000,2019.10.08,21950.0,50.0,21950.0,22450.0,21600.0,125490.0
4001,4001,2019.10.10,21450.0,500.0,21950.0,21950.0,21400.0,77400.0
4002,4002,2019.10.11,21300.0,150.0,21650.0,21700.0,21150.0,61231.0
4003,4003,2019.10.14,21650.0,350.0,21600.0,22400.0,21400.0,102910.0
4004,4004,2019.10.15,21850.0,200.0,21700.0,22150.0,21400.0,65589.0
4005,4005,2019.10.16,22750.0,900.0,22000.0,22950.0,22000.0,213230.0
4006,4006,2019.10.17,21950.0,800.0,23050.0,23050.0,21500.0,306182.0
4007,4007,2019.10.18,21800.0,150.0,21900.0,22100.0,21550.0,79243.0
4008,4008,2019.10.21,23000.0,1200.0,21650.0,23200.0,21600.0,179254.0
4009,4009,2019.10.22,24350.0,1350.0,23250.0,24400.0,23100.0,499562.0
4010,4010,2019.10.23,24350.0,0.0,24400.0,24750.0,24000.0,193207.0
4011,4011,2019.10.24,24200.0,150.0,24400.0,24450.0,23600.0,167771.0
4012,4012,2019.10.25,24650.0,450.0,24250.0,25000.0,23950.0,254733.0
4013,4013,2019.10.28,24950.0,300.0,24600.0,25550.0,24600.0,225601.0
4014,4014,2019.10.29,24850.0,100.0,25450.0,25450.0,24450.0,114526.0
4015,4015,2019.10.30,24300.0,550.0,24950.0,25200.0,23750.0,135462.0
4016,4016,2019.10.31,23650.0,650.0,24600.0,24700.0,23450.0,102416.0
4017,4017,2019.11.01,23900.0,250.0,23800.0,23900.0,23050.0,57488.0
4018,4018,2019.11.04,24500.0,600.0,24050.0,24950.0,24000.0,111166.0
4019,4019,2019.11.05,24100.0,400.0,24800.0,24800.0,23400.0,202856.0
4020,4020,2019.11.06,23600.0,500.0,24100.0,24150.0,23500.0,75434.0
4021,4021,2019.11.07,23450.0,150.0,23650.0,23800.0,23250.0,62128.0
4022,4022,2019.11.08,22800.0,650.0,23600.0,23850.0,22700.0,120727.0
4023,4023,2019.11.11,23050.0,250.0,22950.0,23600.0,22400.0,69514.0
4024,4024,2019.11.12,23000.0,50.0,23050.0,23400.0,22700.0,41485.0
4025,4025,2019.11.13,23000.0,0.0,22750.0,23450.0,22750.0,36861.0
4026,4026,2019.11.14,24200.0,1200.0,23000.0,24500.0,22950.0,109367.0
4027,4027,2019.11.15,24300.0,100.0,24200.0,24400.0,23500.0,111235.0
4028,4028,2019.11.18,23350.0,950.0,24300.0,24300.0,23100.0,84090.0
4029,4029,2019.11.19,23650.0,300.0,23250.0,23750.0,22800.0,57740.0
4030,4030,2019.11.20,23200.0,450.0,23600.0,24300.0,23150.0,88805.0
4031,4031,2019.11.21,23150.0,50.0,23450.0,23600.0,22800.0,44029.0
4032,4032,2019.11.22,23550.0,400.0,23400.0,24000.0,22950.0,54923.0
4033,4033,2019.11.25,24750.0,1200.0,23900.0,24850.0,23800.0,141326.0
4034,4034,2019.11.26,24350.0,400.0,24750.0,24750.0,24300.0,84528.0
4035,4035,2019.11.27,24400.0,50.0,24350.0,24600.0,24250.0,46833.0
4036,4036,2019.11.28,24350.0,50.0,24300.0,24700.0,24100.0,61860.0
4037,4037,2019.11.29,24050.0,300.0,24050.0,24300.0,23350.0,117407.0
4038,4038,2019.12.02,24300.0,250.0,24050.0,25250.0,23900.0,131948.0
4039,4039,2019.12.03,25200.0,900.0,24100.0,25300.0,23650.0,162526.0
4040,4040,2019.12.04,25300.0,100.0,25200.0,25850.0,24700.0,144898.0
4041,4041,2019.12.05,25400.0,100.0,25500.0,25600.0,24800.0,81280.0
4042,4042,2019.12.06,27700.0,2300.0,25600.0,28050.0,25400.0,671584.0
