,index,date,close,diff,open,high,low,volume
2766,2766,2018.09.20,151800.0,1500.0,150500.0,154500.0,148800.0,67553.0
2767,2767,2018.09.21,154900.0,3100.0,153600.0,155400.0,152600.0,63255.0
2768,2768,2018.09.27,146400.0,8500.0,154300.0,154900.0,145600.0,132406.0
2769,2769,2018.09.28,146600.0,200.0,146000.0,147700.0,143600.0,94965.0
2770,2770,2018.10.01,145600.0,1000.0,147300.0,150200.0,145400.0,68377.0
2771,2771,2018.10.02,151600.0,6000.0,145700.0,153800.0,145700.0,166391.0
2772,2772,2018.10.04,149100.0,2500.0,151700.0,152600.0,146000.0,106114.0
2773,2773,2018.10.05,148500.0,600.0,149000.0,151600.0,147500.0,67710.0
2774,2774,2018.10.08,148300.0,200.0,148400.0,151300.0,146100.0,66018.0
2775,2775,2018.10.10,142600.0,5700.0,148000.0,149300.0,139100.0,198338.0
2776,2776,2018.10.11,138100.0,4500.0,138000.0,144400.0,137500.0,156986.0
2777,2777,2018.10.12,145200.0,7100.0,138100.0,145900.0,138100.0,112255.0
2778,2778,2018.10.15,139900.0,5300.0,148400.0,149000.0,139200.0,117054.0
2779,2779,2018.10.16,139000.0,900.0,141800.0,146900.0,138000.0,107809.0
2780,2780,2018.10.17,142500.0,3500.0,141400.0,144100.0,139100.0,101823.0
2781,2781,2018.10.18,142500.0,0.0,143400.0,145300.0,141600.0,63866.0
2782,2782,2018.10.19,147000.0,4500.0,141900.0,149900.0,141700.0,137198.0
2783,2783,2018.10.22,151000.0,4000.0,146100.0,151500.0,144000.0,124897.0
2784,2784,2018.10.23,147500.0,3500.0,149000.0,150000.0,146800.0,79746.0
2785,2785,2018.10.24,143000.0,4500.0,148100.0,149900.0,141100.0,94507.0
2786,2786,2018.10.25,140700.0,2300.0,139300.0,142900.0,137900.0,89024.0
2787,2787,2018.10.26,137000.0,3700.0,142000.0,142900.0,135900.0,94557.0
2788,2788,2018.10.29,128700.0,8300.0,136400.0,138600.0,126200.0,178067.0
2789,2789,2018.10.30,130200.0,1500.0,125900.0,132300.0,125900.0,112895.0
2790,2790,2018.10.31,128100.0,2100.0,130100.0,130800.0,127700.0,73260.0
2791,2791,2018.11.01,121900.0,6200.0,128300.0,128700.0,121700.0,144257.0
2792,2792,2018.11.02,132500.0,10600.0,123100.0,132800.0,123000.0,136836.0
2793,2793,2018.11.05,138400.0,5900.0,134000.0,138400.0,130600.0,124977.0
2794,2794,2018.11.06,138700.0,300.0,138100.0,141100.0,135500.0,73270.0
2795,2795,2018.11.07,122300.0,16400.0,134300.0,138500.0,122100.0,518985.0
2796,2796,2018.11.08,125000.0,2700.0,123800.0,126800.0,117500.0,286477.0
2797,2797,2018.11.09,125700.0,700.0,126000.0,128100.0,125100.0,143374.0
2798,2798,2018.11.12,126400.0,700.0,124100.0,129600.0,124100.0,136302.0
2799,2799,2018.11.13,125800.0,600.0,124700.0,126100.0,119300.0,108251.0
2800,2800,2018.11.14,121300.0,4500.0,125000.0,125800.0,120100.0,168461.0
2801,2801,2018.11.15,128400.0,7100.0,126100.0,128700.0,124400.0,148103.0
2802,2802,2018.11.16,128700.0,300.0,129300.0,131600.0,128600.0,97661.0
2803,2803,2018.11.19,135700.0,7000.0,130900.0,136600.0,130900.0,138518.0
2804,2804,2018.11.20,132500.0,3200.0,133400.0,134500.0,131300.0,66416.0
2805,2805,2018.11.21,132500.0,0.0,131000.0,133200.0,129200.0,62574.0
2806,2806,2018.11.22,131800.0,700.0,132500.0,133700.0,130500.0,45431.0
2807,2807,2018.11.23,133600.0,1800.0,131400.0,136200.0,131400.0,51111.0
2808,2808,2018.11.26,134200.0,600.0,132200.0,136200.0,132200.0,42425.0
2809,2809,2018.11.27,139700.0,5500.0,134200.0,140000.0,132200.0,96668.0
2810,2810,2018.11.28,140100.0,400.0,139400.0,140400.0,137600.0,70851.0
2811,2811,2018.11.29,139100.0,1000.0,143500.0,143500.0,138500.0,54587.0
2812,2812,2018.11.30,141000.0,1900.0,138900.0,143000.0,137700.0,60277.0
2813,2813,2018.12.03,145000.0,4000.0,143200.0,145000.0,142400.0,72243.0
2814,2814,2018.12.04,141100.0,3900.0,144500.0,144500.0,140100.0,56231.0
2815,2815,2018.12.05,139400.0,1700.0,139000.0,144000.0,138100.0,85881.0
2816,2816,2018.12.06,138100.0,1300.0,138300.0,141800.0,136700.0,56443.0
2817,2817,2018.12.07,143000.0,4900.0,140000.0,144800.0,140000.0,69041.0
2818,2818,2018.12.10,141600.0,1400.0,140800.0,144200.0,139500.0,74442.0
2819,2819,2018.12.11,133500.0,8100.0,141000.0,141300.0,129000.0,227095.0
2820,2820,2018.12.12,135900.0,2400.0,134900.0,137800.0,134100.0,87334.0
2821,2821,2018.12.13,137700.0,1800.0,136000.0,137800.0,135200.0,108583.0
2822,2822,2018.12.14,123800.0,13900.0,134500.0,135100.0,122300.0,420179.0
2823,2823,2018.12.17,124000.0,200.0,122600.0,124900.0,118200.0,189753.0
2824,2824,2018.12.18,121700.0,2300.0,121000.0,123600.0,119700.0,99256.0
2825,2825,2018.12.19,131000.0,9300.0,123300.0,131800.0,121100.0,126965.0
2826,2826,2018.12.20,129600.0,1400.0,127200.0,131400.0,125100.0,101281.0
2827,2827,2018.12.21,132300.0,2700.0,129000.0,133600.0,128400.0,86985.0
2828,2828,2018.12.24,132000.0,300.0,132100.0,133700.0,129300.0,86080.0
2829,2829,2018.12.26,132500.0,500.0,129000.0,132700.0,128100.0,91204.0
2830,2830,2018.12.27,130600.0,1900.0,133600.0,133800.0,128500.0,90889.0
2831,2831,2018.12.28,129000.0,1600.0,130800.0,131000.0,128000.0,44211.0
2832,2832,2019.01.02,125000.0,4000.0,129000.0,129100.0,124900.0,83280.0
2833,2833,2019.01.03,123100.0,1900.0,124500.0,129500.0,123100.0,82458.0
2834,2834,2019.01.04,125100.0,2000.0,122800.0,126900.0,122800.0,61832.0
2835,2835,2019.01.07,125300.0,200.0,127000.0,127100.0,123100.0,83895.0
2836,2836,2019.01.08,121900.0,3400.0,122600.0,125400.0,121700.0,68510.0
2837,2837,2019.01.09,121700.0,200.0,121900.0,124100.0,120400.0,124199.0
2838,2838,2019.01.10,115000.0,6700.0,121000.0,122000.0,114100.0,314859.0
2839,2839,2019.01.11,113900.0,1100.0,114800.0,116400.0,113200.0,159608.0
2840,2840,2019.01.14,108400.0,5500.0,113500.0,114800.0,107900.0,230596.0
2841,2841,2019.01.15,111800.0,3400.0,109100.0,112700.0,108600.0,129564.0
2842,2842,2019.01.16,111500.0,300.0,112000.0,113000.0,111500.0,82000.0
2843,2843,2019.01.17,109600.0,1900.0,111300.0,112400.0,109100.0,89008.0
2844,2844,2019.01.18,113800.0,4200.0,110000.0,114100.0,110000.0,89707.0
2845,2845,2019.01.21,111500.0,2300.0,114100.0,114300.0,111200.0,74619.0
2846,2846,2019.01.22,111300.0,200.0,111500.0,112100.0,109200.0,45354.0
2847,2847,2019.01.23,110700.0,600.0,111700.0,112300.0,110200.0,41134.0
2848,2848,2019.01.24,109300.0,1400.0,110700.0,110700.0,109000.0,90027.0
2849,2849,2019.01.25,110700.0,1400.0,109300.0,112100.0,108700.0,77551.0
2850,2850,2019.01.28,112200.0,1500.0,111500.0,113000.0,110500.0,60811.0
2851,2851,2019.01.29,110100.0,2100.0,111800.0,112000.0,109500.0,89195.0
2852,2852,2019.01.30,110900.0,800.0,110100.0,111900.0,109300.0,55845.0
2853,2853,2019.01.31,114600.0,3700.0,112300.0,114900.0,111300.0,134600.0
2854,2854,2019.02.01,112900.0,1700.0,114600.0,114600.0,112100.0,69782.0
2855,2855,2019.02.07,114800.0,1900.0,114300.0,115000.0,112900.0,65920.0
2856,2856,2019.02.08,122500.0,7700.0,114100.0,123900.0,114100.0,320969.0
2857,2857,2019.02.11,120200.0,2300.0,123100.0,124200.0,119000.0,175036.0
2858,2858,2019.02.12,118900.0,1300.0,120000.0,120900.0,118200.0,56701.0
2859,2859,2019.02.13,120800.0,1900.0,119800.0,122600.0,119000.0,76806.0
2860,2860,2019.02.14,122400.0,1600.0,121000.0,123400.0,119700.0,107866.0
2861,2861,2019.02.15,119800.0,2600.0,122500.0,124200.0,119700.0,92411.0
2862,2862,2019.02.18,122900.0,3100.0,120900.0,123600.0,120100.0,69597.0
2863,2863,2019.02.19,119800.0,3100.0,120700.0,121600.0,117500.0,107541.0
2864,2864,2019.02.20,122500.0,2700.0,120000.0,123000.0,120000.0,56732.0
2865,2865,2019.02.21,121400.0,1100.0,122600.0,123400.0,120200.0,65254.0
2866,2866,2019.02.22,122300.0,900.0,121900.0,122900.0,121100.0,63562.0
2867,2867,2019.02.25,121900.0,400.0,123400.0,125000.0,120000.0,79038.0
2868,2868,2019.02.26,121500.0,400.0,122400.0,123800.0,120500.0,55057.0
2869,2869,2019.02.27,122400.0,900.0,121500.0,122800.0,121100.0,54397.0
2870,2870,2019.02.28,121800.0,600.0,122400.0,125000.0,121800.0,118373.0
2871,2871,2019.03.04,116500.0,5300.0,122500.0,123900.0,114800.0,317418.0
2872,2872,2019.03.05,117200.0,700.0,115000.0,118900.0,115000.0,110799.0
2873,2873,2019.03.06,118000.0,800.0,117200.0,119200.0,116300.0,91729.0
2874,2874,2019.03.07,111700.0,6300.0,117000.0,117900.0,110700.0,292173.0
2875,2875,2019.03.08,114500.0,2800.0,112500.0,114700.0,110600.0,131277.0
2876,2876,2019.03.11,109800.0,4700.0,112500.0,112500.0,108600.0,206716.0
2877,2877,2019.03.12,110600.0,800.0,111200.0,111900.0,110400.0,91417.0
2878,2878,2019.03.13,102200.0,8400.0,107600.0,108500.0,100700.0,444788.0
2879,2879,2019.03.14,102800.0,600.0,102500.0,105100.0,102500.0,185961.0
2880,2880,2019.03.15,103800.0,1000.0,103000.0,105000.0,102300.0,99788.0
2881,2881,2019.03.18,104700.0,900.0,104300.0,104900.0,100900.0,67946.0
2882,2882,2019.03.19,102400.0,2300.0,103600.0,105000.0,101800.0,113008.0
2883,2883,2019.03.20,102400.0,0.0,103100.0,103100.0,100500.0,69323.0
2884,2884,2019.03.21,103500.0,1100.0,102100.0,104200.0,101900.0,62195.0
2885,2885,2019.03.22,102500.0,1000.0,103500.0,104300.0,102400.0,55478.0
2886,2886,2019.03.25,100000.0,2500.0,101700.0,103000.0,99900.0,72535.0
2887,2887,2019.03.26,102900.0,2900.0,101000.0,103600.0,100000.0,79737.0
2888,2888,2019.03.27,103100.0,200.0,102100.0,103600.0,101800.0,50507.0
2889,2889,2019.03.28,102800.0,300.0,103100.0,104400.0,101800.0,57086.0
2890,2890,2019.03.29,104400.0,1600.0,103400.0,104400.0,102800.0,45454.0
2891,2891,2019.04.01,104700.0,300.0,104800.0,106000.0,104700.0,58866.0
2892,2892,2019.04.02,106000.0,1300.0,105300.0,107200.0,105100.0,64237.0
2893,2893,2019.04.03,106400.0,400.0,107700.0,107800.0,105600.0,72922.0
2894,2894,2019.04.04,104700.0,1700.0,106500.0,106900.0,103800.0,91551.0
2895,2895,2019.04.05,105900.0,1200.0,105400.0,107300.0,104700.0,80993.0
2896,2896,2019.04.08,104000.0,1900.0,106500.0,106500.0,102700.0,84214.0
2897,2897,2019.04.09,103500.0,500.0,104000.0,105400.0,103200.0,67356.0
2898,2898,2019.04.10,103900.0,400.0,103500.0,105000.0,103200.0,87879.0
2899,2899,2019.04.11,105900.0,2000.0,104500.0,106600.0,103800.0,116120.0
2900,2900,2019.04.12,105600.0,300.0,105500.0,106200.0,104200.0,65686.0
2901,2901,2019.04.15,106500.0,900.0,105600.0,107500.0,105200.0,80433.0
2902,2902,2019.04.16,106800.0,300.0,106800.0,107100.0,105100.0,50274.0
2903,2903,2019.04.17,105400.0,1400.0,107000.0,107300.0,105100.0,57749.0
2904,2904,2019.04.18,104000.0,1400.0,105200.0,105800.0,103400.0,49209.0
2905,2905,2019.04.19,103600.0,400.0,103700.0,104500.0,103500.0,25327.0
2906,2906,2019.04.22,104200.0,600.0,103600.0,105000.0,103400.0,29010.0
2907,2907,2019.04.23,103100.0,1100.0,103800.0,104300.0,102500.0,36015.0
2908,2908,2019.04.24,100800.0,2300.0,103600.0,103900.0,100700.0,102581.0
2909,2909,2019.04.25,99000.0,1800.0,101000.0,101400.0,98800.0,121805.0
2910,2910,2019.04.26,98700.0,300.0,98200.0,99500.0,96800.0,89746.0
2911,2911,2019.04.29,98600.0,100.0,97800.0,99400.0,97200.0,70711.0
2912,2912,2019.04.30,99800.0,1200.0,98600.0,101200.0,98500.0,113441.0
2913,2913,2019.05.02,100900.0,1100.0,99000.0,100900.0,99000.0,57538.0
2914,2914,2019.05.03,100600.0,300.0,100100.0,101100.0,99900.0,110041.0
2915,2915,2019.05.07,101300.0,700.0,99800.0,101700.0,98800.0,129166.0
2916,2916,2019.05.08,99900.0,1400.0,99800.0,100600.0,99400.0,55829.0
2917,2917,2019.05.09,96400.0,3500.0,99900.0,100200.0,96100.0,90133.0
2918,2918,2019.05.10,100500.0,4100.0,96400.0,103900.0,96400.0,279306.0
2919,2919,2019.05.13,99800.0,700.0,100000.0,101400.0,99000.0,68687.0
2920,2920,2019.05.14,98500.0,1300.0,98800.0,100000.0,97600.0,56008.0
2921,2921,2019.05.15,99600.0,1100.0,98500.0,100200.0,97900.0,46208.0
2922,2922,2019.05.16,101200.0,1600.0,99600.0,101700.0,98100.0,67100.0
2923,2923,2019.05.17,99700.0,1500.0,102900.0,102900.0,99400.0,52500.0
2924,2924,2019.05.20,97000.0,2700.0,100000.0,100800.0,97000.0,43903.0
2925,2925,2019.05.21,100000.0,3000.0,98400.0,101400.0,98200.0,60184.0
2926,2926,2019.05.22,98300.0,1700.0,99500.0,99700.0,96100.0,86410.0
2927,2927,2019.05.23,97400.0,900.0,98300.0,98600.0,96100.0,65131.0
2928,2928,2019.05.24,96400.0,1000.0,96200.0,98100.0,96200.0,40103.0
2929,2929,2019.05.27,93000.0,3400.0,95100.0,95100.0,91000.0,106058.0
2930,2930,2019.05.28,96300.0,3300.0,92200.0,96500.0,92200.0,48001.0
2931,2931,2019.05.29,94500.0,1800.0,95000.0,97300.0,94100.0,44777.0
2932,2932,2019.05.30,96700.0,2200.0,94100.0,97000.0,94100.0,34481.0
2933,2933,2019.05.31,97700.0,1000.0,95700.0,99400.0,95700.0,40280.0
2934,2934,2019.06.03,98600.0,900.0,96800.0,99200.0,96800.0,41135.0
2935,2935,2019.06.04,96900.0,1700.0,97800.0,99000.0,96800.0,47999.0
2936,2936,2019.06.05,99500.0,2600.0,98100.0,100000.0,97200.0,42745.0
2937,2937,2019.06.07,99900.0,400.0,99500.0,99900.0,98300.0,24986.0
2938,2938,2019.06.10,99300.0,600.0,99900.0,100200.0,98200.0,33138.0
2939,2939,2019.06.11,100000.0,700.0,98400.0,100300.0,98400.0,42441.0
2940,2940,2019.06.12,99400.0,600.0,99500.0,100100.0,99300.0,27988.0
2941,2941,2019.06.13,98600.0,800.0,98900.0,100200.0,97900.0,98466.0
2942,2942,2019.06.14,98000.0,600.0,99200.0,102000.0,98000.0,80409.0
2943,2943,2019.06.17,95700.0,2300.0,99000.0,99000.0,95600.0,76979.0
2944,2944,2019.06.18,101600.0,5900.0,95600.0,101600.0,95300.0,127810.0
2945,2945,2019.06.19,101100.0,500.0,101900.0,102900.0,100100.0,47660.0
2946,2946,2019.06.20,104800.0,3700.0,101100.0,104900.0,100000.0,83840.0
2947,2947,2019.06.21,104700.0,100.0,104800.0,106000.0,102600.0,71590.0
2948,2948,2019.06.24,101600.0,3100.0,105100.0,105100.0,101100.0,51416.0
2949,2949,2019.06.25,101200.0,400.0,101600.0,103300.0,100900.0,28875.0
2950,2950,2019.06.26,101600.0,400.0,101900.0,102900.0,100900.0,30617.0
2951,2951,2019.06.27,103100.0,1500.0,102700.0,103600.0,101200.0,46003.0
2952,2952,2019.06.28,101500.0,1600.0,103000.0,103700.0,100100.0,39911.0
2953,2953,2019.07.01,101600.0,100.0,101400.0,102800.0,100100.0,29369.0
2954,2954,2019.07.02,99600.0,2000.0,100500.0,101600.0,98400.0,54066.0
2955,2955,2019.07.03,96700.0,2900.0,99100.0,99800.0,96300.0,52017.0
2956,2956,2019.07.04,96700.0,0.0,96900.0,97600.0,94700.0,54458.0
2957,2957,2019.07.05,98100.0,1400.0,95800.0,98800.0,95100.0,41980.0
2958,2958,2019.07.08,96600.0,1500.0,98100.0,98800.0,96300.0,38795.0
2959,2959,2019.07.09,96000.0,600.0,96200.0,98300.0,95500.0,44053.0
2960,2960,2019.07.10,95500.0,500.0,96900.0,98000.0,94300.0,35795.0
2961,2961,2019.07.11,97000.0,1500.0,95700.0,98300.0,95600.0,37485.0
2962,2962,2019.07.12,96900.0,100.0,96800.0,98400.0,96000.0,35805.0
2963,2963,2019.07.15,96200.0,700.0,96100.0,97500.0,95800.0,28207.0
2964,2964,2019.07.16,96100.0,100.0,95500.0,96900.0,94900.0,28481.0
2965,2965,2019.07.17,94400.0,1700.0,95500.0,97000.0,92800.0,90264.0
2966,2966,2019.07.18,93400.0,1000.0,93200.0,96000.0,92800.0,27996.0
2967,2967,2019.07.19,93000.0,400.0,93200.0,94200.0,91500.0,59015.0
2968,2968,2019.07.22,93000.0,0.0,93000.0,93500.0,92500.0,22132.0
2969,2969,2019.07.23,93300.0,300.0,92600.0,94800.0,92600.0,36825.0
2970,2970,2019.07.24,92100.0,1200.0,93300.0,93900.0,91800.0,27796.0
2971,2971,2019.07.25,90500.0,1600.0,91800.0,93800.0,90000.0,50326.0
2972,2972,2019.07.26,91000.0,500.0,90200.0,92500.0,89600.0,43766.0
2973,2973,2019.07.29,88000.0,3000.0,90600.0,90800.0,88000.0,41169.0
2974,2974,2019.07.30,88200.0,200.0,88000.0,89600.0,86800.0,32909.0
2975,2975,2019.07.31,88300.0,100.0,85700.0,90000.0,85700.0,51200.0
2976,2976,2019.08.01,88900.0,600.0,88400.0,90500.0,87500.0,29928.0
2977,2977,2019.08.02,87500.0,1400.0,89700.0,90200.0,87500.0,30118.0
2978,2978,2019.08.05,81700.0,5800.0,87000.0,87600.0,81500.0,71106.0
2979,2979,2019.08.06,80900.0,800.0,79300.0,85100.0,78400.0,104632.0
2980,2980,2019.08.07,84300.0,3400.0,81500.0,84300.0,80700.0,50883.0
2981,2981,2019.08.08,85100.0,800.0,84100.0,85900.0,83500.0,45872.0
2982,2982,2019.08.09,86200.0,1100.0,85400.0,87000.0,83500.0,64807.0
2983,2983,2019.08.12,88800.0,2600.0,85500.0,89400.0,84800.0,63588.0
2984,2984,2019.08.13,86800.0,2000.0,88000.0,88800.0,86800.0,64380.0
2985,2985,2019.08.14,88500.0,1700.0,88000.0,88600.0,86000.0,63767.0
2986,2986,2019.08.16,88300.0,200.0,87200.0,89100.0,86900.0,50871.0
2987,2987,2019.08.19,91000.0,2700.0,89000.0,91100.0,87700.0,37677.0
2988,2988,2019.08.20,90500.0,500.0,90000.0,91400.0,89200.0,47182.0
2989,2989,2019.08.21,92100.0,1600.0,89700.0,92400.0,89200.0,50045.0
2990,2990,2019.08.22,91000.0,1100.0,91500.0,92600.0,90600.0,26057.0
2991,2991,2019.08.23,90500.0,500.0,89700.0,91200.0,89600.0,20314.0
2992,2992,2019.08.26,87900.0,2600.0,88600.0,89500.0,87600.0,54475.0
2993,2993,2019.08.27,91000.0,3100.0,88000.0,91900.0,88000.0,39575.0
2994,2994,2019.08.28,92800.0,1800.0,91500.0,93300.0,90500.0,46968.0
2995,2995,2019.08.29,94000.0,1200.0,91900.0,94200.0,90900.0,41973.0
2996,2996,2019.08.30,94000.0,0.0,95000.0,95000.0,93400.0,40983.0
2997,2997,2019.09.02,97000.0,3000.0,93000.0,100000.0,92300.0,132768.0
2998,2998,2019.09.03,93600.0,3400.0,95500.0,97800.0,93600.0,68457.0
2999,2999,2019.09.04,94400.0,800.0,93100.0,95500.0,92500.0,29020.0
3000,3000,2019.09.05,94000.0,400.0,95500.0,95500.0,93300.0,41256.0
3001,3001,2019.09.06,93200.0,800.0,94000.0,95000.0,92900.0,22570.0
3002,3002,2019.09.09,93500.0,300.0,93400.0,94800.0,93200.0,24761.0
3003,3003,2019.09.10,94500.0,1000.0,94300.0,95300.0,93000.0,36278.0
3004,3004,2019.09.11,94700.0,200.0,95500.0,95900.0,94200.0,41174.0
3005,3005,2019.09.16,95500.0,800.0,94700.0,95800.0,94200.0,25281.0
3006,3006,2019.09.17,95200.0,300.0,95600.0,96000.0,94400.0,38224.0
3007,3007,2019.09.18,94300.0,900.0,94700.0,95600.0,94200.0,48988.0
3008,3008,2019.09.19,94000.0,300.0,94000.0,95300.0,93200.0,29112.0
3009,3009,2019.09.20,95500.0,1500.0,93900.0,95500.0,93000.0,33043.0
3010,3010,2019.09.23,95400.0,100.0,93900.0,96000.0,93800.0,39787.0
3011,3011,2019.09.24,96200.0,800.0,96200.0,97000.0,95300.0,36347.0
3012,3012,2019.09.25,94200.0,2000.0,95300.0,96700.0,93800.0,57175.0
3013,3013,2019.09.26,94300.0,100.0,94500.0,95400.0,93000.0,35793.0
3014,3014,2019.09.27,94600.0,300.0,95100.0,95200.0,93400.0,23990.0
3015,3015,2019.09.30,93300.0,1300.0,93500.0,94800.0,91400.0,51056.0
3016,3016,2019.10.01,94500.0,1200.0,92500.0,94500.0,91400.0,61025.0
3017,3017,2019.10.02,94800.0,300.0,93800.0,96500.0,93800.0,51395.0
3018,3018,2019.10.04,93500.0,1300.0,94000.0,96000.0,93500.0,43216.0
3019,3019,2019.10.07,93800.0,300.0,92900.0,94400.0,92400.0,33652.0
3020,3020,2019.10.08,94100.0,300.0,92200.0,94400.0,92100.0,41362.0
3021,3021,2019.10.10,93400.0,700.0,94100.0,94300.0,92700.0,42185.0
3022,3022,2019.10.11,90800.0,2600.0,92900.0,94000.0,90800.0,41653.0
3023,3023,2019.10.14,91900.0,1100.0,91800.0,92500.0,91300.0,34753.0
3024,3024,2019.10.15,91800.0,100.0,92400.0,92600.0,91800.0,34810.0
3025,3025,2019.10.16,91300.0,500.0,91600.0,92500.0,91300.0,28410.0
3026,3026,2019.10.17,90600.0,700.0,91400.0,92000.0,89200.0,40276.0
3027,3027,2019.10.18,90500.0,100.0,90700.0,90800.0,89500.0,30847.0
3028,3028,2019.10.21,90800.0,300.0,90000.0,92100.0,89600.0,79298.0
3029,3029,2019.10.22,99600.0,8800.0,92000.0,99600.0,89400.0,237092.0
3030,3030,2019.10.23,100000.0,400.0,99100.0,100000.0,96900.0,97696.0
3031,3031,2019.10.24,99600.0,400.0,99500.0,100000.0,97200.0,72875.0
3032,3032,2019.10.25,100200.0,600.0,99800.0,100200.0,98200.0,46166.0
3033,3033,2019.10.28,98000.0,2200.0,99700.0,100800.0,97700.0,41625.0
3034,3034,2019.10.29,96600.0,1400.0,99000.0,99400.0,96300.0,35651.0
3035,3035,2019.10.30,93000.0,3600.0,97500.0,97500.0,93000.0,101101.0
3036,3036,2019.10.31,98300.0,5300.0,93200.0,98900.0,93200.0,65577.0
3037,3037,2019.11.01,97100.0,1200.0,98100.0,98100.0,95300.0,41789.0
3038,3038,2019.11.04,99000.0,1900.0,96800.0,100500.0,96600.0,38837.0
3039,3039,2019.11.05,99400.0,400.0,98000.0,99500.0,97200.0,32309.0
3040,3040,2019.11.06,99200.0,200.0,99100.0,101500.0,98500.0,44579.0
3041,3041,2019.11.07,97000.0,2200.0,100000.0,100000.0,97000.0,27442.0
3042,3042,2019.11.08,99800.0,2800.0,98000.0,101200.0,98000.0,64416.0
3043,3043,2019.11.11,98000.0,1800.0,98600.0,100000.0,97100.0,31205.0
3044,3044,2019.11.12,103200.0,5200.0,99300.0,103500.0,98300.0,104710.0
3045,3045,2019.11.13,103700.0,500.0,103900.0,105900.0,101600.0,78341.0
3046,3046,2019.11.14,103000.0,700.0,103800.0,104200.0,101900.0,52887.0
3047,3047,2019.11.15,102300.0,700.0,103000.0,103100.0,101300.0,35272.0
3048,3048,2019.11.18,103600.0,1300.0,102300.0,103600.0,100900.0,40416.0
3049,3049,2019.11.19,102000.0,1600.0,102200.0,103700.0,101000.0,33461.0
3050,3050,2019.11.20,100000.0,2000.0,101900.0,103300.0,99200.0,45959.0
3051,3051,2019.11.21,98500.0,1500.0,100600.0,100600.0,97700.0,47459.0
3052,3052,2019.11.22,101000.0,2500.0,98500.0,101800.0,98500.0,43676.0
3053,3053,2019.11.25,102500.0,1500.0,102000.0,102500.0,100000.0,35129.0
3054,3054,2019.11.26,100200.0,2300.0,102500.0,102500.0,100100.0,58993.0
3055,3055,2019.11.27,100100.0,100.0,99900.0,100700.0,99400.0,39378.0
3056,3056,2019.11.28,100300.0,200.0,101000.0,101000.0,99100.0,23529.0
3057,3057,2019.11.29,100800.0,500.0,99500.0,100900.0,98600.0,34070.0
3058,3058,2019.12.02,99300.0,1500.0,100800.0,101100.0,99200.0,33530.0
3059,3059,2019.12.03,100200.0,900.0,98500.0,100800.0,98100.0,20181.0
3060,3060,2019.12.04,100900.0,700.0,99400.0,100900.0,99200.0,24756.0
3061,3061,2019.12.05,103000.0,2100.0,100800.0,104900.0,100300.0,109132.0
3062,3062,2019.12.06,104200.0,1200.0,103100.0,105000.0,101700.0,51579.0
3063,3063,2019.12.09,104800.0,600.0,104200.0,104900.0,102900.0,30751.0
3064,3064,2019.12.10,104800.0,0.0,103800.0,105300.0,103800.0,46021.0
3065,3065,2019.12.11,102700.0,2100.0,103800.0,105400.0,102200.0,58243.0
3066,3066,2019.12.12,105200.0,2500.0,102800.0,105200.0,102800.0,127364.0
3067,3067,2019.12.13,106500.0,1300.0,105200.0,106600.0,104200.0,52722.0
3068,3068,2019.12.16,104400.0,2100.0,106600.0,106600.0,103400.0,38531.0
3069,3069,2019.12.17,107600.0,3200.0,104400.0,107600.0,104200.0,56685.0
3070,3070,2019.12.18,105900.0,1700.0,107500.0,108100.0,105300.0,31013.0
3071,3071,2019.12.19,107000.0,1100.0,106600.0,107700.0,105100.0,38170.0
