,index,date,close,diff,open,high,low,volume
2752,2752,2018.06.21,16150.0,550.0,16500.0,16700.0,16100.0,112119.0
2753,2753,2018.06.22,16700.0,550.0,16250.0,16700.0,15700.0,102864.0
2754,2754,2018.06.25,16800.0,100.0,16500.0,16850.0,16300.0,65768.0
2755,2755,2018.06.26,16600.0,200.0,16750.0,16750.0,16350.0,53988.0
2756,2756,2018.06.27,16700.0,100.0,16650.0,16750.0,16600.0,40208.0
2757,2757,2018.06.28,16850.0,150.0,16700.0,17300.0,16350.0,152931.0
2758,2758,2018.06.29,17950.0,1100.0,16950.0,17950.0,16550.0,358710.0
2759,2759,2018.07.02,17900.0,50.0,17950.0,18550.0,17850.0,268446.0
2760,2760,2018.07.03,19000.0,1100.0,18150.0,19200.0,17900.0,884523.0
2761,2761,2018.07.04,19400.0,400.0,19000.0,19950.0,18800.0,540614.0
2762,2762,2018.07.05,18750.0,650.0,19300.0,19500.0,18250.0,456993.0
2763,2763,2018.07.06,19000.0,250.0,18750.0,19300.0,18650.0,207748.0
2764,2764,2018.07.09,19350.0,350.0,19000.0,19850.0,18900.0,285474.0
2765,2765,2018.07.10,19250.0,100.0,19600.0,19600.0,19150.0,137279.0
2766,2766,2018.07.11,19050.0,200.0,19100.0,19350.0,18850.0,128317.0
2767,2767,2018.07.12,19400.0,350.0,19200.0,19500.0,18950.0,116589.0
2768,2768,2018.07.13,19450.0,50.0,19450.0,19600.0,19150.0,119100.0
2769,2769,2018.07.16,19650.0,200.0,19400.0,19950.0,19300.0,221946.0
2770,2770,2018.07.17,19300.0,350.0,19700.0,19800.0,19100.0,121727.0
2771,2771,2018.07.18,18750.0,550.0,19250.0,19450.0,18650.0,83574.0
2772,2772,2018.07.19,18650.0,100.0,18800.0,18900.0,18300.0,92645.0
2773,2773,2018.07.20,19300.0,650.0,18550.0,20000.0,18550.0,268427.0
2774,2774,2018.07.23,18150.0,1150.0,19500.0,19550.0,17900.0,197656.0
2775,2775,2018.07.24,18400.0,250.0,18400.0,18900.0,18050.0,131807.0
2776,2776,2018.07.25,18000.0,400.0,18500.0,18600.0,17900.0,102924.0
2777,2777,2018.07.26,18450.0,450.0,18050.0,18550.0,17700.0,117573.0
2778,2778,2018.07.27,18450.0,0.0,18300.0,18750.0,18300.0,62611.0
2779,2779,2018.07.30,18400.0,50.0,18450.0,18700.0,18000.0,45916.0
2780,2780,2018.07.31,18300.0,100.0,18450.0,18700.0,18100.0,81411.0
2781,2781,2018.08.01,18150.0,150.0,18400.0,18500.0,17700.0,153988.0
2782,2782,2018.08.02,17350.0,800.0,17800.0,17850.0,16800.0,378484.0
2783,2783,2018.08.03,17300.0,50.0,17350.0,17400.0,16800.0,105841.0
2784,2784,2018.08.06,17250.0,50.0,17400.0,17650.0,17050.0,75398.0
2785,2785,2018.08.07,17100.0,150.0,17300.0,17400.0,16950.0,80891.0
2786,2786,2018.08.08,16950.0,150.0,17100.0,17250.0,16950.0,79724.0
2787,2787,2018.08.09,17150.0,200.0,17100.0,17350.0,17000.0,100990.0
2788,2788,2018.08.10,17300.0,150.0,17250.0,17450.0,16950.0,149444.0
2789,2789,2018.08.13,16450.0,850.0,17300.0,17350.0,16350.0,169466.0
2790,2790,2018.08.14,16500.0,50.0,16600.0,16950.0,16250.0,116523.0
2791,2791,2018.08.16,16450.0,50.0,16200.0,16500.0,16150.0,59139.0
2792,2792,2018.08.17,16750.0,300.0,16400.0,16800.0,16400.0,83307.0
2793,2793,2018.08.20,17000.0,250.0,16650.0,17250.0,16650.0,81434.0
2794,2794,2018.08.21,17050.0,50.0,17300.0,17450.0,17000.0,84460.0
2795,2795,2018.08.22,17100.0,50.0,17250.0,17400.0,17050.0,68100.0
2796,2796,2018.08.23,17000.0,100.0,17150.0,17300.0,16850.0,50646.0
2797,2797,2018.08.24,17200.0,200.0,16850.0,17300.0,16750.0,64347.0
2798,2798,2018.08.27,17000.0,200.0,17400.0,17400.0,16950.0,51065.0
2799,2799,2018.08.28,17050.0,50.0,17100.0,17200.0,16850.0,69404.0
2800,2800,2018.08.29,17150.0,100.0,17050.0,17300.0,16950.0,66014.0
2801,2801,2018.08.30,18200.0,1050.0,17300.0,18300.0,17200.0,294605.0
2802,2802,2018.08.31,18550.0,350.0,18100.0,18800.0,17900.0,307028.0
2803,2803,2018.09.03,18200.0,350.0,18550.0,18750.0,18050.0,100662.0
2804,2804,2018.09.04,18250.0,50.0,18150.0,18400.0,17750.0,106863.0
2805,2805,2018.09.05,17800.0,450.0,18250.0,18250.0,17800.0,116588.0
2806,2806,2018.09.06,18050.0,250.0,18000.0,18250.0,17750.0,67646.0
2807,2807,2018.09.07,17750.0,300.0,18050.0,18100.0,17700.0,30574.0
2808,2808,2018.09.10,17500.0,250.0,17700.0,17900.0,17450.0,60459.0
2809,2809,2018.09.11,17500.0,0.0,17650.0,17900.0,17300.0,66677.0
2810,2810,2018.09.12,17050.0,450.0,17500.0,17550.0,16800.0,111151.0
2811,2811,2018.09.13,17000.0,50.0,17200.0,17500.0,16950.0,59608.0
2812,2812,2018.09.14,16950.0,50.0,17000.0,17250.0,16800.0,89290.0
2813,2813,2018.09.17,17300.0,350.0,16950.0,17300.0,16900.0,46709.0
2814,2814,2018.09.18,17250.0,50.0,17250.0,17350.0,16950.0,49433.0
2815,2815,2018.09.19,16850.0,400.0,17400.0,17400.0,16450.0,117859.0
2816,2816,2018.09.20,17100.0,250.0,16900.0,17250.0,16750.0,73304.0
2817,2817,2018.09.21,17300.0,200.0,17000.0,17300.0,16950.0,40201.0
2818,2818,2018.09.27,17300.0,0.0,17200.0,17450.0,17200.0,39275.0
2819,2819,2018.09.28,17500.0,200.0,17300.0,17700.0,17300.0,82351.0
2820,2820,2018.10.01,17550.0,50.0,17450.0,18150.0,17450.0,135491.0
2821,2821,2018.10.02,17000.0,550.0,17250.0,17600.0,16950.0,144726.0
2822,2822,2018.10.04,16500.0,500.0,17350.0,17350.0,16500.0,117547.0
2823,2823,2018.10.05,16300.0,200.0,16150.0,16700.0,16000.0,181998.0
2824,2824,2018.10.08,15700.0,600.0,16300.0,16650.0,15650.0,103729.0
2825,2825,2018.10.10,14700.0,1000.0,15700.0,15900.0,14500.0,168138.0
2826,2826,2018.10.11,14400.0,300.0,13750.0,14400.0,13050.0,247903.0
2827,2827,2018.10.12,14300.0,100.0,13850.0,14600.0,13850.0,123826.0
2828,2828,2018.10.15,15100.0,800.0,14350.0,15750.0,14300.0,255807.0
2829,2829,2018.10.16,15300.0,200.0,14650.0,15500.0,14650.0,61757.0
2830,2830,2018.10.17,15350.0,50.0,15450.0,15600.0,15300.0,60736.0
2831,2831,2018.10.18,15150.0,200.0,15350.0,15450.0,15050.0,35570.0
2832,2832,2018.10.19,15150.0,0.0,15050.0,15200.0,14750.0,49985.0
2833,2833,2018.10.22,15150.0,0.0,15150.0,15300.0,14900.0,22097.0
2834,2834,2018.10.23,14850.0,300.0,15200.0,15700.0,14700.0,68383.0
2835,2835,2018.10.24,14300.0,550.0,14750.0,15150.0,14000.0,65025.0
2836,2836,2018.10.25,13700.0,600.0,13800.0,13950.0,13350.0,139758.0
2837,2837,2018.10.26,13050.0,650.0,13750.0,14100.0,12900.0,95109.0
2838,2838,2018.10.29,12300.0,750.0,13200.0,13300.0,11900.0,256992.0
2839,2839,2018.10.30,13300.0,1000.0,11800.0,13500.0,11700.0,212878.0
2840,2840,2018.10.31,13300.0,0.0,13200.0,13450.0,12750.0,81889.0
2841,2841,2018.11.01,13300.0,0.0,13300.0,13750.0,13000.0,85493.0
2842,2842,2018.11.02,14150.0,850.0,13450.0,14300.0,13450.0,172269.0
2843,2843,2018.11.05,14250.0,100.0,14050.0,14500.0,13650.0,45003.0
2844,2844,2018.11.06,14150.0,100.0,14250.0,14350.0,14000.0,36474.0
2845,2845,2018.11.07,13950.0,200.0,14100.0,14450.0,13700.0,60705.0
2846,2846,2018.11.08,13850.0,100.0,14200.0,14250.0,13700.0,85146.0
2847,2847,2018.11.09,13500.0,350.0,13850.0,13850.0,13250.0,93554.0
2848,2848,2018.11.12,13050.0,450.0,13500.0,13550.0,12900.0,61294.0
2849,2849,2018.11.13,13000.0,50.0,12950.0,13000.0,12650.0,49774.0
2850,2850,2018.11.14,13000.0,0.0,13000.0,13300.0,12800.0,45424.0
2851,2851,2018.11.15,13650.0,650.0,12700.0,13700.0,12700.0,98679.0
2852,2852,2018.11.16,13650.0,0.0,13550.0,14050.0,13450.0,99599.0
2853,2853,2018.11.19,13800.0,150.0,13600.0,13900.0,13600.0,45976.0
2854,2854,2018.11.20,13450.0,350.0,13550.0,13850.0,13350.0,75946.0
2855,2855,2018.11.21,13750.0,300.0,13250.0,13750.0,13250.0,22044.0
2856,2856,2018.11.22,16450.0,2700.0,13850.0,17400.0,13850.0,2215383.0
2857,2857,2018.11.23,16700.0,250.0,16350.0,17200.0,16050.0,923789.0
2858,2858,2018.11.26,15900.0,800.0,16850.0,17200.0,15850.0,495909.0
2859,2859,2018.11.27,17050.0,1150.0,16150.0,17300.0,15800.0,736772.0
2860,2860,2018.11.28,17150.0,100.0,17150.0,17500.0,16750.0,385804.0
2861,2861,2018.11.29,17700.0,550.0,17450.0,17950.0,17250.0,423432.0
2862,2862,2018.11.30,17400.0,300.0,18200.0,18400.0,17400.0,346164.0
2863,2863,2018.12.03,18150.0,750.0,17600.0,18600.0,17600.0,484514.0
2864,2864,2018.12.04,18400.0,250.0,18200.0,19350.0,17900.0,493663.0
2865,2865,2018.12.05,18450.0,50.0,18100.0,18700.0,17650.0,194093.0
2866,2866,2018.12.06,17100.0,1350.0,18700.0,18700.0,16750.0,536760.0
2867,2867,2018.12.07,17800.0,700.0,17300.0,18050.0,17200.0,246856.0
2868,2868,2018.12.10,16650.0,1150.0,17750.0,18250.0,16500.0,428943.0
2869,2869,2018.12.11,16200.0,450.0,16650.0,17150.0,16200.0,229471.0
2870,2870,2018.12.12,17000.0,800.0,16350.0,17300.0,16350.0,183950.0
2871,2871,2018.12.13,17000.0,0.0,16900.0,17300.0,16700.0,200045.0
2872,2872,2018.12.14,16200.0,800.0,16950.0,17150.0,16100.0,243444.0
2873,2873,2018.12.17,16550.0,350.0,16300.0,16800.0,15900.0,288644.0
2874,2874,2018.12.18,15900.0,650.0,16450.0,16500.0,15700.0,224636.0
2875,2875,2018.12.19,16850.0,950.0,15900.0,16950.0,15800.0,267922.0
2876,2876,2018.12.20,16400.0,450.0,16700.0,16750.0,16100.0,159579.0
2877,2877,2018.12.21,16400.0,0.0,16100.0,16800.0,15900.0,160240.0
2878,2878,2018.12.24,17450.0,1050.0,16500.0,17750.0,16400.0,588987.0
2879,2879,2018.12.26,17450.0,0.0,17200.0,17550.0,16850.0,419624.0
2880,2880,2018.12.27,17050.0,400.0,17750.0,17750.0,16900.0,301586.0
2881,2881,2018.12.28,17100.0,50.0,17300.0,17300.0,16750.0,125132.0
2882,2882,2019.01.02,16400.0,700.0,17300.0,17500.0,16250.0,297771.0
2883,2883,2019.01.03,16050.0,350.0,16450.0,16600.0,15900.0,190725.0
2884,2884,2019.01.04,16900.0,850.0,16000.0,17000.0,15700.0,215680.0
2885,2885,2019.01.07,17250.0,350.0,17100.0,17450.0,16900.0,185567.0
2886,2886,2019.01.08,17050.0,200.0,17300.0,17400.0,16500.0,137583.0
2887,2887,2019.01.09,16750.0,300.0,17100.0,17100.0,16750.0,123730.0
2888,2888,2019.01.10,16550.0,200.0,17250.0,17550.0,16550.0,282552.0
2889,2889,2019.01.11,16950.0,400.0,16700.0,17150.0,16650.0,121607.0
2890,2890,2019.01.14,17100.0,150.0,17100.0,17400.0,16850.0,152370.0
2891,2891,2019.01.15,17200.0,100.0,17100.0,17650.0,17050.0,213264.0
2892,2892,2019.01.16,17400.0,200.0,17300.0,17950.0,17250.0,253960.0
2893,2893,2019.01.17,17850.0,450.0,17500.0,18000.0,17300.0,310130.0
2894,2894,2019.01.18,17850.0,0.0,17950.0,18450.0,17800.0,282046.0
2895,2895,2019.01.21,17800.0,50.0,17750.0,17900.0,17150.0,181435.0
2896,2896,2019.01.22,17400.0,400.0,17700.0,18050.0,17300.0,121575.0
2897,2897,2019.01.23,17250.0,150.0,17300.0,17600.0,17250.0,82431.0
2898,2898,2019.01.24,17100.0,150.0,17350.0,17400.0,16900.0,125266.0
2899,2899,2019.01.25,17300.0,200.0,17150.0,17350.0,17000.0,97929.0
2900,2900,2019.01.28,16750.0,550.0,17250.0,17400.0,16750.0,123205.0
2901,2901,2019.01.29,16800.0,50.0,16850.0,17000.0,16500.0,125643.0
2902,2902,2019.01.30,16650.0,150.0,16850.0,17050.0,16450.0,170722.0
2903,2903,2019.01.31,16100.0,550.0,16850.0,16850.0,16050.0,250086.0
2904,2904,2019.02.01,16500.0,400.0,16100.0,16500.0,16000.0,75795.0
2905,2905,2019.02.07,16400.0,100.0,16300.0,16600.0,16200.0,61076.0
2906,2906,2019.02.08,16300.0,100.0,16600.0,16700.0,16200.0,65113.0
2907,2907,2019.02.11,16300.0,0.0,16350.0,16450.0,16050.0,68913.0
2908,2908,2019.02.12,16450.0,150.0,16300.0,16500.0,16150.0,80202.0
2909,2909,2019.02.13,16500.0,50.0,16700.0,16700.0,16150.0,92764.0
2910,2910,2019.02.14,16550.0,50.0,16500.0,16600.0,16250.0,71092.0
2911,2911,2019.02.15,16400.0,150.0,16650.0,16650.0,16150.0,87671.0
2912,2912,2019.02.18,16500.0,100.0,16550.0,16750.0,16350.0,95455.0
2913,2913,2019.02.19,16250.0,250.0,16500.0,16600.0,16250.0,68474.0
2914,2914,2019.02.20,16100.0,150.0,16400.0,16450.0,16000.0,143822.0
2915,2915,2019.02.21,16000.0,100.0,16100.0,16250.0,15800.0,136332.0
2916,2916,2019.02.22,15800.0,200.0,15950.0,16050.0,15600.0,119974.0
2917,2917,2019.02.25,15850.0,50.0,16250.0,16300.0,15800.0,92871.0
2918,2918,2019.02.26,15150.0,700.0,15900.0,16000.0,15150.0,320237.0
2919,2919,2019.02.27,15000.0,150.0,15200.0,15250.0,14800.0,228861.0
2920,2920,2019.02.28,14750.0,250.0,15100.0,15200.0,14750.0,136964.0
2921,2921,2019.03.04,15150.0,400.0,15000.0,15200.0,14700.0,187830.0
2922,2922,2019.03.05,14900.0,250.0,15200.0,15250.0,14850.0,102376.0
2923,2923,2019.03.06,15500.0,600.0,14950.0,15600.0,14850.0,186603.0
2924,2924,2019.03.07,15200.0,300.0,15450.0,15600.0,15100.0,121182.0
2925,2925,2019.03.08,15000.0,200.0,15050.0,15250.0,14900.0,82401.0
2926,2926,2019.03.11,14750.0,250.0,14900.0,15100.0,14550.0,79495.0
2927,2927,2019.03.12,14800.0,50.0,14950.0,14950.0,14600.0,140625.0
2928,2928,2019.03.13,14900.0,100.0,14800.0,15000.0,14700.0,98417.0
2929,2929,2019.03.14,15000.0,100.0,14900.0,15450.0,14900.0,196196.0
2930,2930,2019.03.15,14700.0,300.0,15100.0,15100.0,14550.0,190203.0
2931,2931,2019.03.18,14900.0,200.0,14850.0,14950.0,14750.0,70820.0
2932,2932,2019.03.19,14550.0,350.0,14900.0,14950.0,14350.0,140212.0
2933,2933,2019.03.20,14300.0,250.0,14600.0,14700.0,14000.0,207747.0
2934,2934,2019.03.21,14250.0,50.0,14300.0,14500.0,14200.0,111874.0
2935,2935,2019.03.22,13900.0,350.0,14200.0,14400.0,13900.0,129580.0
2936,2936,2019.03.25,13950.0,50.0,13600.0,14000.0,13550.0,101750.0
2937,2937,2019.03.26,13800.0,150.0,13900.0,14050.0,13750.0,81049.0
2938,2938,2019.03.27,14300.0,500.0,13950.0,14650.0,13850.0,212522.0
2939,2939,2019.03.28,14000.0,300.0,14350.0,14350.0,13850.0,128007.0
2940,2940,2019.03.29,14500.0,500.0,14100.0,14900.0,14050.0,340837.0
2941,2941,2019.04.01,14900.0,400.0,14750.0,15150.0,14700.0,203267.0
2942,2942,2019.04.02,14950.0,50.0,15100.0,15200.0,14750.0,84376.0
2943,2943,2019.04.03,14950.0,0.0,15000.0,15100.0,14750.0,82323.0
2944,2944,2019.04.04,15800.0,850.0,14950.0,16000.0,14950.0,431297.0
2945,2945,2019.04.05,15550.0,250.0,16000.0,16050.0,15550.0,182580.0
2946,2946,2019.04.08,15100.0,450.0,15600.0,15650.0,15000.0,250829.0
2947,2947,2019.04.09,15300.0,200.0,15100.0,15450.0,15050.0,94493.0
2948,2948,2019.04.10,16900.0,1600.0,15300.0,17000.0,15250.0,1057009.0
2949,2949,2019.04.11,17750.0,850.0,17200.0,17850.0,16900.0,997400.0
2950,2950,2019.04.12,17900.0,150.0,17750.0,18300.0,17550.0,489518.0
2951,2951,2019.04.15,17500.0,400.0,17950.0,18050.0,17200.0,311382.0
2952,2952,2019.04.16,17000.0,500.0,17750.0,17750.0,16500.0,428558.0
2953,2953,2019.04.17,17100.0,100.0,17050.0,17450.0,16600.0,274468.0
2954,2954,2019.04.18,16900.0,200.0,17300.0,17400.0,16700.0,137077.0
2955,2955,2019.04.19,16500.0,400.0,17100.0,17300.0,16350.0,236012.0
2956,2956,2019.04.22,16600.0,100.0,16500.0,16950.0,16200.0,167760.0
2957,2957,2019.04.23,16450.0,150.0,16650.0,16750.0,16100.0,154347.0
2958,2958,2019.04.24,16400.0,50.0,16550.0,16600.0,16200.0,172414.0
2959,2959,2019.04.25,16750.0,350.0,16500.0,17000.0,16400.0,207785.0
2960,2960,2019.04.26,16250.0,500.0,16700.0,16750.0,16250.0,176101.0
2961,2961,2019.04.29,16900.0,650.0,16300.0,16900.0,16250.0,131103.0
2962,2962,2019.04.30,16800.0,100.0,16700.0,16900.0,16450.0,96204.0
2963,2963,2019.05.02,16950.0,150.0,17050.0,17400.0,16950.0,222769.0
2964,2964,2019.05.03,17100.0,150.0,17000.0,17100.0,16750.0,104284.0
2965,2965,2019.05.07,16450.0,650.0,16500.0,16750.0,16300.0,185406.0
2966,2966,2019.05.08,16350.0,100.0,16400.0,16550.0,16150.0,114145.0
2967,2967,2019.05.09,15900.0,450.0,16350.0,16500.0,15800.0,231600.0
2968,2968,2019.05.10,16100.0,200.0,16100.0,16500.0,15700.0,148206.0
2969,2969,2019.05.13,15850.0,250.0,16100.0,16150.0,15750.0,70304.0
2970,2970,2019.05.14,15900.0,50.0,15400.0,16050.0,15350.0,103813.0
2971,2971,2019.05.15,16150.0,250.0,16300.0,16350.0,15650.0,190035.0
2972,2972,2019.05.16,14400.0,1750.0,15450.0,15450.0,14050.0,1030443.0
2973,2973,2019.05.17,13900.0,500.0,14450.0,14600.0,13650.0,389912.0
2974,2974,2019.05.20,13900.0,0.0,13450.0,14200.0,13450.0,275963.0
2975,2975,2019.05.21,14200.0,300.0,13850.0,14350.0,13850.0,160737.0
2976,2976,2019.05.22,14300.0,100.0,14400.0,14500.0,14150.0,100311.0
2977,2977,2019.05.23,14200.0,100.0,14400.0,14400.0,14050.0,95464.0
2978,2978,2019.05.24,14150.0,50.0,14150.0,14300.0,14050.0,85432.0
2979,2979,2019.05.27,14000.0,150.0,14250.0,14300.0,13750.0,93017.0
2980,2980,2019.05.28,14400.0,400.0,14100.0,14500.0,13800.0,144009.0
2981,2981,2019.05.29,14150.0,250.0,14350.0,14450.0,14000.0,100812.0
2982,2982,2019.05.30,13850.0,300.0,14100.0,14200.0,13750.0,90051.0
2983,2983,2019.05.31,14400.0,550.0,13850.0,14450.0,13850.0,148090.0
2984,2984,2019.06.03,14000.0,400.0,14250.0,14300.0,13950.0,87609.0
2985,2985,2019.06.04,14000.0,0.0,14000.0,14150.0,13850.0,63330.0
2986,2986,2019.06.05,14350.0,350.0,14050.0,14400.0,13950.0,105862.0
2987,2987,2019.06.07,14350.0,0.0,14350.0,14500.0,14200.0,67152.0
2988,2988,2019.06.10,14350.0,0.0,14450.0,14550.0,14300.0,52400.0
2989,2989,2019.06.11,14500.0,150.0,14350.0,14500.0,14300.0,77793.0
2990,2990,2019.06.12,14350.0,150.0,14500.0,14550.0,14250.0,46044.0
2991,2991,2019.06.13,14350.0,0.0,14300.0,14500.0,14200.0,49720.0
2992,2992,2019.06.14,14100.0,250.0,14300.0,14450.0,14100.0,49038.0
2993,2993,2019.06.17,13800.0,300.0,14250.0,14250.0,13650.0,101377.0
2994,2994,2019.06.18,13700.0,100.0,13800.0,13950.0,13700.0,90273.0
2995,2995,2019.06.19,13950.0,250.0,13900.0,14000.0,13750.0,41130.0
2996,2996,2019.06.20,14150.0,200.0,13950.0,14250.0,13900.0,46691.0
2997,2997,2019.06.21,13800.0,350.0,14200.0,14200.0,13800.0,88671.0
2998,2998,2019.06.24,13600.0,200.0,13800.0,13950.0,13600.0,70097.0
2999,2999,2019.06.25,13300.0,300.0,13750.0,13800.0,13200.0,80512.0
3000,3000,2019.06.26,13050.0,250.0,13350.0,13450.0,13000.0,98522.0
3001,3001,2019.06.27,13200.0,150.0,13150.0,13200.0,12950.0,70241.0
3002,3002,2019.06.28,13000.0,200.0,13200.0,13200.0,12750.0,66087.0
3003,3003,2019.07.01,13200.0,200.0,12950.0,13250.0,12950.0,65010.0
3004,3004,2019.07.02,12950.0,250.0,13200.0,13250.0,12850.0,76104.0
3005,3005,2019.07.03,12750.0,200.0,13050.0,13100.0,12700.0,68700.0
3006,3006,2019.07.04,12800.0,50.0,12650.0,12850.0,12500.0,67215.0
3007,3007,2019.07.05,12800.0,0.0,12700.0,13000.0,12650.0,43138.0
3008,3008,2019.07.08,11850.0,950.0,12700.0,12800.0,11650.0,280907.0
3009,3009,2019.07.09,11400.0,450.0,11650.0,12050.0,11400.0,146875.0
3010,3010,2019.07.10,12300.0,900.0,11500.0,12300.0,11500.0,148375.0
3011,3011,2019.07.11,12800.0,500.0,12550.0,12850.0,12200.0,107919.0
3012,3012,2019.07.12,12950.0,150.0,12800.0,13000.0,12750.0,76416.0
3013,3013,2019.07.15,12750.0,200.0,13000.0,13050.0,12550.0,39859.0
3014,3014,2019.07.16,12550.0,200.0,12800.0,12850.0,12350.0,82284.0
3015,3015,2019.07.17,12550.0,0.0,12550.0,12700.0,12100.0,78523.0
3016,3016,2019.07.18,12150.0,400.0,12450.0,12450.0,12050.0,75620.0
3017,3017,2019.07.19,12250.0,100.0,12250.0,12350.0,12050.0,47880.0
3018,3018,2019.07.22,12350.0,100.0,12300.0,12400.0,12100.0,38303.0
3019,3019,2019.07.23,12150.0,200.0,12300.0,12400.0,12000.0,40266.0
3020,3020,2019.07.24,12000.0,150.0,12000.0,12250.0,11900.0,72856.0
3021,3021,2019.07.25,12000.0,0.0,11950.0,12100.0,11850.0,53746.0
3022,3022,2019.07.26,12550.0,550.0,11950.0,12600.0,11900.0,96113.0
3023,3023,2019.07.29,11650.0,900.0,12550.0,12550.0,11650.0,131875.0
3024,3024,2019.07.30,11650.0,0.0,11500.0,12000.0,11500.0,67557.0
3025,3025,2019.07.31,11800.0,150.0,11650.0,11900.0,11500.0,74480.0
3026,3026,2019.08.01,11450.0,350.0,11650.0,11850.0,11450.0,60763.0
3027,3027,2019.08.02,11050.0,400.0,11300.0,11400.0,11050.0,99730.0
3028,3028,2019.08.05,10150.0,900.0,11000.0,11150.0,9960.0,349051.0
3029,3029,2019.08.06,9750.0,400.0,9650.0,10250.0,9460.0,354794.0
3030,3030,2019.08.07,10000.0,250.0,9800.0,10100.0,9680.0,233666.0
3031,3031,2019.08.08,10550.0,550.0,10000.0,10950.0,9990.0,193617.0
3032,3032,2019.08.09,10500.0,50.0,10500.0,10700.0,10500.0,73093.0
3033,3033,2019.08.12,10700.0,200.0,10650.0,10800.0,10350.0,114549.0
3034,3034,2019.08.13,10050.0,650.0,10500.0,10650.0,9960.0,261903.0
3035,3035,2019.08.14,10400.0,350.0,10150.0,10500.0,10150.0,115145.0
3036,3036,2019.08.16,10050.0,350.0,10200.0,10300.0,9850.0,95185.0
3037,3037,2019.08.19,10150.0,100.0,10100.0,10400.0,10000.0,96482.0
3038,3038,2019.08.20,10800.0,650.0,10200.0,10800.0,10150.0,118027.0
3039,3039,2019.08.21,10800.0,0.0,10800.0,10850.0,10550.0,74112.0
3040,3040,2019.08.22,10150.0,650.0,10800.0,10950.0,10050.0,280696.0
3041,3041,2019.08.23,10050.0,100.0,10100.0,10250.0,9950.0,161607.0
3042,3042,2019.08.26,9330.0,720.0,9650.0,9780.0,9290.0,249304.0
3043,3043,2019.08.27,9500.0,170.0,9460.0,9660.0,9300.0,121617.0
3044,3044,2019.08.28,9610.0,110.0,9410.0,9640.0,9410.0,71557.0
3045,3045,2019.08.29,9600.0,10.0,9650.0,9700.0,9460.0,50589.0
3046,3046,2019.08.30,9880.0,280.0,9700.0,9940.0,9640.0,92331.0
3047,3047,2019.09.02,9880.0,0.0,9880.0,10000.0,9780.0,65980.0
3048,3048,2019.09.03,10050.0,170.0,9830.0,10150.0,9820.0,56996.0
3049,3049,2019.09.04,10700.0,650.0,10050.0,10850.0,10000.0,180088.0
3050,3050,2019.09.05,10350.0,350.0,10700.0,10750.0,10250.0,103014.0
3051,3051,2019.09.06,10300.0,50.0,10350.0,10450.0,10150.0,41729.0
3052,3052,2019.09.09,9960.0,340.0,10300.0,10400.0,9910.0,166696.0
3053,3053,2019.09.10,9880.0,80.0,10050.0,10100.0,9830.0,58156.0
3054,3054,2019.09.11,10000.0,120.0,9980.0,10000.0,9870.0,26595.0
3055,3055,2019.09.16,10200.0,200.0,10000.0,10200.0,9890.0,78744.0
3056,3056,2019.09.17,10000.0,200.0,10250.0,10250.0,9990.0,102846.0
3057,3057,2019.09.18,9990.0,10.0,10050.0,10150.0,9980.0,48689.0
3058,3058,2019.09.19,10000.0,10.0,10000.0,10300.0,9980.0,73860.0
3059,3059,2019.09.20,9890.0,110.0,10100.0,10100.0,9820.0,102467.0
3060,3060,2019.09.23,9610.0,280.0,9800.0,9840.0,9440.0,186892.0
3061,3061,2019.09.24,10250.0,640.0,9550.0,10400.0,9550.0,273245.0
3062,3062,2019.09.25,9730.0,520.0,10200.0,10250.0,9710.0,132515.0
3063,3063,2019.09.26,9690.0,40.0,9800.0,9890.0,9570.0,79131.0
3064,3064,2019.09.27,9640.0,50.0,9700.0,9790.0,9550.0,27097.0
3065,3065,2019.09.30,9690.0,50.0,9720.0,9720.0,9460.0,33800.0
3066,3066,2019.10.01,9800.0,110.0,9640.0,9860.0,9600.0,26734.0
3067,3067,2019.10.02,9740.0,60.0,9760.0,9840.0,9630.0,28723.0
3068,3068,2019.10.04,9230.0,510.0,9660.0,9740.0,8950.0,111199.0
3069,3069,2019.10.07,9190.0,40.0,9260.0,9380.0,9100.0,47557.0
3070,3070,2019.10.08,9410.0,220.0,9020.0,9500.0,9020.0,62285.0
3071,3071,2019.10.10,9350.0,60.0,9400.0,9480.0,9290.0,22972.0
3072,3072,2019.10.11,9080.0,270.0,9350.0,9430.0,8980.0,64950.0
3073,3073,2019.10.14,9030.0,50.0,9090.0,9240.0,8990.0,63373.0
3074,3074,2019.10.15,9070.0,40.0,9140.0,9140.0,9000.0,32644.0
3075,3075,2019.10.16,8830.0,240.0,9120.0,9170.0,8780.0,194896.0
3076,3076,2019.10.17,9150.0,320.0,8890.0,9340.0,8870.0,187918.0
3077,3077,2019.10.18,9360.0,210.0,9180.0,9470.0,9180.0,109119.0
3078,3078,2019.10.21,9040.0,320.0,9390.0,9430.0,9010.0,55950.0
3079,3079,2019.10.22,9050.0,10.0,9030.0,9130.0,8850.0,64560.0
3080,3080,2019.10.23,8920.0,130.0,9080.0,9290.0,8760.0,176467.0
3081,3081,2019.10.24,8480.0,440.0,8450.0,8800.0,8260.0,243584.0
3082,3082,2019.10.25,8510.0,30.0,8470.0,8700.0,8360.0,157871.0
3083,3083,2019.10.28,8600.0,90.0,8490.0,8910.0,8490.0,155847.0
