,index,date,close,diff,open,high,low,volume
3702,3702,2016.12.27,62600.0,300.0,62300.0,62900.0,62100.0,79966.0
3703,3703,2016.12.28,62600.0,0.0,63200.0,64100.0,62300.0,75895.0
3704,3704,2016.12.29,64500.0,1900.0,62300.0,64700.0,62100.0,103918.0
3705,3705,2017.01.02,66500.0,2000.0,65800.0,67200.0,65500.0,167960.0
3706,3706,2017.01.03,66800.0,300.0,67300.0,70300.0,66400.0,307091.0
3707,3707,2017.01.04,64600.0,2200.0,67300.0,67400.0,64100.0,170268.0
3708,3708,2017.01.05,65800.0,1200.0,65000.0,65900.0,64200.0,106019.0
3709,3709,2017.01.06,65300.0,500.0,65900.0,66000.0,64800.0,66630.0
3710,3710,2017.01.09,65600.0,300.0,65900.0,66700.0,65200.0,100411.0
3711,3711,2017.01.10,64600.0,1000.0,65100.0,65800.0,64300.0,94819.0
3712,3712,2017.01.11,68000.0,3400.0,64600.0,68400.0,64500.0,158888.0
3713,3713,2017.01.12,67600.0,400.0,68300.0,69200.0,66700.0,129252.0
3714,3714,2017.01.13,68800.0,1200.0,67600.0,69200.0,67300.0,102484.0
3715,3715,2017.01.16,68000.0,800.0,69000.0,69000.0,67100.0,90047.0
3716,3716,2017.01.17,66800.0,1200.0,68700.0,68700.0,66800.0,71490.0
3717,3717,2017.01.18,68800.0,2000.0,66900.0,69000.0,66800.0,90437.0
3718,3718,2017.01.19,69300.0,500.0,69300.0,70100.0,68400.0,71223.0
3719,3719,2017.01.20,68800.0,500.0,69300.0,69700.0,68400.0,38817.0
3720,3720,2017.01.23,72000.0,3200.0,70000.0,73100.0,70000.0,282705.0
3721,3721,2017.01.24,71400.0,600.0,71400.0,71900.0,70700.0,74860.0
3722,3722,2017.01.25,72300.0,900.0,71600.0,72500.0,71300.0,74635.0
3723,3723,2017.01.26,71900.0,400.0,72500.0,72500.0,71300.0,66200.0
3724,3724,2017.01.31,70400.0,1500.0,71400.0,71900.0,70400.0,73825.0
3725,3725,2017.02.01,71200.0,800.0,70600.0,72300.0,70400.0,68834.0
3726,3726,2017.02.02,71000.0,200.0,71000.0,71900.0,70700.0,61067.0
3727,3727,2017.02.03,70500.0,500.0,71600.0,71600.0,69200.0,84077.0
3728,3728,2017.02.06,69700.0,800.0,69700.0,71400.0,69500.0,76647.0
3729,3729,2017.02.07,65200.0,4500.0,69700.0,69700.0,64800.0,261400.0
3730,3730,2017.02.08,67600.0,2400.0,65900.0,68100.0,65700.0,125502.0
3731,3731,2017.02.09,68200.0,600.0,66800.0,68700.0,66800.0,76977.0
3732,3732,2017.02.10,68500.0,300.0,68600.0,68900.0,67700.0,110879.0
3733,3733,2017.02.13,65200.0,3300.0,68400.0,68400.0,64800.0,157728.0
3734,3734,2017.02.14,65200.0,0.0,65000.0,65500.0,64700.0,111060.0
3735,3735,2017.02.15,65400.0,200.0,65300.0,66000.0,65000.0,89559.0
3736,3736,2017.02.16,67200.0,1800.0,65100.0,69100.0,65100.0,250577.0
3737,3737,2017.02.17,67200.0,0.0,67100.0,67200.0,65500.0,202860.0
3738,3738,2017.02.20,67100.0,100.0,67200.0,68300.0,67000.0,126852.0
3739,3739,2017.02.21,65800.0,1300.0,67600.0,67600.0,65500.0,132137.0
3740,3740,2017.02.22,66000.0,200.0,66100.0,66700.0,65700.0,73544.0
3741,3741,2017.02.23,66000.0,0.0,65800.0,66600.0,65700.0,94324.0
3742,3742,2017.02.24,65400.0,600.0,66000.0,66800.0,65200.0,71808.0
3743,3743,2017.02.27,64100.0,1300.0,65100.0,65300.0,63400.0,84423.0
3744,3744,2017.02.28,64900.0,800.0,64200.0,64900.0,64000.0,54405.0
3745,3745,2017.03.02,65900.0,1000.0,65300.0,66400.0,64700.0,95353.0
3746,3746,2017.03.03,64400.0,1500.0,65800.0,66000.0,64000.0,52935.0
3747,3747,2017.03.06,68600.0,4200.0,64700.0,69300.0,64400.0,239583.0
3748,3748,2017.03.07,68400.0,200.0,68900.0,68900.0,67900.0,72184.0
3749,3749,2017.03.08,68700.0,300.0,68500.0,70700.0,67900.0,85697.0
3750,3750,2017.03.09,68000.0,700.0,69000.0,69400.0,67100.0,67529.0
3751,3751,2017.03.10,68100.0,100.0,68000.0,69100.0,67300.0,49455.0
3752,3752,2017.03.13,69100.0,1000.0,68100.0,69600.0,68100.0,60940.0
3753,3753,2017.03.14,69100.0,0.0,69100.0,69400.0,68100.0,58865.0
3754,3754,2017.03.15,67700.0,1400.0,69600.0,69600.0,67400.0,62069.0
3755,3755,2017.03.16,67500.0,200.0,67700.0,68300.0,66400.0,78930.0
3756,3756,2017.03.17,68400.0,900.0,67700.0,68800.0,66800.0,67420.0
3757,3757,2017.03.20,65300.0,3100.0,68000.0,68000.0,64600.0,120602.0
3758,3758,2017.03.21,65400.0,100.0,65500.0,66300.0,64800.0,90500.0
3759,3759,2017.03.22,63200.0,2200.0,64600.0,65000.0,63200.0,111174.0
3760,3760,2017.03.23,64500.0,1300.0,63200.0,66400.0,63200.0,139796.0
3761,3761,2017.03.24,66400.0,1900.0,65200.0,66600.0,64900.0,90100.0
3762,3762,2017.03.27,66300.0,100.0,67200.0,67600.0,66100.0,60187.0
3763,3763,2017.03.28,68000.0,1700.0,66500.0,68300.0,65800.0,96590.0
3764,3764,2017.03.29,70800.0,2800.0,68700.0,71000.0,68400.0,189887.0
3765,3765,2017.03.30,72700.0,1900.0,72700.0,73500.0,72000.0,207681.0
3766,3766,2017.03.31,72400.0,300.0,73000.0,73400.0,71200.0,104071.0
3767,3767,2017.04.03,72600.0,200.0,72400.0,72900.0,70900.0,48599.0
3768,3768,2017.04.04,74700.0,2100.0,72900.0,75200.0,71700.0,147564.0
3769,3769,2017.04.05,75600.0,900.0,75600.0,75700.0,74000.0,100646.0
3770,3770,2017.04.06,75400.0,200.0,75900.0,76300.0,74800.0,50262.0
3771,3771,2017.04.07,75900.0,500.0,75900.0,76000.0,74300.0,80586.0
3772,3772,2017.04.10,74500.0,1400.0,76000.0,76000.0,73400.0,86351.0
3773,3773,2017.04.11,74600.0,100.0,74700.0,75200.0,72700.0,75214.0
3774,3774,2017.04.12,75100.0,500.0,74800.0,75300.0,73400.0,72223.0
3775,3775,2017.04.13,75300.0,200.0,74300.0,75300.0,73500.0,60786.0
3776,3776,2017.04.14,78000.0,2700.0,75500.0,78500.0,74800.0,149816.0
3777,3777,2017.04.17,78200.0,200.0,77600.0,79600.0,77500.0,108628.0
3778,3778,2017.04.18,79200.0,1000.0,79100.0,80000.0,77900.0,124538.0
3779,3779,2017.04.19,79600.0,400.0,78600.0,80300.0,78600.0,92794.0
3780,3780,2017.04.20,78200.0,1400.0,79600.0,79600.0,77100.0,80447.0
3781,3781,2017.04.21,78500.0,300.0,78500.0,79000.0,77000.0,51872.0
3782,3782,2017.04.24,77000.0,1500.0,78900.0,78900.0,76600.0,53240.0
3783,3783,2017.04.25,78000.0,1000.0,77600.0,78000.0,76800.0,89956.0
3784,3784,2017.04.26,80700.0,2700.0,77900.0,80900.0,77900.0,113595.0
3785,3785,2017.04.27,77500.0,3200.0,80300.0,80300.0,77100.0,103379.0
3786,3786,2017.04.28,78200.0,700.0,77500.0,78500.0,76700.0,83062.0
3787,3787,2017.05.02,77500.0,700.0,78200.0,78900.0,77100.0,57518.0
3788,3788,2017.05.04,80000.0,2500.0,78000.0,80300.0,77400.0,106328.0
3789,3789,2017.05.08,80500.0,500.0,80800.0,80800.0,78500.0,94792.0
3790,3790,2017.05.10,81100.0,600.0,80700.0,81800.0,79800.0,142480.0
3791,3791,2017.05.11,88000.0,6900.0,82000.0,89200.0,82000.0,339944.0
3792,3792,2017.05.12,88500.0,500.0,88600.0,88600.0,86500.0,197470.0
3793,3793,2017.05.15,91500.0,3000.0,88500.0,92500.0,87400.0,180880.0
3794,3794,2017.05.16,89900.0,1600.0,94200.0,94400.0,88100.0,264563.0
3795,3795,2017.05.17,90000.0,100.0,90500.0,90500.0,88700.0,101560.0
3796,3796,2017.05.18,88900.0,1100.0,88500.0,89500.0,87500.0,101033.0
3797,3797,2017.05.19,89000.0,100.0,88500.0,91700.0,88000.0,121114.0
3798,3798,2017.05.22,88400.0,600.0,89400.0,91700.0,88000.0,196734.0
3799,3799,2017.05.23,88500.0,100.0,88400.0,90300.0,88000.0,110591.0
3800,3800,2017.05.24,86300.0,2200.0,87400.0,87400.0,85500.0,754385.0
3801,3801,2017.05.25,86000.0,300.0,87300.0,87900.0,85400.0,224896.0
3802,3802,2017.05.26,87700.0,1700.0,86400.0,87800.0,85700.0,136052.0
3803,3803,2017.05.29,86400.0,1300.0,89400.0,89800.0,85800.0,167217.0
3804,3804,2017.05.30,87200.0,800.0,87300.0,87300.0,85700.0,113032.0
3805,3805,2017.05.31,89900.0,2700.0,87400.0,91500.0,87300.0,245349.0
3806,3806,2017.06.01,88600.0,1300.0,90200.0,90200.0,87700.0,102229.0
3807,3807,2017.06.02,89900.0,1300.0,89700.0,91100.0,88500.0,98479.0
3808,3808,2017.06.05,89800.0,100.0,90300.0,90300.0,88700.0,61921.0
3809,3809,2017.06.07,93200.0,3400.0,90400.0,93300.0,89300.0,174060.0
3810,3810,2017.06.08,95500.0,2300.0,93300.0,96300.0,93300.0,197109.0
3811,3811,2017.06.09,94000.0,1500.0,96800.0,97200.0,93700.0,156970.0
3812,3812,2017.06.12,91500.0,2500.0,92000.0,92700.0,91300.0,161205.0
3813,3813,2017.06.13,94300.0,2800.0,92200.0,94300.0,91200.0,185102.0
3814,3814,2017.06.14,44350.0,2800.0,50900.0,51100.0,44000.0,900789.0
3815,3815,2017.06.15,43250.0,1100.0,43800.0,43900.0,42400.0,359913.0
3816,3816,2017.06.16,43750.0,500.0,43250.0,44650.0,43250.0,434248.0
3817,3817,2017.06.19,42550.0,1200.0,43750.0,43900.0,42500.0,296623.0
3818,3818,2017.06.20,43400.0,850.0,43000.0,43550.0,42750.0,217254.0
3819,3819,2017.06.21,42750.0,650.0,43050.0,43100.0,42550.0,97974.0
3820,3820,2017.06.22,44050.0,1300.0,43250.0,44150.0,42750.0,155058.0
3821,3821,2017.06.23,45250.0,1200.0,44050.0,45400.0,43800.0,176384.0
3822,3822,2017.06.26,45900.0,650.0,45950.0,46750.0,45400.0,246945.0
3823,3823,2017.06.27,45800.0,100.0,45900.0,46150.0,45250.0,154367.0
3824,3824,2017.06.28,46800.0,1000.0,45750.0,47500.0,45450.0,208196.0
3825,3825,2017.06.29,45600.0,1200.0,46700.0,47400.0,45550.0,162785.0
3826,3826,2017.06.30,44950.0,650.0,44800.0,45350.0,44100.0,280569.0
3827,3827,2017.07.03,39500.0,5450.0,43900.0,43900.0,39000.0,1064227.0
3828,3828,2017.07.04,38850.0,650.0,39300.0,39800.0,38850.0,421442.0
3829,3829,2017.07.05,38850.0,0.0,39300.0,39450.0,38600.0,363001.0
3830,3830,2017.07.06,39150.0,300.0,38800.0,39350.0,38700.0,312192.0
3831,3831,2017.07.07,39850.0,700.0,38600.0,40650.0,38550.0,368690.0
3832,3832,2017.07.10,39500.0,350.0,39950.0,40150.0,39100.0,155015.0
3833,3833,2017.07.11,38600.0,900.0,38950.0,39200.0,36850.0,1230272.0
3834,3834,2017.07.12,36900.0,1700.0,38650.0,38700.0,36850.0,598687.0
3835,3835,2017.07.13,36850.0,50.0,36800.0,37600.0,36650.0,463981.0
3836,3836,2017.07.14,37700.0,850.0,36800.0,38300.0,36750.0,470247.0
3837,3837,2017.07.17,37550.0,150.0,38050.0,38100.0,37150.0,196923.0
3838,3838,2017.07.18,39200.0,1650.0,37450.0,39600.0,37450.0,497717.0
3839,3839,2017.07.19,40150.0,950.0,39750.0,40350.0,39450.0,501530.0
3840,3840,2017.07.20,39000.0,1150.0,40400.0,40450.0,38800.0,398749.0
3841,3841,2017.07.21,38200.0,800.0,39150.0,39150.0,37900.0,294094.0
3842,3842,2017.07.24,39150.0,950.0,38350.0,39400.0,38000.0,253795.0
3843,3843,2017.07.25,38150.0,1000.0,39100.0,39850.0,37950.0,282507.0
3844,3844,2017.07.26,38600.0,450.0,38300.0,38800.0,37250.0,264549.0
3845,3845,2017.07.27,38200.0,400.0,39000.0,39050.0,37700.0,180495.0
3846,3846,2017.07.28,36600.0,1600.0,37500.0,38000.0,36300.0,326895.0
3847,3847,2017.07.31,37550.0,950.0,36050.0,37550.0,36050.0,141922.0
3848,3848,2017.08.01,36700.0,850.0,37400.0,37400.0,36400.0,248304.0
3849,3849,2017.08.02,36800.0,100.0,37000.0,37100.0,36550.0,214425.0
3850,3850,2017.08.03,34950.0,1850.0,36800.0,36850.0,34900.0,396535.0
3851,3851,2017.08.04,34800.0,150.0,34850.0,35350.0,34150.0,338365.0
3852,3852,2017.08.07,35450.0,650.0,35000.0,35750.0,34750.0,252700.0
3853,3853,2017.08.08,34850.0,600.0,35450.0,35700.0,34650.0,218745.0
3854,3854,2017.08.09,36000.0,1150.0,35100.0,37000.0,34900.0,767930.0
3855,3855,2017.08.10,34900.0,1100.0,36100.0,36150.0,34350.0,620977.0
3856,3856,2017.08.11,34700.0,200.0,34000.0,35550.0,33900.0,355133.0
3857,3857,2017.08.14,37500.0,2800.0,35200.0,37650.0,35150.0,675046.0
3858,3858,2017.08.16,37050.0,450.0,38000.0,38050.0,36700.0,318210.0
3859,3859,2017.08.17,38100.0,1050.0,37600.0,39100.0,37500.0,656148.0
3860,3860,2017.08.18,38150.0,50.0,37800.0,38550.0,37250.0,208738.0
3861,3861,2017.08.21,37300.0,850.0,38500.0,38550.0,37300.0,265139.0
3862,3862,2017.08.22,36900.0,400.0,37300.0,37650.0,36800.0,172385.0
3863,3863,2017.08.23,36750.0,150.0,37250.0,37850.0,36550.0,153592.0
3864,3864,2017.08.24,37950.0,1200.0,36850.0,38000.0,36850.0,204378.0
3865,3865,2017.08.25,37500.0,450.0,38100.0,38100.0,37150.0,147677.0
3866,3866,2017.08.28,36950.0,550.0,37850.0,37850.0,36800.0,158275.0
3867,3867,2017.08.29,36850.0,100.0,36900.0,37400.0,36350.0,220635.0
3868,3868,2017.08.30,37550.0,700.0,37150.0,37650.0,36750.0,204923.0
3869,3869,2017.08.31,37850.0,300.0,37800.0,37850.0,37050.0,157578.0
3870,3870,2017.09.01,37550.0,300.0,37800.0,37800.0,37200.0,129006.0
3871,3871,2017.09.04,36400.0,1150.0,36300.0,36900.0,36150.0,182599.0
3872,3872,2017.09.05,36050.0,350.0,36450.0,36750.0,35600.0,140908.0
3873,3873,2017.09.06,36550.0,500.0,36150.0,37150.0,36150.0,215837.0
3874,3874,2017.09.07,36100.0,450.0,36550.0,37150.0,36000.0,225313.0
3875,3875,2017.09.08,37100.0,1000.0,36300.0,38500.0,36200.0,666642.0
3876,3876,2017.09.11,37100.0,0.0,37550.0,37700.0,36850.0,155056.0
3877,3877,2017.09.12,38100.0,1000.0,37350.0,38250.0,37000.0,262259.0
3878,3878,2017.09.13,40250.0,2150.0,38700.0,40300.0,38400.0,640951.0
3879,3879,2017.09.14,41100.0,850.0,40600.0,42100.0,40350.0,764376.0
3880,3880,2017.09.15,41350.0,250.0,41400.0,41700.0,40200.0,329029.0
3881,3881,2017.09.18,41200.0,150.0,41600.0,41750.0,40800.0,187150.0
3882,3882,2017.09.19,40800.0,400.0,41300.0,41650.0,40200.0,286627.0
3883,3883,2017.09.20,39350.0,1450.0,40350.0,40950.0,38850.0,371435.0
3884,3884,2017.09.21,39200.0,150.0,39350.0,39700.0,38300.0,343472.0
3885,3885,2017.09.22,38750.0,450.0,38700.0,39400.0,38100.0,216412.0
3886,3886,2017.09.25,39850.0,1100.0,38700.0,40100.0,38700.0,312141.0
3887,3887,2017.09.26,40450.0,600.0,39600.0,41500.0,39450.0,432231.0
3888,3888,2017.09.27,39850.0,600.0,40750.0,41150.0,39700.0,232119.0
3889,3889,2017.09.28,41000.0,1150.0,39950.0,41100.0,39950.0,224208.0
3890,3890,2017.09.29,41350.0,350.0,41050.0,41450.0,40450.0,293003.0
3891,3891,2017.10.10,42650.0,1300.0,41900.0,42700.0,41500.0,391006.0
3892,3892,2017.10.11,41800.0,850.0,43100.0,43250.0,41350.0,308633.0
3893,3893,2017.10.12,40700.0,1100.0,41600.0,42250.0,40700.0,265350.0
3894,3894,2017.10.13,40800.0,100.0,40600.0,41550.0,40400.0,313629.0
3895,3895,2017.10.16,41250.0,450.0,41050.0,41650.0,38850.0,260390.0
3896,3896,2017.10.17,39950.0,1300.0,41250.0,41400.0,39750.0,151134.0
3897,3897,2017.10.18,40650.0,700.0,40000.0,40650.0,39250.0,282312.0
3898,3898,2017.10.19,41800.0,1150.0,40600.0,41900.0,40250.0,277481.0
3899,3899,2017.10.20,42000.0,200.0,42450.0,42450.0,41000.0,178792.0
3900,3900,2017.10.23,41950.0,50.0,42450.0,42500.0,41700.0,138912.0
3901,3901,2017.10.24,43000.0,1050.0,42300.0,43000.0,42100.0,240112.0
3902,3902,2017.10.25,43400.0,400.0,43500.0,43500.0,42400.0,215276.0
3903,3903,2017.10.26,41050.0,2350.0,43400.0,43400.0,41050.0,231274.0
3904,3904,2017.10.27,40900.0,150.0,41350.0,41900.0,40700.0,296127.0
3905,3905,2017.10.30,41350.0,450.0,41200.0,41600.0,40750.0,120158.0
3906,3906,2017.10.31,40750.0,600.0,41150.0,41350.0,40600.0,126569.0
3907,3907,2017.11.01,41250.0,500.0,41000.0,41650.0,40700.0,135509.0
3908,3908,2017.11.02,40350.0,900.0,41000.0,41200.0,39950.0,175777.0
3909,3909,2017.11.03,40300.0,50.0,40000.0,40900.0,39600.0,216866.0
3910,3910,2017.11.06,40650.0,350.0,40050.0,40700.0,39900.0,109672.0
3911,3911,2017.11.07,40300.0,350.0,40500.0,40850.0,39900.0,162649.0
3912,3912,2017.11.08,39800.0,500.0,40550.0,40600.0,39400.0,216099.0
3913,3913,2017.11.09,40000.0,200.0,39650.0,40500.0,39550.0,172259.0
3914,3914,2017.11.10,43600.0,3600.0,39800.0,43750.0,39800.0,672033.0
3915,3915,2017.11.13,46100.0,2500.0,44000.0,46500.0,43000.0,771706.0
3916,3916,2017.11.14,46550.0,450.0,46350.0,46950.0,45300.0,546132.0
3917,3917,2017.11.15,47300.0,750.0,47050.0,48000.0,46300.0,441083.0
3918,3918,2017.11.16,46950.0,350.0,46900.0,47300.0,45650.0,292501.0
3919,3919,2017.11.17,44850.0,2100.0,46350.0,46600.0,44250.0,504697.0
3920,3920,2017.11.20,44950.0,100.0,44800.0,45150.0,44450.0,134469.0
3921,3921,2017.11.21,44550.0,400.0,45050.0,45100.0,43800.0,239474.0
3922,3922,2017.11.22,44700.0,150.0,44300.0,44900.0,43850.0,337504.0
3923,3923,2017.11.23,44750.0,50.0,44950.0,44950.0,44050.0,147642.0
3924,3924,2017.11.24,45400.0,650.0,44750.0,46300.0,44300.0,285951.0
3925,3925,2017.11.27,43800.0,1600.0,45400.0,45750.0,43150.0,272240.0
3926,3926,2017.11.28,41700.0,2100.0,43500.0,43500.0,41500.0,391637.0
3927,3927,2017.11.29,43700.0,2000.0,41200.0,43800.0,41200.0,388049.0
3928,3928,2017.11.30,40850.0,2850.0,42900.0,42950.0,40850.0,346008.0
3929,3929,2017.12.01,42500.0,1650.0,41350.0,42550.0,41150.0,233302.0
3930,3930,2017.12.04,41400.0,1100.0,42650.0,42650.0,41100.0,230406.0
3931,3931,2017.12.05,40800.0,600.0,41150.0,41450.0,40500.0,224027.0
3932,3932,2017.12.06,40600.0,200.0,40900.0,41400.0,40000.0,208072.0
3933,3933,2017.12.07,40700.0,100.0,40400.0,41750.0,40250.0,252152.0
3934,3934,2017.12.08,39500.0,1200.0,40850.0,41350.0,39500.0,261334.0
3935,3935,2017.12.11,40600.0,1100.0,39550.0,40600.0,38600.0,224540.0
3936,3936,2017.12.12,39350.0,1250.0,40400.0,40500.0,39350.0,122229.0
3937,3937,2017.12.13,39500.0,150.0,39350.0,40500.0,39350.0,139599.0
3938,3938,2017.12.14,39150.0,350.0,39500.0,40000.0,39150.0,391115.0
3939,3939,2017.12.15,38900.0,250.0,39200.0,39400.0,38350.0,191076.0
3940,3940,2017.12.18,39250.0,350.0,39000.0,39800.0,39000.0,115376.0
3941,3941,2017.12.19,38850.0,400.0,39350.0,39550.0,38200.0,156725.0
3942,3942,2017.12.20,37400.0,1450.0,38550.0,38600.0,37350.0,250293.0
3943,3943,2017.12.21,36750.0,650.0,37600.0,37950.0,36700.0,252425.0
3944,3944,2017.12.22,38550.0,1800.0,36800.0,38550.0,36800.0,198262.0
3945,3945,2017.12.26,39250.0,700.0,38550.0,39600.0,38200.0,188384.0
3946,3946,2017.12.27,38800.0,450.0,38750.0,38800.0,38000.0,114212.0
3947,3947,2017.12.28,38750.0,50.0,38900.0,39250.0,38450.0,105846.0
3948,3948,2018.01.02,37900.0,850.0,38750.0,38950.0,37700.0,274842.0
3949,3949,2018.01.03,37950.0,50.0,38100.0,38450.0,37700.0,206876.0
3950,3950,2018.01.04,36500.0,1450.0,38050.0,38100.0,36500.0,399595.0
3951,3951,2018.01.05,37250.0,750.0,36800.0,37550.0,36800.0,242689.0
3952,3952,2018.01.08,37300.0,50.0,37600.0,37650.0,36000.0,444221.0
3953,3953,2018.01.09,37050.0,250.0,37500.0,38050.0,36800.0,336514.0
3954,3954,2018.01.10,38150.0,1100.0,37250.0,38150.0,36600.0,218532.0
3955,3955,2018.01.11,38450.0,300.0,38000.0,38750.0,37750.0,222387.0
3956,3956,2018.01.12,38500.0,50.0,38500.0,39100.0,37750.0,248880.0
3957,3957,2018.01.15,38300.0,200.0,38500.0,38600.0,37850.0,151658.0
3958,3958,2018.01.16,40050.0,1750.0,38000.0,40350.0,38000.0,380176.0
3959,3959,2018.01.17,41750.0,1700.0,40150.0,41750.0,39800.0,457798.0
3960,3960,2018.01.18,40800.0,950.0,42250.0,42300.0,40350.0,356790.0
3961,3961,2018.01.19,40800.0,0.0,41000.0,41500.0,39900.0,209716.0
3962,3962,2018.01.22,39100.0,1700.0,41100.0,41500.0,38750.0,327703.0
3963,3963,2018.01.23,39500.0,400.0,39300.0,39600.0,38700.0,235576.0
3964,3964,2018.01.24,39900.0,400.0,39600.0,39950.0,39050.0,190643.0
3965,3965,2018.01.25,39800.0,100.0,39750.0,39900.0,39100.0,165602.0
3966,3966,2018.01.26,39550.0,250.0,39800.0,40050.0,39250.0,181850.0
3967,3967,2018.01.29,40700.0,1150.0,39850.0,40750.0,39850.0,278263.0
3968,3968,2018.01.30,39850.0,850.0,40400.0,40500.0,39350.0,366743.0
3969,3969,2018.01.31,38650.0,1200.0,39500.0,39500.0,38600.0,250402.0
3970,3970,2018.02.01,38500.0,150.0,38650.0,39700.0,38400.0,325572.0
3971,3971,2018.02.02,38000.0,500.0,38650.0,38700.0,37250.0,286636.0
3972,3972,2018.02.05,36600.0,1400.0,37000.0,37900.0,36600.0,231164.0
3973,3973,2018.02.06,37600.0,1000.0,35700.0,37600.0,35000.0,311949.0
3974,3974,2018.02.07,37600.0,0.0,38400.0,38450.0,37050.0,297536.0
3975,3975,2018.02.08,37750.0,150.0,37600.0,38700.0,37300.0,397906.0
3976,3976,2018.02.09,37050.0,700.0,37450.0,37800.0,36900.0,156369.0
3977,3977,2018.02.12,37450.0,400.0,37500.0,37600.0,36950.0,142039.0
3978,3978,2018.02.13,37250.0,200.0,38000.0,38350.0,37200.0,213393.0
3979,3979,2018.02.14,39250.0,2000.0,37200.0,39300.0,36700.0,349596.0
3980,3980,2018.02.19,40200.0,950.0,39350.0,40450.0,39250.0,317164.0
3981,3981,2018.02.20,38850.0,1350.0,40000.0,40000.0,38200.0,204070.0
3982,3982,2018.02.21,41350.0,2500.0,38900.0,42200.0,38900.0,1213325.0
3983,3983,2018.02.22,40450.0,900.0,41250.0,41950.0,40100.0,532868.0
3984,3984,2018.02.23,38850.0,1600.0,40000.0,40050.0,38650.0,458735.0
3985,3985,2018.02.26,38450.0,400.0,38900.0,39450.0,38150.0,217030.0
3986,3986,2018.02.27,38050.0,400.0,38900.0,39000.0,38000.0,148248.0
3987,3987,2018.02.28,37450.0,600.0,37900.0,38300.0,37150.0,194441.0
3988,3988,2018.03.02,37150.0,300.0,37000.0,37300.0,36700.0,152279.0
3989,3989,2018.03.05,35900.0,1250.0,37100.0,37100.0,35800.0,216147.0
3990,3990,2018.03.06,36100.0,200.0,36250.0,36550.0,35900.0,181201.0
3991,3991,2018.03.07,35950.0,150.0,36200.0,36400.0,35500.0,215772.0
3992,3992,2018.03.08,35750.0,200.0,35850.0,36450.0,35750.0,188093.0
3993,3993,2018.03.09,36450.0,700.0,36100.0,36950.0,36000.0,168543.0
3994,3994,2018.03.12,36500.0,50.0,36750.0,36750.0,36100.0,203416.0
3995,3995,2018.03.13,36150.0,350.0,36700.0,36700.0,36000.0,204975.0
3996,3996,2018.03.14,35400.0,750.0,36050.0,36050.0,35150.0,253884.0
3997,3997,2018.03.15,35800.0,400.0,35400.0,36100.0,35200.0,147767.0
3998,3998,2018.03.16,36000.0,200.0,35700.0,36450.0,35250.0,283899.0
3999,3999,2018.03.19,35500.0,500.0,36200.0,36350.0,35400.0,165738.0
4000,4000,2018.03.20,34700.0,800.0,35250.0,35350.0,34400.0,287321.0
4001,4001,2018.03.21,34800.0,100.0,34700.0,35700.0,34700.0,239869.0
4002,4002,2018.03.22,34500.0,300.0,35150.0,35850.0,34500.0,214719.0
4003,4003,2018.03.23,33500.0,1000.0,34000.0,35000.0,33500.0,271939.0
4004,4004,2018.03.26,34900.0,1400.0,33050.0,34900.0,32800.0,250455.0
4005,4005,2018.03.27,34450.0,450.0,34650.0,34950.0,34300.0,136160.0
4006,4006,2018.03.28,34900.0,450.0,34350.0,34900.0,34300.0,151815.0
4007,4007,2018.03.29,34800.0,100.0,35000.0,35000.0,33900.0,151124.0
4008,4008,2018.03.30,34600.0,200.0,34600.0,34800.0,34400.0,80688.0
4009,4009,2018.04.02,33400.0,1200.0,34550.0,34600.0,33350.0,117010.0
4010,4010,2018.04.03,33400.0,0.0,33350.0,33400.0,32600.0,118680.0
4011,4011,2018.04.04,32050.0,1350.0,33400.0,33400.0,31950.0,262714.0
4012,4012,2018.04.05,32350.0,300.0,32400.0,33300.0,32200.0,226790.0
4013,4013,2018.04.06,32150.0,200.0,32250.0,32300.0,31250.0,164349.0
4014,4014,2018.04.09,32650.0,500.0,32200.0,32650.0,31800.0,80788.0
4015,4015,2018.04.10,32100.0,550.0,32650.0,32700.0,31850.0,85545.0
4016,4016,2018.04.11,32600.0,500.0,32350.0,32750.0,32150.0,98338.0
4017,4017,2018.04.12,32700.0,100.0,32400.0,33000.0,32050.0,195589.0
4018,4018,2018.04.13,33000.0,300.0,32750.0,33600.0,32700.0,126695.0
4019,4019,2018.04.16,32450.0,550.0,33000.0,33200.0,32250.0,129448.0
4020,4020,2018.04.17,32700.0,250.0,32200.0,32900.0,32200.0,98338.0
4021,4021,2018.04.18,32700.0,0.0,32900.0,33000.0,32500.0,113641.0
4022,4022,2018.04.19,32750.0,50.0,32800.0,33250.0,32550.0,159535.0
4023,4023,2018.04.20,33150.0,400.0,32950.0,33150.0,32800.0,83371.0
4024,4024,2018.04.23,33700.0,550.0,33450.0,34050.0,33350.0,203575.0
4025,4025,2018.04.24,33300.0,400.0,33900.0,33900.0,32700.0,157984.0
4026,4026,2018.04.25,32500.0,800.0,32700.0,33100.0,32200.0,125477.0
4027,4027,2018.04.26,32800.0,300.0,32500.0,32800.0,31800.0,93876.0
4028,4028,2018.04.27,32150.0,650.0,32700.0,32850.0,31700.0,198523.0
4029,4029,2018.04.30,32450.0,300.0,32150.0,32850.0,32050.0,205479.0
4030,4030,2018.05.02,33800.0,1350.0,32500.0,34000.0,32500.0,336223.0
