,index,date,close,diff,open,high,low,volume
4130,4130,2017.01.23,8200.0,0.0,8110.0,8310.0,8110.0,21463.0
4131,4131,2017.01.24,8150.0,50.0,8200.0,8290.0,8060.0,15541.0
4132,4132,2017.01.25,8220.0,70.0,8200.0,8290.0,8130.0,11413.0
4133,4133,2017.01.26,8580.0,360.0,8250.0,8650.0,8210.0,49685.0
4134,4134,2017.01.31,8530.0,50.0,8580.0,8630.0,8430.0,33835.0
4135,4135,2017.02.01,8990.0,460.0,8460.0,9050.0,8460.0,78036.0
4136,4136,2017.02.02,8900.0,90.0,9050.0,9050.0,8900.0,44135.0
4137,4137,2017.02.03,8930.0,30.0,8900.0,8980.0,8750.0,61104.0
4138,4138,2017.02.06,9050.0,120.0,9030.0,9140.0,8920.0,29805.0
4139,4139,2017.02.07,9000.0,50.0,9050.0,9140.0,8960.0,29743.0
4140,4140,2017.02.08,8750.0,250.0,9000.0,9000.0,8670.0,35863.0
4141,4141,2017.02.09,8760.0,10.0,8750.0,8850.0,8690.0,11040.0
4142,4142,2017.02.10,8950.0,190.0,8760.0,9050.0,8710.0,24491.0
4143,4143,2017.02.13,9100.0,150.0,8950.0,9160.0,8890.0,27934.0
4144,4144,2017.02.14,8940.0,160.0,9000.0,9150.0,8830.0,30352.0
4145,4145,2017.02.15,9050.0,110.0,9100.0,9100.0,8900.0,16972.0
4146,4146,2017.02.16,9040.0,10.0,9050.0,9140.0,8990.0,12199.0
4147,4147,2017.02.17,9550.0,510.0,9090.0,9600.0,9020.0,73235.0
4148,4148,2017.02.20,9960.0,410.0,9550.0,9960.0,9460.0,68602.0
4149,4149,2017.02.21,9950.0,10.0,10000.0,10100.0,9830.0,56200.0
4150,4150,2017.02.22,10050.0,100.0,9870.0,10100.0,9870.0,53629.0
4151,4151,2017.02.23,10000.0,50.0,10050.0,10200.0,9890.0,65752.0
4152,4152,2017.02.24,9650.0,350.0,10000.0,10150.0,9600.0,51866.0
4153,4153,2017.02.27,9500.0,150.0,9610.0,9880.0,9340.0,43740.0
4154,4154,2017.02.28,9790.0,290.0,9520.0,9800.0,9510.0,22756.0
4155,4155,2017.03.02,10050.0,260.0,9850.0,10150.0,9720.0,43068.0
4156,4156,2017.03.03,10200.0,150.0,10100.0,10250.0,9950.0,53512.0
4157,4157,2017.03.06,10000.0,200.0,10100.0,10200.0,9970.0,30668.0
4158,4158,2017.03.07,10050.0,50.0,10000.0,10050.0,9900.0,24063.0
4159,4159,2017.03.08,10550.0,500.0,10150.0,10650.0,10100.0,107496.0
4160,4160,2017.03.09,10500.0,50.0,10400.0,10600.0,10100.0,64914.0
4161,4161,2017.03.10,10700.0,200.0,10500.0,10800.0,10300.0,31252.0
4162,4162,2017.03.13,11250.0,550.0,10800.0,11350.0,10750.0,121925.0
4163,4163,2017.03.14,11300.0,50.0,11400.0,11550.0,11050.0,73756.0
4164,4164,2017.03.15,11200.0,100.0,11500.0,11500.0,10900.0,40118.0
4165,4165,2017.03.16,11000.0,200.0,11100.0,11200.0,10850.0,39201.0
4166,4166,2017.03.17,11350.0,350.0,11000.0,11350.0,10900.0,39949.0
4167,4167,2017.03.20,11450.0,100.0,11500.0,11500.0,11300.0,37512.0
4168,4168,2017.03.21,11250.0,200.0,11450.0,11450.0,11150.0,28870.0
4169,4169,2017.03.22,10700.0,550.0,11200.0,11300.0,10700.0,48654.0
4170,4170,2017.03.23,11100.0,400.0,10700.0,11150.0,10650.0,56410.0
4171,4171,2017.03.24,10500.0,600.0,11200.0,11200.0,10500.0,101541.0
4172,4172,2017.03.27,11350.0,850.0,10800.0,11450.0,10550.0,103046.0
4173,4173,2017.03.28,11250.0,100.0,11400.0,11550.0,11100.0,36416.0
4174,4174,2017.03.29,11100.0,150.0,11350.0,11400.0,11050.0,36947.0
4175,4175,2017.03.30,11250.0,150.0,11100.0,11550.0,10950.0,42653.0
4176,4176,2017.03.31,11500.0,250.0,11100.0,11500.0,11100.0,45532.0
4177,4177,2017.04.03,12350.0,850.0,11500.0,12450.0,11500.0,149886.0
4178,4178,2017.04.04,12450.0,100.0,12350.0,12500.0,11950.0,71541.0
4179,4179,2017.04.05,12100.0,350.0,12450.0,12450.0,11900.0,71904.0
4180,4180,2017.04.06,11800.0,300.0,12100.0,12100.0,11600.0,49260.0
4181,4181,2017.04.07,12000.0,200.0,11700.0,12150.0,11650.0,73553.0
4182,4182,2017.04.10,11300.0,700.0,11800.0,12100.0,11250.0,100679.0
4183,4183,2017.04.11,11700.0,400.0,11500.0,11950.0,11350.0,64428.0
4184,4184,2017.04.12,11950.0,250.0,11600.0,12000.0,11500.0,58610.0
4185,4185,2017.04.13,12000.0,50.0,11950.0,12000.0,11700.0,30357.0
4186,4186,2017.04.14,11800.0,200.0,11800.0,11950.0,11650.0,27012.0
4187,4187,2017.04.17,11850.0,50.0,11900.0,11900.0,11700.0,23204.0
4188,4188,2017.04.18,12100.0,250.0,11850.0,12200.0,11550.0,48862.0
4189,4189,2017.04.19,12000.0,100.0,12100.0,12100.0,11800.0,14090.0
4190,4190,2017.04.20,12350.0,350.0,11950.0,12350.0,11950.0,50712.0
4191,4191,2017.04.21,12350.0,0.0,12350.0,12500.0,12200.0,47288.0
4192,4192,2017.04.24,12200.0,150.0,12450.0,12500.0,12050.0,24454.0
4193,4193,2017.04.25,12800.0,600.0,12200.0,12900.0,12200.0,87392.0
4194,4194,2017.04.26,13350.0,550.0,13000.0,13400.0,12800.0,83197.0
4195,4195,2017.04.27,14250.0,900.0,13400.0,14250.0,13400.0,215375.0
4196,4196,2017.04.28,14250.0,0.0,14200.0,14750.0,13800.0,77617.0
4197,4197,2017.05.02,14100.0,150.0,14250.0,14850.0,14100.0,60631.0
4198,4198,2017.05.04,14300.0,200.0,14300.0,14550.0,14050.0,39243.0
4199,4199,2017.05.08,14350.0,50.0,14400.0,14750.0,13800.0,48989.0
4200,4200,2017.05.10,14450.0,100.0,14050.0,14550.0,14050.0,34400.0
4201,4201,2017.05.11,14450.0,0.0,14400.0,14500.0,14150.0,35814.0
4202,4202,2017.05.12,15000.0,550.0,14450.0,15100.0,14450.0,106006.0
4203,4203,2017.05.15,15650.0,650.0,15300.0,15850.0,15050.0,107638.0
4204,4204,2017.05.16,15750.0,100.0,15750.0,15850.0,15200.0,99712.0
4205,4205,2017.05.17,15750.0,0.0,15850.0,15900.0,15500.0,49434.0
4206,4206,2017.05.18,15600.0,150.0,15350.0,15850.0,15350.0,52155.0
4207,4207,2017.05.19,15950.0,350.0,15600.0,16950.0,15350.0,149009.0
4208,4208,2017.05.22,16400.0,450.0,16300.0,16450.0,15900.0,76580.0
4209,4209,2017.05.23,16850.0,450.0,16600.0,17000.0,16100.0,126060.0
4210,4210,2017.05.24,16700.0,150.0,16850.0,17100.0,16650.0,70507.0
4211,4211,2017.05.25,16100.0,600.0,16950.0,17000.0,16100.0,77341.0
4212,4212,2017.05.26,16450.0,350.0,16250.0,16450.0,14900.0,229199.0
4213,4213,2017.05.29,15450.0,1000.0,16350.0,16500.0,15200.0,140851.0
4214,4214,2017.05.30,15450.0,0.0,15800.0,15850.0,15000.0,65425.0
4215,4215,2017.05.31,15700.0,250.0,15400.0,15700.0,15000.0,48067.0
4216,4216,2017.06.01,15800.0,100.0,15750.0,15950.0,15350.0,52189.0
4217,4217,2017.06.02,15900.0,100.0,15800.0,16000.0,15450.0,55040.0
4218,4218,2017.06.05,16350.0,450.0,15900.0,16650.0,15700.0,73971.0
4219,4219,2017.06.07,16250.0,100.0,16500.0,16800.0,16200.0,44057.0
4220,4220,2017.06.08,16000.0,250.0,16050.0,16400.0,15800.0,45575.0
4221,4221,2017.06.09,16100.0,100.0,16300.0,16300.0,15900.0,23153.0
4222,4222,2017.06.12,15550.0,550.0,16100.0,16150.0,15400.0,48425.0
4223,4223,2017.06.13,15500.0,50.0,15550.0,15800.0,15300.0,32831.0
4224,4224,2017.06.14,15900.0,400.0,15600.0,16200.0,15550.0,34067.0
4225,4225,2017.06.15,15900.0,0.0,15900.0,16000.0,15500.0,27286.0
4226,4226,2017.06.16,15550.0,350.0,15950.0,15950.0,15450.0,29908.0
4227,4227,2017.06.19,15000.0,550.0,15500.0,15550.0,14450.0,182079.0
4228,4228,2017.06.20,15050.0,50.0,14900.0,15100.0,14100.0,95467.0
4229,4229,2017.06.21,14900.0,150.0,15050.0,15300.0,14350.0,41298.0
4230,4230,2017.06.22,15900.0,1000.0,14900.0,16200.0,14900.0,118807.0
4231,4231,2017.06.23,16600.0,700.0,15900.0,17350.0,15750.0,115196.0
4232,4232,2017.06.26,17650.0,1050.0,16750.0,18050.0,16750.0,190338.0
4233,4233,2017.06.27,17850.0,200.0,17650.0,17950.0,17450.0,61966.0
4234,4234,2017.06.28,17650.0,200.0,17850.0,17950.0,17450.0,55234.0
4235,4235,2017.06.29,18000.0,350.0,17900.0,18300.0,17500.0,91762.0
4236,4236,2017.06.30,17800.0,200.0,18000.0,18000.0,17300.0,49628.0
4237,4237,2017.07.03,17850.0,50.0,17950.0,18050.0,17650.0,55863.0
4238,4238,2017.07.04,17700.0,150.0,17800.0,17900.0,17550.0,30000.0
4239,4239,2017.07.05,17950.0,250.0,17600.0,18000.0,17600.0,27203.0
4240,4240,2017.07.06,17700.0,250.0,18000.0,18100.0,17600.0,24782.0
4241,4241,2017.07.07,17100.0,600.0,17700.0,17800.0,16850.0,81515.0
4242,4242,2017.07.10,17000.0,100.0,16750.0,17350.0,16650.0,31147.0
4243,4243,2017.07.11,17000.0,0.0,17100.0,17250.0,16850.0,22232.0
4244,4244,2017.07.12,17000.0,0.0,17150.0,17350.0,16900.0,18236.0
4245,4245,2017.07.13,16550.0,450.0,17000.0,17150.0,16400.0,37912.0
4246,4246,2017.07.14,15400.0,1150.0,16550.0,16550.0,15350.0,180638.0
4247,4247,2017.07.17,15600.0,200.0,15500.0,15800.0,15000.0,83414.0
4248,4248,2017.07.18,14900.0,700.0,15600.0,15600.0,14500.0,171293.0
4249,4249,2017.07.19,14800.0,100.0,14900.0,15100.0,14650.0,44135.0
4250,4250,2017.07.20,13800.0,1000.0,14550.0,14800.0,13300.0,847117.0
4251,4251,2017.07.21,13800.0,0.0,14050.0,14050.0,13650.0,160862.0
4252,4252,2017.07.24,13950.0,150.0,13900.0,14150.0,13800.0,177171.0
4253,4253,2017.07.25,14150.0,200.0,13950.0,14150.0,13700.0,91814.0
4254,4254,2017.07.26,13500.0,650.0,14150.0,14250.0,13300.0,106374.0
4255,4255,2017.07.27,13600.0,100.0,13750.0,13750.0,13250.0,73778.0
4256,4256,2017.07.28,13150.0,450.0,13600.0,13600.0,12250.0,215455.0
4257,4257,2017.07.31,13150.0,0.0,13150.0,13250.0,12750.0,47411.0
4258,4258,2017.08.01,12250.0,900.0,13300.0,13300.0,12200.0,153080.0
4259,4259,2017.08.02,12650.0,400.0,12450.0,12750.0,12300.0,53804.0
4260,4260,2017.08.03,12200.0,450.0,12500.0,12600.0,12150.0,65455.0
4261,4261,2017.08.04,12850.0,650.0,12200.0,12950.0,12200.0,55847.0
4262,4262,2017.08.07,12850.0,0.0,12800.0,13100.0,12500.0,42312.0
4263,4263,2017.08.08,13000.0,150.0,12800.0,13050.0,12400.0,37821.0
4264,4264,2017.08.09,12350.0,650.0,12850.0,12900.0,12200.0,69742.0
4265,4265,2017.08.10,12850.0,500.0,12400.0,13200.0,12350.0,102611.0
4266,4266,2017.08.11,12500.0,350.0,12500.0,12850.0,12400.0,54994.0
4267,4267,2017.08.14,11850.0,650.0,12500.0,12700.0,11550.0,93209.0
4268,4268,2017.08.16,12650.0,800.0,11900.0,12850.0,11850.0,86209.0
4269,4269,2017.08.17,12800.0,150.0,12700.0,12850.0,12450.0,35122.0
4270,4270,2017.08.18,12850.0,50.0,12550.0,12850.0,12550.0,31629.0
4271,4271,2017.08.21,12800.0,50.0,12900.0,12900.0,12550.0,18954.0
4272,4272,2017.08.22,13800.0,1000.0,12800.0,14000.0,12700.0,121270.0
4273,4273,2017.08.23,12800.0,1000.0,13800.0,14250.0,12800.0,148365.0
4274,4274,2017.08.24,13300.0,500.0,12900.0,13450.0,12450.0,84960.0
4275,4275,2017.08.25,14250.0,950.0,13400.0,14350.0,13400.0,174379.0
4276,4276,2017.08.28,14200.0,50.0,14500.0,14600.0,14050.0,71145.0
4277,4277,2017.08.29,14200.0,0.0,14200.0,14200.0,13700.0,61592.0
4278,4278,2017.08.30,15350.0,1150.0,14100.0,15400.0,14100.0,149166.0
4279,4279,2017.08.31,15650.0,300.0,15550.0,15950.0,15100.0,157369.0
4280,4280,2017.09.01,15250.0,400.0,15450.0,15650.0,15100.0,77552.0
4281,4281,2017.09.04,13900.0,1350.0,14500.0,15050.0,13850.0,218845.0
4282,4282,2017.09.05,13850.0,50.0,13900.0,14300.0,13700.0,60819.0
4283,4283,2017.09.06,13600.0,250.0,13850.0,13900.0,13350.0,57163.0
4284,4284,2017.09.07,13850.0,250.0,13600.0,13950.0,13600.0,38057.0
4285,4285,2017.09.08,13000.0,850.0,13850.0,13900.0,12500.0,190134.0
4286,4286,2017.09.11,13400.0,400.0,12750.0,13600.0,12750.0,62042.0
4287,4287,2017.09.12,13400.0,0.0,13550.0,13550.0,13150.0,20813.0
4288,4288,2017.09.13,13200.0,200.0,13400.0,13400.0,13050.0,34718.0
4289,4289,2017.09.14,13050.0,150.0,13350.0,13350.0,12500.0,90514.0
4290,4290,2017.09.15,13400.0,350.0,13050.0,13400.0,12800.0,37292.0
4291,4291,2017.09.18,13600.0,200.0,13400.0,13700.0,13100.0,40886.0
4292,4292,2017.09.19,13100.0,500.0,13600.0,13650.0,13000.0,44351.0
4293,4293,2017.09.20,12800.0,300.0,13100.0,13100.0,12800.0,38619.0
4294,4294,2017.09.21,13150.0,350.0,12800.0,13200.0,12600.0,29550.0
4295,4295,2017.09.22,13350.0,200.0,13150.0,13400.0,12750.0,50608.0
4296,4296,2017.09.25,14150.0,800.0,13350.0,14350.0,13350.0,171409.0
4297,4297,2017.09.26,13250.0,900.0,14100.0,14100.0,12900.0,136008.0
4298,4298,2017.09.27,13450.0,200.0,13700.0,13950.0,13200.0,110256.0
4299,4299,2017.09.28,13300.0,150.0,13450.0,13600.0,13100.0,34654.0
4300,4300,2017.09.29,13400.0,100.0,13300.0,13600.0,13150.0,39358.0
4301,4301,2017.10.10,12850.0,550.0,13400.0,13450.0,12850.0,109308.0
4302,4302,2017.10.11,12950.0,100.0,12950.0,13150.0,12900.0,32360.0
4303,4303,2017.10.12,13150.0,200.0,13100.0,13150.0,12900.0,28637.0
4304,4304,2017.10.13,13000.0,150.0,13150.0,13300.0,12750.0,53928.0
4305,4305,2017.10.16,12900.0,100.0,12900.0,13050.0,12100.0,97434.0
4306,4306,2017.10.17,13700.0,800.0,13250.0,13900.0,13050.0,143976.0
4307,4307,2017.10.18,14300.0,600.0,13750.0,14450.0,13500.0,230789.0
4308,4308,2017.10.19,14350.0,50.0,14300.0,14400.0,14050.0,78994.0
4309,4309,2017.10.20,14150.0,200.0,14350.0,14350.0,13800.0,86413.0
4310,4310,2017.10.23,15100.0,950.0,14200.0,15150.0,14050.0,227495.0
4311,4311,2017.10.24,15900.0,800.0,15300.0,16000.0,15100.0,222292.0
4312,4312,2017.10.25,15750.0,150.0,15800.0,16250.0,15400.0,176372.0
4313,4313,2017.10.26,15400.0,350.0,15800.0,15850.0,15400.0,68617.0
4314,4314,2017.10.27,15900.0,500.0,15500.0,15900.0,15350.0,57854.0
4315,4315,2017.10.30,15750.0,150.0,15900.0,16350.0,15750.0,88439.0
4316,4316,2017.10.31,15000.0,750.0,15750.0,15800.0,14850.0,189961.0
4317,4317,2017.11.01,15500.0,500.0,15100.0,15600.0,15050.0,69832.0
4318,4318,2017.11.02,15250.0,250.0,15350.0,15600.0,15050.0,69882.0
4319,4319,2017.11.03,15650.0,400.0,15100.0,15900.0,15100.0,59413.0
4320,4320,2017.11.06,15200.0,450.0,15600.0,15600.0,15000.0,68961.0
4321,4321,2017.11.07,15100.0,100.0,15000.0,15350.0,14950.0,37181.0
4322,4322,2017.11.08,15450.0,350.0,15200.0,15450.0,15050.0,41983.0
4323,4323,2017.11.09,15250.0,200.0,15400.0,15550.0,15000.0,38794.0
4324,4324,2017.11.10,14650.0,600.0,15050.0,15300.0,14350.0,150165.0
4325,4325,2017.11.13,14800.0,150.0,14650.0,15100.0,14550.0,88340.0
4326,4326,2017.11.14,15100.0,300.0,14750.0,15150.0,14200.0,198907.0
4327,4327,2017.11.15,14450.0,650.0,14950.0,14950.0,14200.0,165618.0
4328,4328,2017.11.16,14350.0,100.0,14400.0,14700.0,14050.0,67734.0
4329,4329,2017.11.17,15850.0,1500.0,14350.0,15850.0,14200.0,334964.0
4330,4330,2017.11.20,18350.0,2500.0,16100.0,18600.0,16050.0,899402.0
4331,4331,2017.11.21,18600.0,250.0,18800.0,19400.0,18100.0,419370.0
4332,4332,2017.11.22,18900.0,300.0,18800.0,18900.0,17900.0,288529.0
4333,4333,2017.11.23,19000.0,100.0,18750.0,19500.0,18500.0,243274.0
4334,4334,2017.11.24,21000.0,2000.0,18550.0,21950.0,18250.0,615781.0
4335,4335,2017.11.27,21500.0,500.0,21250.0,22700.0,20450.0,681620.0
4336,4336,2017.11.28,21650.0,150.0,21500.0,22300.0,21300.0,266971.0
4337,4337,2017.11.29,21000.0,650.0,21700.0,21750.0,20650.0,237994.0
4338,4338,2017.11.30,20250.0,750.0,20250.0,21150.0,20050.0,253459.0
4339,4339,2017.12.01,23850.0,3600.0,20600.0,24500.0,20350.0,937863.0
4340,4340,2017.12.04,24800.0,950.0,23850.0,24800.0,22850.0,467279.0
4341,4341,2017.12.05,24900.0,100.0,24750.0,25600.0,24400.0,298201.0
4342,4342,2017.12.06,24700.0,200.0,25000.0,26100.0,23900.0,442091.0
4343,4343,2017.12.07,23900.0,800.0,23850.0,24450.0,22900.0,425763.0
4344,4344,2017.12.08,22650.0,1250.0,23950.0,24150.0,22150.0,234183.0
4345,4345,2017.12.11,23300.0,650.0,22650.0,23550.0,22250.0,279276.0
4346,4346,2017.12.12,24250.0,950.0,23450.0,25000.0,23150.0,350409.0
4347,4347,2017.12.13,24550.0,300.0,24100.0,24700.0,23650.0,129385.0
4348,4348,2017.12.14,24200.0,350.0,24900.0,25400.0,24100.0,148665.0
4349,4349,2017.12.15,23400.0,800.0,24550.0,24600.0,22500.0,340449.0
4350,4350,2017.12.18,22950.0,450.0,23400.0,23700.0,22600.0,164292.0
4351,4351,2017.12.19,22900.0,50.0,23200.0,23600.0,22450.0,257926.0
4352,4352,2017.12.20,23150.0,250.0,22900.0,23600.0,22450.0,189975.0
4353,4353,2017.12.21,22500.0,650.0,23250.0,23400.0,22050.0,192459.0
4354,4354,2017.12.22,24250.0,1750.0,22500.0,24600.0,22250.0,299547.0
4355,4355,2017.12.26,23750.0,500.0,24650.0,24650.0,23350.0,344028.0
4356,4356,2017.12.27,26000.0,2250.0,24200.0,26500.0,23650.0,545061.0
4357,4357,2017.12.28,26300.0,300.0,26000.0,27350.0,25250.0,370924.0
4358,4358,2018.01.02,26450.0,150.0,27000.0,28600.0,26000.0,732307.0
4359,4359,2018.01.03,27450.0,1000.0,26700.0,28100.0,25200.0,861440.0
4360,4360,2018.01.04,26850.0,600.0,27900.0,28250.0,26650.0,466568.0
4361,4361,2018.01.05,27550.0,700.0,27150.0,28000.0,26500.0,349887.0
4362,4362,2018.01.08,28400.0,850.0,27900.0,28950.0,27050.0,374481.0
4363,4363,2018.01.09,27350.0,1050.0,28500.0,28550.0,27100.0,213826.0
4364,4364,2018.01.10,27200.0,150.0,27350.0,27600.0,25900.0,314238.0
4365,4365,2018.01.11,27000.0,200.0,27300.0,27550.0,26500.0,145638.0
4366,4366,2018.01.12,27000.0,0.0,27100.0,27150.0,25800.0,229066.0
4367,4367,2018.01.15,26300.0,700.0,27000.0,27000.0,26100.0,186995.0
4368,4368,2018.01.16,27200.0,900.0,26050.0,27500.0,25900.0,255858.0
4369,4369,2018.01.17,26400.0,800.0,27300.0,27400.0,25900.0,281235.0
4370,4370,2018.01.18,26600.0,200.0,26350.0,26950.0,26200.0,128412.0
4371,4371,2018.01.19,26450.0,150.0,26900.0,26900.0,26100.0,128684.0
4372,4372,2018.01.22,26300.0,150.0,26200.0,26950.0,25600.0,153025.0
4373,4373,2018.01.23,26450.0,150.0,26600.0,26600.0,25600.0,124224.0
4374,4374,2018.01.24,26000.0,450.0,26450.0,26450.0,25750.0,127104.0
4375,4375,2018.01.25,24900.0,1100.0,26100.0,26200.0,24650.0,275629.0
4376,4376,2018.01.26,25900.0,1000.0,24750.0,26700.0,24700.0,303784.0
4377,4377,2018.01.29,25700.0,200.0,26550.0,26550.0,25150.0,180431.0
4378,4378,2018.01.30,25100.0,600.0,26000.0,26000.0,24550.0,230894.0
4379,4379,2018.01.31,24300.0,800.0,25050.0,25700.0,23800.0,322615.0
4380,4380,2018.02.01,23400.0,900.0,24300.0,24350.0,23300.0,191932.0
4381,4381,2018.02.02,23400.0,0.0,23400.0,23850.0,22000.0,313828.0
4382,4382,2018.02.05,23100.0,300.0,22500.0,23600.0,21900.0,226270.0
4383,4383,2018.02.06,22800.0,300.0,21900.0,23100.0,20500.0,345941.0
4384,4384,2018.02.07,21650.0,1150.0,23600.0,23800.0,21650.0,217386.0
4385,4385,2018.02.08,22600.0,950.0,21950.0,22600.0,21200.0,205219.0
4386,4386,2018.02.09,21750.0,850.0,21400.0,22450.0,21250.0,182765.0
4387,4387,2018.02.12,20950.0,800.0,22100.0,22100.0,20800.0,148909.0
4388,4388,2018.02.13,20650.0,300.0,21200.0,21400.0,20300.0,212826.0
4389,4389,2018.02.14,22000.0,1350.0,21000.0,22200.0,20500.0,188675.0
4390,4390,2018.02.19,22700.0,700.0,22400.0,22800.0,21400.0,160833.0
4391,4391,2018.02.20,22300.0,400.0,22600.0,23150.0,22250.0,150477.0
4392,4392,2018.02.21,22300.0,0.0,22400.0,23050.0,22150.0,111034.0
4393,4393,2018.02.22,21750.0,550.0,22050.0,22250.0,21300.0,98952.0
4394,4394,2018.02.23,21400.0,350.0,21950.0,21950.0,20950.0,119753.0
4395,4395,2018.02.26,20800.0,600.0,21800.0,21800.0,20450.0,130086.0
4396,4396,2018.02.27,21300.0,500.0,20900.0,21750.0,20500.0,131386.0
4397,4397,2018.02.28,21000.0,300.0,21100.0,21450.0,20750.0,105908.0
4398,4398,2018.03.02,20400.0,600.0,20550.0,20750.0,19900.0,148608.0
4399,4399,2018.03.05,18450.0,1950.0,20100.0,20300.0,18350.0,440786.0
4400,4400,2018.03.06,20650.0,2200.0,18050.0,20900.0,17950.0,438594.0
4401,4401,2018.03.07,20400.0,250.0,20400.0,20950.0,19750.0,125103.0
4402,4402,2018.03.08,19900.0,500.0,20300.0,20400.0,19450.0,98504.0
4403,4403,2018.03.09,20250.0,350.0,19900.0,20600.0,19250.0,151678.0
4404,4404,2018.03.12,22400.0,2150.0,20700.0,22400.0,20550.0,286148.0
4405,4405,2018.03.13,22400.0,0.0,22550.0,22650.0,21650.0,172385.0
4406,4406,2018.03.14,22750.0,350.0,22300.0,23150.0,21850.0,159295.0
4407,4407,2018.03.15,23300.0,550.0,23350.0,23800.0,22400.0,275135.0
4408,4408,2018.03.16,23000.0,300.0,23750.0,23800.0,22400.0,194873.0
4409,4409,2018.03.19,22550.0,450.0,22600.0,22800.0,21750.0,153172.0
4410,4410,2018.03.20,22550.0,0.0,22400.0,22800.0,22100.0,68238.0
4411,4411,2018.03.21,22800.0,250.0,22600.0,23000.0,21950.0,142817.0
4412,4412,2018.03.22,22600.0,200.0,22900.0,23400.0,22400.0,137086.0
4413,4413,2018.03.23,21050.0,1550.0,21500.0,22100.0,20550.0,207228.0
4414,4414,2018.03.26,21400.0,350.0,21000.0,21400.0,20250.0,174243.0
4415,4415,2018.03.27,21150.0,250.0,21600.0,21750.0,20900.0,93747.0
4416,4416,2018.03.28,20700.0,450.0,21000.0,21000.0,20050.0,118410.0
4417,4417,2018.03.29,20550.0,150.0,20750.0,20750.0,20250.0,71909.0
4418,4418,2018.03.30,20900.0,350.0,20700.0,21750.0,20700.0,160265.0
4419,4419,2018.04.02,20200.0,700.0,20800.0,20900.0,20150.0,116212.0
4420,4420,2018.04.03,20800.0,600.0,20000.0,20800.0,19800.0,108342.0
4421,4421,2018.04.04,19500.0,1300.0,20800.0,20800.0,19200.0,255529.0
4422,4422,2018.04.05,19300.0,200.0,19650.0,20100.0,18800.0,190079.0
4423,4423,2018.04.06,19500.0,200.0,19300.0,19700.0,18550.0,145750.0
4424,4424,2018.04.09,18950.0,550.0,19850.0,19850.0,18750.0,193522.0
4425,4425,2018.04.10,18550.0,400.0,19000.0,19000.0,18250.0,189629.0
4426,4426,2018.04.11,20150.0,1600.0,18600.0,20400.0,18450.0,322339.0
4427,4427,2018.04.12,21000.0,850.0,20150.0,21850.0,19850.0,430388.0
4428,4428,2018.04.13,20800.0,200.0,21100.0,21300.0,20350.0,183173.0
4429,4429,2018.04.16,20900.0,100.0,20500.0,21250.0,20450.0,146584.0
4430,4430,2018.04.17,21300.0,400.0,21250.0,21650.0,21050.0,177422.0
4431,4431,2018.04.18,21450.0,150.0,21500.0,21650.0,21100.0,184098.0
4432,4432,2018.04.19,22000.0,550.0,21800.0,22250.0,21050.0,186215.0
4433,4433,2018.04.20,24000.0,2000.0,22050.0,24600.0,22050.0,716126.0
4434,4434,2018.04.23,24050.0,50.0,23700.0,24350.0,23400.0,229307.0
4435,4435,2018.04.24,23550.0,500.0,24050.0,24600.0,23300.0,158067.0
4436,4436,2018.04.25,23250.0,300.0,23100.0,23650.0,22350.0,154257.0
4437,4437,2018.04.26,23450.0,200.0,23450.0,24300.0,23000.0,168793.0
4438,4438,2018.04.27,23800.0,350.0,23950.0,23950.0,23150.0,87313.0
4439,4439,2018.04.30,25150.0,1350.0,23850.0,25200.0,23550.0,423130.0
4440,4440,2018.05.02,24700.0,450.0,25300.0,26050.0,24200.0,297179.0
4441,4441,2018.05.03,26150.0,1450.0,24750.0,26700.0,24200.0,512824.0
4442,4442,2018.05.04,26650.0,500.0,25900.0,27050.0,25600.0,289612.0
4443,4443,2018.05.08,25950.0,700.0,26700.0,26950.0,25850.0,175410.0
4444,4444,2018.05.09,25250.0,700.0,25850.0,26200.0,24400.0,224682.0
4445,4445,2018.05.10,25200.0,50.0,25500.0,25500.0,24300.0,162643.0
4446,4446,2018.05.11,24900.0,300.0,24850.0,25700.0,24650.0,122058.0
4447,4447,2018.05.14,24700.0,200.0,24950.0,25000.0,24050.0,142840.0
4448,4448,2018.05.15,25000.0,300.0,24700.0,25000.0,23400.0,310786.0
4449,4449,2018.05.16,23900.0,1100.0,24350.0,24850.0,23550.0,194964.0
4450,4450,2018.05.17,23500.0,400.0,24200.0,24250.0,22950.0,180966.0
4451,4451,2018.05.18,24850.0,1350.0,23200.0,25150.0,23200.0,301144.0
4452,4452,2018.05.21,24800.0,50.0,25100.0,25300.0,24450.0,133352.0
4453,4453,2018.05.23,25700.0,900.0,25100.0,25950.0,24800.0,230813.0
4454,4454,2018.05.24,26700.0,1000.0,25500.0,27100.0,25000.0,410960.0
4455,4455,2018.05.25,26150.0,550.0,26000.0,26650.0,25950.0,129435.0
4456,4456,2018.05.28,26400.0,250.0,26000.0,26400.0,25450.0,128534.0
4457,4457,2018.05.29,25800.0,600.0,26600.0,26600.0,25500.0,156341.0
4458,4458,2018.05.30,25900.0,100.0,25550.0,25900.0,25100.0,88384.0
4459,4459,2018.05.31,26400.0,500.0,26150.0,27000.0,25800.0,180171.0
4460,4460,2018.06.01,28000.0,1600.0,26200.0,28950.0,26200.0,607340.0
4461,4461,2018.06.04,27950.0,50.0,27850.0,28550.0,27500.0,244090.0
